name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,133.6800000000001,103.52,,180.0,,,,2022-07-18
PRAGATI CCGT-III,,,1500.0,11.95,2.43,1292.1,1014.6,,750.0,,,,2022-07-18
PRAGATI CCPP,,,330.4,4.93,5.08,537.7400000000001,526.11,,0.0,,,,2022-07-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-18
PANIPAT TPS,,,710.0,7.25,14.86,808.4999999999995,1600.34,4.0,0.0,,,,2022-07-18
PANIPAT TPS,Unit 6, ,210.0,1.29,4.23,143.21999999999994,397.63,,0.0,,,,2022-07-18
PANIPAT TPS,Unit 7, ,250.0,2.77,5.34,309.8599999999997,599.65,,0.0,,,,2022-07-18
PANIPAT TPS,Unit 8, ,250.0,3.19,5.29,355.41999999999996,603.06,,0.0,,,,2022-07-18
RAJIV GANDHI TPS,,,1200.0,16.42,19.33,1832.5599999999993,1666.14,10.0,600.0,,,,2022-07-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.04,1087.3200000000002,1262.71,,0.0,,,,2022-07-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.68,7.29,745.2399999999991,403.43,,600.0,44760.67291666667,,ECONOMISER TUBE LEAKAGE,2022-07-18
YAMUNA NAGAR TPS,,,600.0,11.16,11.4,1240.8800000000015,1375.28,6.0,0.0,,,,2022-07-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.75,620.4400000000007,685.9,,0.0,,,,2022-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.65,620.4400000000007,689.38,,0.0,,,,2022-07-18
MAHATMA GANDHI TPS,,,1320.0,22.42,28.85,2277.5600000000013,2669.16,7.0,0.0,,,,2022-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.5,1272.5600000000013,1565.82,,0.0,,,,2022-07-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,14.35,1005.0,1103.34,,0.0,,,,2022-07-18
INDIRA GANDHI STPP,,,1500.0,14.71,24.43,1470.7799999999997,3211.43,22.0,0.0,,,,2022-07-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,8.21,342.98000000000025,1011.93,,0.0,,,,2022-07-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,8.08,601.0199999999998,1098.38,,0.0,,,,2022-07-18
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,8.14,526.7799999999999,1101.12,,0.0,,,,2022-07-18
FARIDABAD CCPP,,,431.59,0.99,0.0,97.82000000000004,2.06,,431.59,,,,2022-07-18
BASSI  HPS,,,66.0,1.48,1.5899999999999999,133.64000000000001,129.06,,0.0,,,,2022-07-18
GIRI BATA HPS,,,60.0,0.74,1.0499999999999998,38.32,35.86,,0.0,,,,2022-07-18
KASHANG INTEGRATED HEP,,,195.0,0.97,1.23,17.46,81.41999999999999,,130.0,,,,2022-07-18
LARJI  HPS,,,126.0,3.19,3.18,249.41999999999996,226.51999999999998,,0.0,,,,2022-07-18
SAINJ HPS,,,100.0,2.23,2.62,137.14000000000001,143.42000000000002,,0.0,,,,2022-07-18
SANJAY HPS,,,120.0,2.32,3.1100000000000003,201.75999999999988,258.77,,0.0,,,,2022-07-18
SAWRA KUDDU HPS,,,111.0,1.42,1.65,97.56000000000003,88.28,,0.0,,,,2022-07-18
SHANAN HPS,,,110.0,2.48,2.63,228.63999999999982,218.52,,0.0,,,,2022-07-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-18
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.34,283.6600000000001,237.65,,0.0,,,,2022-07-18
BAJOLI HOLI HPS,,,180.0,2.26,2.8600000000000003,280.67999999999984,31.53,,120.0,,,,2022-07-18
BASPA  HPS,,,300.0,7.32,7.93,483.7599999999999,548.6600000000001,,0.0,,,,2022-07-18
BUDHIL HPS,,,70.0,1.68,1.81,132.24000000000012,107.77,,0.0,,,,2022-07-18
CHANJU-I HPS ,,,36.0,0.84,0.89,62.12000000000006,45.480000000000004,,0.0,,,,2022-07-18
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.86,1840.579999999999,1673.6200000000001,,0.0,,,,2022-07-18
MALANA  HPS,,,86.0,2.29,2.3499999999999996,128.2200000000001,111.82,,0.0,,,,2022-07-18
MALANA-II  HPS,,,100.0,2.55,2.54,137.9,130.45,,0.0,,,,2022-07-18
SORANG HPS,,,100.0,1.81,1.99,164.58000000000004,129.85999999999999,,100.0,,,,2022-07-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-18
BAIRA SIUL  HPS,,,180.0,2.61,2.7,281.98000000000025,217.03000000000003,,0.0,,,,2022-07-18
BHAKRA LEFT HPS,,,612.0,6.55,6.760000000000001,542.9,614.37,,0.0,,,,2022-07-18
BHAKRA RIGHT HPS,,,785.0,8.68,8.540000000000001,718.2399999999991,781.75,,0.0,,,,2022-07-18
CHAMERA-I HPS,,,540.0,12.52,13.07,980.3599999999997,737.4,,0.0,,,,2022-07-18
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,631.6999999999996,575.9300000000001,,100.0,,,,2022-07-18
CHAMERA-III HPS,,,231.0,5.0,5.55,406.0,438.88,,0.0,,,,2022-07-18
DEHAR HPS,,,990.0,14.68,14.760000000000002,1278.2400000000011,1168.82,,0.0,,,,2022-07-18
KOLDAM,,,800.0,19.19,20.91,1334.420000000001,1090.89,,0.0,,,,2022-07-18
NATHPA JHAKRI HPS,,,1500.0,39.23,39.53,2574.1400000000003,2795.42,,500.0,,,,2022-07-18
PARBATI-II HPS,,,0.0,2.52,0.0,144.36,0.0,,0.0,,,,2022-07-18
PARBATI-III HPS,,,520.0,4.74,4.54,226.32000000000016,213.34,,130.0,,,,2022-07-18
PONG HPS,,,396.0,3.71,1.66,267.78000000000003,297.85,,330.0,,,,2022-07-18
RAMPUR HPS,,,412.02000000000004,10.84,10.89,718.1200000000006,782.2600000000001,,0.0,,,,2022-07-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-18
BAGLIHAR  HPS,,,450.0,9.68,10.8,991.2399999999991,1048.45,,0.0,,,,2022-07-18
BAGLIHAR II  HPS,,,450.0,10.06,10.8,752.079999999999,727.0,,150.0,,,,2022-07-18
LOWER JHELUM  HPS,,,105.0,2.23,1.22,240.13999999999982,196.18,,35.0,,,,2022-07-18
UPPER SINDH-II HPS,,,105.0,2.26,0.26,205.67999999999984,89.34,,0.0,,,,2022-07-18
DULHASTI  HPS,,,390.0,8.81,6.609999999999999,854.579999999999,947.0,,130.0,,,,2022-07-18
KISHANGANGA HPS,,,330.0,7.39,5.449999999999999,806.0199999999998,856.41,,0.0,,,,2022-07-18
SALAL HPS,,,690.0,15.48,17.15,1445.6400000000003,1370.72,,0.0,,,,2022-07-18
SEWA-II HPS,,,120.0,2.32,2.95,207.75999999999988,156.17000000000002,,0.0,,,,2022-07-18
URI-I HPS,,,480.0,10.55,11.06,1197.8999999999992,1214.49,,0.0,,,,2022-07-18
URI-II HPS,,,240.0,5.32,5.890000000000001,551.7600000000003,610.8499999999999,,0.0,,,,2022-07-18
CHUTAK HPS,,,44.0,0.94,1.08,71.91999999999996,65.72999999999999,,0.0,,,,2022-07-18
NIMMO BAZGO HPS,,,45.0,0.81,1.1099999999999999,73.58000000000004,81.16,,15.0,,,,2022-07-18
GH TPS (LEH.MOH.),,,920.0,8.56,0.51,957.0799999999995,1256.22,35.0,920.0,,,,2022-07-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,216.91999999999996,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,241.87999999999994,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,249.13999999999982,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-18
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.23,0.51,249.13999999999982,457.28,,250.0,44759.361805555556,18/07/2022 20:53:00,RSD/LOW SCHEDULE,2022-07-18
ROPAR TPS,,,840.0,8.98,5.459999999999999,988.6399999999993,1252.94,54.0,630.0,,,,2022-07-18
ROPAR TPS,Unit 3,*,210.0,2.23,0.69,249.13999999999982,321.15,,210.0,44756.864583333336,18/07/2022 16:10:00,RSD/LOW SCHEDULE,2022-07-18
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,249.13999999999982,323.78,,210.0,44759.28472222222,,RSD/LOW SCHEDULE,2022-07-18
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,237.67999999999984,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-18
ROPAR TPS,Unit 6, ,210.0,2.26,4.77,252.67999999999984,414.93,,0.0,,,,2022-07-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.8,120.68000000000009,79.32,,0.0,,,,2022-07-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.8,120.68000000000009,85.54,,0.0,,,,2022-07-18
MUKERIAN-I HPS,,,45.0,0.77,0.82,37.86000000000002,168.52,,0.0,,,,2022-07-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,37.86000000000002,32.71,,0.0,,,,2022-07-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,48.54000000000002,41.86,,0.0,,,,2022-07-18
