name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.93,2891.119999999999,3167.5,14.0,0.0,,,,2025-02-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.02,1487.3600000000006,1537.97,,0.0,,,,2025-02-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.91,1403.7599999999984,1629.53,,0.0,,,,2025-02-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-16
KALISINDH TPS,,,1200.0,21.36,26.04,6601.760000000002,6611.4400000000005,22.0,0.0,,,,2025-02-16
KALISINDH TPS,Unit 1, ,600.0,10.86,13.01,3233.760000000002,3004.83,,0.0,,,,2025-02-16
KALISINDH TPS,Unit 2, ,600.0,10.5,13.03,3368.0,3606.61,,0.0,,,,2025-02-16
KOTA TPS,,,1240.0,23.619999999999997,26.060000000000002,7161.719999999999,7745.1900000000005,20.0,0.0,,,,2025-02-16
KOTA TPS,Unit 1, ,110.0,2.11,2.1,634.7600000000002,553.57,,0.0,,,,2025-02-16
KOTA TPS,Unit 2, ,110.0,2.11,2.21,634.7600000000002,610.11,,0.0,,,,2025-02-16
KOTA TPS,Unit 3, ,210.0,3.96,4.28,1279.3600000000006,1244.84,,0.0,,,,2025-02-16
KOTA TPS,Unit 4, ,210.0,4.08,4.26,1125.08,1323.55,,0.0,,,,2025-02-16
KOTA TPS,Unit 5, ,210.0,4.0,4.5,1203.0,1286.49,,0.0,,,,2025-02-16
KOTA TPS,Unit 6, ,195.0,3.79,4.13,1137.6399999999994,1406.94,,0.0,,,,2025-02-16
KOTA TPS,Unit 7, ,195.0,3.57,4.58,1147.119999999999,1319.69,,0.0,,,,2025-02-16
SURATGARH STPS,,,1320.0,10.29,24.79,6204.639999999999,6021.17,23.0,0.0,,,,2025-02-16
SURATGARH STPS,Unit 7, ,660.0,10.29,12.48,3056.6399999999994,3541.3,,0.0,,,,2025-02-16
SURATGARH STPS,Unit 8, ,660.0,0.0,12.31,3148.0,2479.87,,0.0,,,,2025-02-16
SURATGARH TPS,,,1500.0,19.71,23.76,6047.360000000002,6773.07,24.0,250.0,,,,2025-02-16
SURATGARH TPS,Unit 1, ,250.0,3.5,5.0,1049.0,1153.86,,0.0,,,,2025-02-16
SURATGARH TPS,Unit 2, ,250.0,3.5,4.64,1049.0,1233.6,,0.0,,,,2025-02-16
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1004.7600000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-16
SURATGARH TPS,Unit 4, ,250.0,3.21,4.68,962.3600000000006,1154.3,,0.0,,,,2025-02-16
SURATGARH TPS,Unit 5, ,250.0,3.07,4.66,991.1200000000008,1160.37,,0.0,,,,2025-02-16
SURATGARH TPS,Unit 6, ,250.0,3.07,4.78,991.1200000000008,1208.44,,0.0,,,,2025-02-16
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.72000000000003,50.07,,330.0,,,,2025-02-16
RAMGARH CCPP,,,273.5,2.43,1.67,725.8800000000001,388.52,,160.0,,,,2025-02-16
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.49,168.76000000000022,237.51000000000002,,0.0,,,,2025-02-16
MAHI BAJAJ-I HPS,,,50.0,0.75,0.48,104.0,130.6,,25.0,,,,2025-02-16
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12,25.75999999999999,48.989999999999995,,90.0,,,,2025-02-16
R P SAGAR  HPS,,,172.0,1.96,2.2199999999999998,258.36000000000007,316.22,,43.0,,,,2025-02-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.98,8148.5999999999985,8114.5,14.0,0.0,,,,2025-02-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.26,4144.360000000001,4235.06,,0.0,,,,2025-02-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.72,4004.239999999998,3879.44,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,18.49,6376.559999999999,5902.49,,270.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.1,785.1999999999998,685.09,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.75,0.0,782.0,729.96,,135.0,45702.18680555555,,BOILER MISC. PROBLEM,2025-02-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,806.8799999999992,698.92,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.17,811.6600000000008,836.79,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,784.8799999999992,658.07,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.58,816.8799999999992,806.24,,135.0,45701.60972222222,16/02/2025 16:28:00,BOILER MISC. PROBLEM,2025-02-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.09,806.3600000000006,737.19,,0.0,,,,2025-02-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.49,782.6999999999998,750.23,,0.0,,,,2025-02-16
SHREE CEMENT LTD TPS,,,300.0,2.72,4.49,883.5200000000004,1168.19,0.0,0.0,,,,2025-02-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.24,441.7600000000002,617.47,,0.0,,,,2025-02-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.25,441.7600000000002,550.72,,0.0,,,,2025-02-16
BARSINGSAR LIGNITE,,,250.0,4.14,5.800000000000001,1322.2400000000016,1536.72,,0.0,,,,2025-02-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,661.1200000000008,795.51,,0.0,,,,2025-02-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,661.1200000000008,741.21,,0.0,,,,2025-02-16
ANTA CCPP,,,419.33,1.3299999999999998,0.0,420.2800000000004,418.88,,419.33,,,,2025-02-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-16
RAJASTHAN  A.P.S.,,,1080.0,30.61,15.54,6657.759999999999,6758.68,,420.0,,,,2025-02-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1183.119999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,0.0,1192.6399999999994,834.5,,220.0,45704.0,,REACTOR MAINTENANCE WORKS.,2025-02-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.56,1262.880000000001,1316.25,,0.0,,,,2025-02-16
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.53,5.46,1441.4799999999996,1658.44,,0.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,1441.0,1755.74,,0.0,,,,2025-02-16
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,136.63999999999993,0.0,,0.0,,,unit not yet commissioned,2025-02-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.68,790.8799999999992,711.7099999999999,,0.0,,,,2025-02-16
CHILLA  HPS,,,144.0,1.46,1.92,603.3600000000006,619.14,,36.0,,,,2025-02-16
DHAKRANI  HPS,,,33.75,0.25,0.14,137.0,98.67,,11.25,,,,2025-02-16
DHALIPUR  HPS,,,51.0,0.32,0.33999999999999997,236.1199999999999,206.4,,34.0,,,,2025-02-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,193.23999999999978,166.65999999999997,,27.6,,,,2025-02-16
KHODRI  HPS,,,120.0,0.57,0.35,379.1199999999999,342.65000000000003,,0.0,,,,2025-02-16
KULHAL  HPS,,,30.0,0.25,0.16999999999999998,127.0,130.36,,0.0,,,,2025-02-16
MANERI BHALI-I HPS,,,90.0,0.64,0.45,434.2399999999998,469.59000000000003,,0.0,,,,2025-02-16
MANERI BHALI-II HPS,,,304.0,1.5,0.8,1242.0,1234.62,,76.0,,,,2025-02-16
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,216.0,304.40999999999997,,132.0,,,,2025-02-16
VYASI HPS,,,120.0,0.36,0.18,336.7600000000002,291.27,,0.0,,,,2025-02-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-16
GAMA CCPP,,,225.0,0.57,0.0,176.1199999999999,299.25,,0.0,,,,2025-02-16
SRAVANTHI CCPP,,,439.0,0.54,0.0,175.63999999999987,537.3399999999999,,0.0,,,,2025-02-16
SHRINAGAR HPS,,,330.0,1.29,1.16,1252.6399999999994,1391.9999999999998,,0.0,,,,2025-02-16
SINGOLI BHATWARI HPS,,,99.0,0.36,0.36,390.7600000000002,418.14,,33.0,,,,2025-02-16
VISHNU PRAYAG HPS,,,400.0,1.79,1.06,1678.6399999999994,1772.3300000000002,,0.0,,,,2025-02-16
DHAULI GANGA  HPS,,,280.0,0.71,0.66,1133.3600000000006,1084.11,,70.0,,,,2025-02-16
KOTESHWAR HPS,,,400.0,3.18,5.970000000000001,1027.8799999999994,1088.66,,0.0,,,,2025-02-16
NAITWAR MORI HPS,,,60.0,0.18,0.27,201.8800000000001,211.79,,0.0,,,,2025-02-16
TANAKPUR HPS,,,94.19999999999999,0.54,0.52,475.6400000000003,426.9,,31.4,,,,2025-02-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-16
TEHRI PSP,,,,7.68,0.0,814.8799999999992,0.0,,0.0,,,,2025-02-16
TEHRI ST-1 HPS,,,1000.0,8.43,15.51,2669.8799999999974,3007.8199999999997,,0.0,,,,2025-02-16
ANPARA TPS,,,2630.0,60.48,40.78,17935.680000000004,15007.35,36.0,710.0,,,,2025-02-16
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1427.880000000001,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-16
ANPARA TPS,Unit 2, ,210.0,4.93,4.13,1427.880000000001,1300.54,,0.0,,,,2025-02-16
ANPARA TPS,Unit 3, ,210.0,4.93,3.9,1427.880000000001,1241.94,,0.0,,,,2025-02-16
ANPARA TPS,Unit 4, ,500.0,11.79,9.82,3427.6399999999994,2827.82,,0.0,,,,2025-02-16
ANPARA TPS,Unit 5, ,500.0,11.79,11.56,3426.6399999999994,2514.75,,0.0,,,,2025-02-16
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3573.1200000000026,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-16
ANPARA TPS,Unit 7, ,500.0,11.04,11.37,3224.6399999999994,3374.85,,0.0,,,,2025-02-16
HARDUAGANJ TPS,,,1265.0,18.35,5.24,5012.040000000001,4886.549999999999,38.0,910.0,,,,2025-02-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,173.76000000000022,343.1,,0.0,,,,2025-02-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.7,865.7600000000002,914.27,,0.0,,,,2025-02-16
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,882.0,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-16
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3090.5200000000004,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-16
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4212.239999999998,1821.44,27.0,1320.0,,,,2025-02-16
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2468.8799999999974,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-16
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1743.3600000000006,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-16
OBRA TPS,,,1660.0,24.88,28.740000000000002,8512.079999999998,6938.959999999999,17.0,0.0,,,,2025-02-16
OBRA TPS,Unit 9, ,200.0,3.14,3.24,1014.2399999999998,856.41,,0.0,,,,2025-02-16
OBRA TPS,Unit 10, ,200.0,3.14,3.38,1014.2399999999998,1027.56,,0.0,,,,2025-02-16
OBRA TPS,Unit 11, ,200.0,0.0,2.66,936.0,725.61,,0.0,,,,2025-02-16
OBRA TPS,Unit 12, ,200.0,3.14,3.55,1014.2399999999998,1037.5,,0.0,,,,2025-02-16
OBRA TPS,Unit 13, ,200.0,3.14,3.43,1014.2399999999998,981.56,,0.0,,,,2025-02-16
OBRA TPS,Unit 14, ,660.0,7.39,12.48,2381.239999999998,2310.32,,0.0,,,,2025-02-16
OBRA TPS,Unit 15, ,,4.93,0.0,1137.880000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-16
PANKI TPS EXT,,,,6.29,0.0,878.6399999999994,0.0,,0.0,,,,2025-02-16
PANKI TPS EXT,Unit 1, ,,6.29,0.0,878.6399999999994,0.0,,0.0,,,unit not yet commissioned,2025-02-16
PARICHHA TPS,,,920.0,14.5,15.31,4672.0,4764.58,26.0,0.0,,,,2025-02-16
PARICHHA TPS,Unit 3, ,210.0,3.29,3.49,1057.6399999999994,1097.61,,0.0,,,,2025-02-16
PARICHHA TPS,Unit 4, ,210.0,3.29,3.46,1057.6399999999994,1086.01,,0.0,,,,2025-02-16
PARICHHA TPS,Unit 5, ,250.0,3.96,4.19,1278.3600000000006,1343.59,,0.0,,,,2025-02-16
PARICHHA TPS,Unit 6, ,250.0,3.96,4.17,1278.3600000000006,1237.37,,0.0,,,,2025-02-16
KHARA  HPS,,,72.0,0.21,0.28,259.3599999999997,250.75,,24.0,,,,2025-02-16
MATATILA  HPS,,,30.599999999999998,0.5,0.67,108.0,99.72000000000001,,0.0,,,,2025-02-16
OBRA  HPS,,,99.0,0.54,0.8700000000000001,198.63999999999987,214.54,,66.0,,,,2025-02-16
RIHAND HPS,,,300.0,2.68,2.0500000000000003,525.8799999999998,560.16,,50.0,,,,2025-02-16
ANPARA C TPS,,,1200.0,28.14,13.69,7922.240000000005,7450.6,38.0,600.0,,,,2025-02-16
ANPARA C TPS,Unit 1, ,600.0,14.07,13.69,4086.1200000000026,4029.61,,0.0,,,,2025-02-16
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3836.1200000000026,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-16
BARKHERA TPS,,,90.0,1.06,0.64,336.96000000000004,366.36,46.0,45.0,,,,2025-02-16
BARKHERA TPS,Unit 1, ,45.0,0.52,0.64,168.32000000000016,183.44,,0.0,,,,2025-02-16
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,168.63999999999987,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-16
KHAMBARKHERA TPS,,,90.0,1.06,0.65,336.96000000000004,382.69,27.0,45.0,,,,2025-02-16
