name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.68,4.23,522.32,130.15,,0.0,,,,2018-05-24
BAGLIHAR II  HPS,,,450.0,8.87,10.8,212.88000000000005,452.16999999999996,,150.0,,,,2018-05-24
LOWER JHELUM  HPS,,,105.0,2.1,1.41,115.39999999999986,64.36,,0.0,,,,2018-05-24
UPPER SINDH-II HPS,,,105.0,1.29,1.57,55.95999999999998,58.23,,0.0,,,,2018-05-24
CHUTAK HPS,,,44.0,0.13,0.14,7.119999999999997,7.210000000000001,,33.0,,,,2018-05-24
DULHASTI  HPS,,,390.0,9.19,9.549999999999999,360.55999999999995,386.65,,0.0,,,,2018-05-24
KISHANGANGA HPS,,,330.0,3.71,1.4,199.04000000000013,19.54,,110.0,,,,2018-05-24
NIMMO BAZGO HPS,,,45.0,0.19,0.25,11.559999999999993,14.51,,15.0,,,,2018-05-24
SALAL  HPS,,,690.0,13.55,10.959999999999999,633.1999999999998,477.84000000000003,,0.0,,,,2018-05-24
SEWA-II  HPS,,,120.0,2.48,0.64,140.52,72.28,,0.0,,,,2018-05-24
URI-I HPS,,,480.0,11.29,11.66,605.96,587.31,,0.0,,,,2018-05-24
URI-II HPS,,,240.0,4.94,5.859999999999999,258.55999999999995,289.03,,0.0,,,,2018-05-24
GH TPS (LEH.MOH.),,,920.0,8.51,19.830000000000002,461.2400000000001,209.28,,0.0,,,,2018-05-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.54,103.60000000000011,16.63,,0.0,,,,2018-05-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.65,103.60000000000011,17.22,,0.0,,,,2018-05-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.34,135.47999999999993,69.37,,0.0,,,,2018-05-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.3,118.55999999999995,106.06,,0.0,,,,2018-05-24
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-24
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
ROPAR TPS,,,1260.0,9.450000000000001,8.59,509.80000000000007,106.86,0.0,840.0,,,,2018-05-24
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
ROPAR TPS,Unit 3, ,210.0,2.16,4.19,116.83999999999992,90.94,,0.0,,,,2018-05-24
ROPAR TPS,Unit 4, ,210.0,2.48,4.4,133.52000000000007,15.92,,0.0,,,,2018-05-24
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,128.36,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-24
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,131.08,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-24
ANANDPUR SAHIB HPS,,,134.0,2.58,2.59,81.91999999999996,68.38,,0.0,,,,2018-05-24
GANGUWAL  HPS,,,77.65,1.32,1.7400000000000002,63.68000000000001,85.45,,0.0,,,,2018-05-24
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,67.23999999999997,84.25,,0.0,,,,2018-05-24
MUKERIAN  HPS,,,207.0,0.32,1.44,17.679999999999993,43.5,,69.0,,,,2018-05-24
RANJIT SAGAR  HPS,,,600.0,6.06,3.58,215.44000000000005,114.30000000000001,,0.0,,,,2018-05-24
SHANAN  HPS,,,110.0,2.32,2.15,105.67999999999988,39.74,,0.0,,,,2018-05-24
GOINDWAL SAHIB TPP,,,540.0,5.74,9.6,309.7600000000002,302.41,,0.0,,,,2018-05-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.96,154.8800000000001,190.49,,0.0,,,,2018-05-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.64,154.8800000000001,111.92,,0.0,,,,2018-05-24
RAJPURA TPP,,,1400.0,28.65,29.439999999999998,1546.6000000000015,1412.53,,700.0,,,,2018-05-24
RAJPURA TPP,Unit 1, ,700.0,14.94,15.99,806.5600000000011,632.72,,0.0,,,,2018-05-24
RAJPURA TPP,Unit 2,*,700.0,13.71,13.45,740.0400000000004,779.81,,700.0,43244.66875,43244.770833333336,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-05-24
TALWANDI SABO TPP,,,1980.0,30.64,33.0,1655.3600000000001,1512.1599999999999,,0.0,,,,2018-05-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.85,550.5600000000002,493.87,,0.0,,,,2018-05-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.36,571.92,536.73,,0.0,,,,2018-05-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.79,532.8800000000001,481.56,,0.0,,,,2018-05-24
CHHABRA TPP,,,1660.0,30.5,24.150000000000002,1646.0000000000007,1041.07,,660.0,,,,2018-05-24
CHHABRA TPP,Unit 1, ,250.0,4.65,6.09,250.60000000000014,307.12,,0.0,,,,2018-05-24
CHHABRA TPP,Unit 2, ,250.0,4.65,6.0,250.60000000000014,298.53,,0.0,,,,2018-05-24
CHHABRA TPP,Unit 3, ,250.0,4.65,6.03,250.60000000000014,305.18,,0.0,,,,2018-05-24
CHHABRA TPP,Unit 4, ,250.0,4.94,6.03,266.55999999999995,105.34,,0.0,,,,2018-05-24
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,627.6400000000003,24.9,,660.0,43194.37847222222,43251.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-24
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-24
KALISINDH TPS,,,1200.0,20.38,14.27,1101.1200000000003,576.84,,600.0,,,,2018-05-24
KALISINDH TPS,Unit 1, ,600.0,10.19,14.27,550.5600000000002,491.73,,0.0,,,,2018-05-24
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,550.5600000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-24
KOTA TPS,,,1240.0,17.349999999999998,25.67,1062.7200000000007,1333.5100000000002,,210.0,,,,2018-05-24
KOTA TPS,Unit 1, ,110.0,1.42,2.52,55.08000000000004,104.34,,0.0,,,,2018-05-24
KOTA TPS,Unit 2, ,110.0,1.41,2.52,55.099999999999966,98.87,,0.0,,,,2018-05-24
KOTA TPS,Unit 3,S,210.0,0.0,0.48,167.05999999999995,226.11,,210.0,43244.11875,,H.P.  AND L.P.  bypass system,2018-05-24
KOTA TPS,Unit 4, ,210.0,3.65,5.05,196.60000000000014,235.49,,0.0,,,,2018-05-24
KOTA TPS,Unit 5, ,210.0,3.61,5.07,195.64000000000024,162.73,,0.0,,,,2018-05-24
KOTA TPS,Unit 6, ,195.0,3.61,5.02,196.64000000000027,253.36,,0.0,,,,2018-05-24
KOTA TPS,Unit 7, ,195.0,3.65,5.01,196.60000000000014,252.61,,0.0,,,,2018-05-24
SURATGARH TPS,,,1500.0,15.729999999999999,35.21,864.5599999999998,1367.64,2.0,0.0,,,,2018-05-24
SURATGARH TPS,Unit 1, ,250.0,3.19,5.76,170.55999999999995,245.24,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 2, ,250.0,3.13,5.95,107.11999999999996,233.52,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 3, ,250.0,3.19,5.87,172.55999999999995,253.34,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 4, ,250.0,0.0,5.93,140.93999999999997,211.65,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 5, ,250.0,3.03,5.83,164.72000000000003,243.13,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 6, ,250.0,3.19,5.87,108.65999999999997,180.76,,0.0,,,,2018-05-24
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-24
DHOLPUR CCPP,,,330.0,1.46,0.0,76.03999999999999,3.66,,330.0,,,,2018-05-24
RAMGARH CCPP,,,273.8,3.91,4.199999999999999,173.69000000000014,199.76999999999998,,3.0,,,,2018-05-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.9300000000000002,,33.0,,,,2018-05-24
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-24
JALIPA KAPURDI TPP,,,1080.0,17.0,24.129999999999995,930.5599999999998,1117.12,,135.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.26,114.52000000000007,164.36,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.21,108.3999999999999,148.69,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.23,126.39999999999986,153.01,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.32,126.39999999999986,130.7,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.38,111.60000000000001,160.55,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.25,107.59999999999991,133.99,,0.0,,,,2018-05-24
JALIPA KAPURDI TPP,Unit 7,*,135.0,0.0,1.15,121.12000000000008,106.57,,135.0,43229.98611111111,43244.51736111111,BOILER MISC. PROBLEM,2018-05-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.33,114.52000000000007,119.25,,0.0,,,,2018-05-24
KAWAI TPS,,,1320.0,11.1,11.33,965.4000000000005,620.8499999999999,1.0,660.0,,,,2018-05-24
KAWAI TPS,Unit 1, ,660.0,0.0,11.33,366.0,324.51,,0.0,,,,2018-05-24
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,599.4000000000005,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-24
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,2.86,173.9900000000001,140.89,,125.0,,,,2018-05-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.75,120.5200000000001,107.44,,0.0,,,,2018-05-24
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.21,0.11,53.470000000000006,33.45,,125.0,43244.86736111111,43244.96527777778,TURB. DIFF. EXPANSION PROBLEM,2018-05-24
ANTA CCPP,,,419.33,1.92,0.0,88.61999999999999,9.209999999999999,,419.33,,,,2018-05-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-24
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.830000000000002,1003.829999999999,1249.74,,0.0,,,,2018-05-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.38,33.75,145.58,,0.0,,,,2018-05-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.45,242.51999999999975,259.48,,0.0,,,,2018-05-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,242.51999999999975,256.13,,0.0,,,,2018-05-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.35,242.51999999999975,290.38,,0.0,,,,2018-05-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,242.51999999999975,298.17,,0.0,,,,2018-05-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,2.05,111.39999999999989,66.32,,240.0,,,,2018-05-24
CHILLA  HPS,,,144.0,1.45,2.12,86.80000000000007,91.16,,36.0,,,,2018-05-24
DHAKRANI  HPS,,,33.75,0.39,0.33,18.360000000000014,11.66,,11.25,,,,2018-05-24
DHALIPUR  HPS,,,51.0,0.42,0.49,20.080000000000016,17.15,,34.0,,,,2018-05-24
KHATIMA  HPS,,,41.400000000000006,0.58,0.7,27.919999999999966,28.18,,0.0,,,,2018-05-24
KHODRI  HPS,,,120.0,1.03,0.97,52.72000000000003,30.74,,120.0,,,,2018-05-24
KULHAL  HPS,,,30.0,0.32,0.34,14.680000000000007,12.38,,20.0,,,,2018-05-24
MANERI BHALI - I  HPS,,,90.0,1.77,2.05,64.48000000000005,68.06,,0.0,,,,2018-05-24
MANERI BHALI - II  HPS,,,304.0,3.87,4.64,157.8800000000001,144.73,,0.0,,,,2018-05-24
RAMGANGA  HPS,,,198.0,0.97,0.87,47.27999999999997,30.22,,66.0,,,,2018-05-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-24
GAMA CCPP,,,225.0,1.9,1.97,103.60000000000011,100.86,,0.0,,,,2018-05-24
KASHIPUR CCPP,,,225.0,2.74,3.91,147.76,188.87,,0.0,,,,2018-05-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-24
SRINAGAR HPS,,,330.0,2.26,2.71,94.24000000000005,95.27000000000001,,0.0,,,,2018-05-24
VISHNU PRAYAG  HPS,,,400.0,5.81,7.84,219.44000000000005,216.33,,0.0,,,,2018-05-24
DHAULI GANGA  HPS,,,280.0,2.58,3.7799999999999994,116.91999999999996,111.28,,0.0,,,,2018-05-24
KOTESHWAR HPS,,,400.0,2.84,1.92,150.16000000000008,127.1,,0.0,,,,2018-05-24
TANAKPUR  HPS,,,94.19999999999999,0.97,1.2599999999999998,43.27999999999997,41.72,,0.0,,,,2018-05-24
TEHRI ST-1  HPS,,,1000.0,5.29,3.55,288.96,259.76,,0.0,,,,2018-05-24
ANPARA TPS,,,2630.0,56.05,58.88,2838.35,2847.97,,0.0,,,,2018-05-24
ANPARA TPS,Unit 1, ,210.0,4.19,4.44,37.71,216.65,,0.0,,,,2018-05-24
ANPARA TPS,Unit 2, ,210.0,4.61,4.68,248.64000000000033,201.05,,0.0,,,,2018-05-24
ANPARA TPS,Unit 3, ,210.0,4.61,4.5,248.64000000000033,227.56,,0.0,,,,2018-05-24
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,601.1199999999999,596.44,,0.0,,,,2018-05-24
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,517.9199999999996,520.67,,0.0,,,,2018-05-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,581.4799999999996,523.25,,0.0,,,,2018-05-24
ANPARA TPS,Unit 7, ,500.0,11.16,11.47,602.8400000000001,562.35,,0.0,,,,2018-05-24
HARDUAGANJ TPS,,,605.0,10.45,13.61,565.7999999999997,361.55,,0.0,,,,2018-05-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.66,0.0,28.33,,0.0,,,,2018-05-24
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.96,284.2399999999998,177.52,,0.0,,,,2018-05-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,5.99,281.55999999999995,155.7,,0.0,,,,2018-05-24
OBRA TPS,,,1094.0,10.350000000000001,10.91,560.3999999999994,581.52,,494.0,,,,2018-05-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-24
OBRA TPS,Unit 9,*,200.0,3.45,2.76,186.7999999999998,180.79,,0.0,43244.00347222222,43244.19583333333,C.W. PUMP PROBLEM,2018-05-24
OBRA TPS,Unit 10, ,200.0,3.45,3.78,186.7999999999998,194.86,,0.0,,,,2018-05-24
OBRA TPS,Unit 11, ,200.0,3.45,4.37,186.7999999999998,205.87,,0.0,,,,2018-05-24
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-24
PARICHHA TPS,,,1140.0,19.439999999999998,22.33,906.5600000000002,582.19,,110.0,,,,2018-05-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-24
PARICHHA TPS,Unit 2, ,110.0,0.0,1.82,0.0,26.64,,0.0,,,,2018-05-24
PARICHHA TPS,Unit 3, ,210.0,4.77,4.56,114.47999999999993,134.46,,0.0,,,,2018-05-24
PARICHHA TPS,Unit 4, ,210.0,4.77,4.58,257.48000000000025,121.38,,0.0,,,,2018-05-24
PARICHHA TPS,Unit 5, ,250.0,4.9,5.79,264.6000000000001,165.24,,0.0,,,,2018-05-24
PARICHHA TPS,Unit 6, ,250.0,5.0,5.58,270.0,134.47,,0.0,,,,2018-05-24
KHARA  HPS,,,72.0,0.87,0.67,45.87999999999997,24.240000000000002,,48.0,,,,2018-05-24
MATATILA  HPS,,,30.599999999999998,0.16,0.0,3.840000000000001,5.6499999999999995,,0.0,,,,2018-05-24
OBRA  HPS,,,99.0,0.39,0.8700000000000001,22.360000000000014,12.92,,0.0,,,,2018-05-24
RIHAND  HPS,,,300.0,1.16,1.07,66.83999999999992,32.980000000000004,,0.0,,,,2018-05-24
ANPARA C TPS,,,1200.0,22.939999999999998,28.14,1238.5600000000004,1325.47,,0.0,,,,2018-05-24
ANPARA C TPS,Unit 1, ,600.0,12.0,14.03,648.0,662.14,,0.0,,,,2018-05-24
ANPARA C TPS,Unit 2, ,600.0,10.94,14.11,590.5600000000004,663.33,,0.0,,,,2018-05-24
BARKHERA TPS,,,90.0,1.3,1.82,71.19999999999993,25.53,,0.0,,,,2018-05-24
BARKHERA TPS,Unit 1, ,45.0,0.65,0.91,35.599999999999966,12.76,,0.0,,,,2018-05-24
BARKHERA TPS,Unit 2, ,45.0,0.65,0.91,35.599999999999966,12.77,,0.0,,,,2018-05-24
KHAMBARKHERA TPS,,,90.0,1.3,1.82,71.19999999999993,25.21,,0.0,,,,2018-05-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.92,35.599999999999966,12.67,,0.0,,,,2018-05-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.9,35.599999999999966,12.54,,0.0,,,,2018-05-24
KUNDARKI TPS,,,90.0,1.3,1.83,71.19999999999993,25.33,,0.0,,,,2018-05-24
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.91,35.599999999999966,12.62,,0.0,,,,2018-05-24
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.92,35.599999999999966,12.71,,0.0,,,,2018-05-24
LALITPUR TPS,,,1980.0,29.869999999999997,22.8,1613.8799999999999,1767.02,1.0,660.0,,,,2018-05-24
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,548.1199999999999,594.64,,660.0,43243.25555555556,,FUEL OIL SHORTAGE,2018-05-24
LALITPUR TPS,Unit 2, ,660.0,10.16,11.4,547.8400000000004,550.78,,0.0,,,,2018-05-24
