name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,1.48,1.3499999999999999,1973.0800000000004,1964.12,,180.0,,,,2024-01-21
CHAMERA-II HPS,,,300.0,1.0,1.01,1263.0,1109.5700000000002,,200.0,,,,2024-01-21
CHAMERA-III HPS,,,231.0,0.81,0.35,993.0099999999989,800.8100000000001,,231.0,,,,2024-01-21
DEHAR HPS,,,990.0,3.23,2.41,2767.8300000000004,2528.5600000000004,,330.0,,,,2024-01-21
KOLDAM,,,800.0,2.45,2.19,2908.449999999996,2764.4800000000005,,600.0,,,,2024-01-21
NATHPA JHAKRI HPS,,,1500.0,6.68,6.17,6455.280000000006,5884.66,,500.0,,,,2024-01-21
PARBATI-II HPS,,,0.0,2.48,0.0,97.08000000000003,0.0,,0.0,,,,2024-01-21
PARBATI-III HPS,,,520.0,1.74,0.7,677.5400000000002,320.07000000000005,,520.0,,,,2024-01-21
PONG HPS,,,396.0,2.58,5.03,944.1800000000009,1459.5900000000001,,0.0,,,,2024-01-21
RAMPUR HPS,,,412.02000000000004,1.87,1.76,1809.2699999999977,1648.98,,68.67,,,,2024-01-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-21
BAGLIHAR  HPS,,,450.0,3.87,2.88,2446.2699999999977,2300.97,,300.0,,,,2024-01-21
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1715.58,,150.0,,,,2024-01-21
LOWER JHELUM  HPS,,,105.0,1.13,0.0,533.7299999999999,390.01,,35.0,,,,2024-01-21
UPPER SINDH-II HPS,,,105.0,0.32,0.0,420.71999999999986,111.61,,0.0,,,,2024-01-21
DULHASTI  HPS,,,390.0,2.42,2.34,2086.8200000000015,1906.97,,130.0,,,,2024-01-21
KISHANGANGA HPS,,,330.0,0.87,0.24,1503.2699999999977,1210.59,,220.0,,,,2024-01-21
SALAL HPS,,,690.0,4.03,1.73,3159.630000000004,3063.7200000000003,,345.0,,,,2024-01-21
SEWA-II HPS,,,120.0,0.23,0.18,412.8300000000004,440.56999999999994,,40.0,,,,2024-01-21
URI-I HPS,,,480.0,5.39,1.67,2457.1899999999973,2059.85,,120.0,,,,2024-01-21
URI-II HPS,,,240.0,3.1,1.6,1311.099999999998,1145.6100000000001,,180.0,,,,2024-01-21
CHUTAK HPS,,,44.0,0.23,0.11,185.82999999999979,157.87,,44.0,,,,2024-01-21
NIMMO BAZGO HPS,,,45.0,0.32,0.36999999999999994,205.71999999999986,206.35000000000002,,45.0,,,,2024-01-21
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.750000000000002,2660.0600000000004,3678.71,28.0,210.0,,,,2024-01-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.78,654.6199999999995,1086.77,,0.0,,,,2024-01-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,273.26000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.48,807.8100000000003,1256.93,,0.0,,,,2024-01-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.49,924.3700000000006,1335.01,,0.0,,,,2024-01-21
ROPAR TPS,,,840.0,8.56,16.82,2568.760000000001,3133.35,49.0,0.0,,,,2024-01-21
ROPAR TPS,Unit 3, ,210.0,2.1,4.21,646.1000000000005,623.35,,0.0,,,,2024-01-21
ROPAR TPS,Unit 4, ,210.0,2.1,4.21,646.1000000000005,743.21,,0.0,,,,2024-01-21
ROPAR TPS,Unit 5, ,210.0,2.26,3.95,630.4599999999998,765.86,,0.0,,,,2024-01-21
ROPAR TPS,Unit 6, ,210.0,2.1,4.45,646.1000000000005,1000.93,,0.0,,,,2024-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.37,236.71999999999986,213.87,,0.0,,,,2024-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.37,236.71999999999986,215.65,,0.0,,,,2024-01-21
MUKERIAN-I HPS,,,45.0,0.84,4.2,187.64000000000007,368.68,,0.0,,,,2024-01-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,187.64000000000007,165.07000000000002,,0.0,,,,2024-01-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,247.09999999999988,208.01999999999998,,0.0,,,,2024-01-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,247.09999999999988,162.32,,0.0,,,,2024-01-21
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1394.1799999999985,1795.35,,150.0,,,,2024-01-21
GOINDWAL SAHIB TPP,,,540.0,7.8,4.89,2423.800000000004,1979.05,4.0,270.0,,,,2024-01-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1211.900000000002,988.17,,270.0,45311.854166666664,24/01/2024,ABNORMAL SOUND,2024-01-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.89,1211.900000000002,990.88,,0.0,,,,2024-01-21
RAJPURA TPP,,,1400.0,30.55,32.55,8609.550000000003,8444.460000000001,16.0,0.0,,,,2024-01-21
RAJPURA TPP,Unit 1, ,700.0,15.58,16.26,4207.1799999999985,4077.28,,0.0,,,,2024-01-21
RAJPURA TPP,Unit 2, ,700.0,14.97,16.29,4402.370000000005,4367.18,,0.0,,,,2024-01-21
TALWANDI SABO TPP,,,1980.0,22.84,29.03,9863.640000000003,9205.66,7.0,660.0,,,,2024-01-21
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3242.0,2900.5,,660.0,45309.479166666664,,AIR PREHEATERS PROBLEM,2024-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,14.49,3312.650000000002,3053.19,,0.0,,,,2024-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,14.54,3308.990000000001,3251.97,,0.0,,,,2024-01-21
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,402.71999999999986,492.21000000000004,,0.0,,,,2024-01-21
KOTLA  HPS,,,77.65,1.32,1.6,402.71999999999986,492.25,,0.0,,,,2024-01-21
CHHABRA-II TPP,,,1320.0,24.38,24.34,6607.980000000002,5624.8,0.0,0.0,,,,2024-01-21
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.28,3303.990000000001,2754.9,,0.0,,,,2024-01-21
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.06,3303.990000000001,2869.9,,0.0,,,,2024-01-21
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.35,2686.7999999999993,2771.46,1.0,0.0,,,,2024-01-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.06,1426.9900000000011,1352.22,,0.0,,,,2024-01-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.29,1259.809999999998,1419.24,,0.0,,,,2024-01-21
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.42,2356.1699999999996,1928.95,0.0,0.0,,,,2024-01-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.43,1413.7199999999987,844.53,,0.0,,,,2024-01-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,4.99,942.450000000001,1084.42,,0.0,,,,2024-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-21
KALISINDH TPS,,,1200.0,20.64,22.53,6033.439999999997,5684.29,2.0,0.0,,,,2024-01-21
KALISINDH TPS,Unit 1, ,600.0,11.87,10.55,3484.2699999999977,2689.41,,0.0,,,,2024-01-21
KALISINDH TPS,Unit 2, ,600.0,8.77,11.98,2549.1699999999996,2994.88,,0.0,,,,2024-01-21
KOTA TPS,,,1240.0,21.239999999999995,28.11,6464.039999999995,6747.969999999999,2.0,0.0,,,,2024-01-21
KOTA TPS,Unit 1, ,110.0,0.0,1.99,580.0,474.37,,0.0,,,,2024-01-21
KOTA TPS,Unit 2, ,110.0,2.03,2.19,594.6299999999994,452.28,,0.0,,,,2024-01-21
KOTA TPS,Unit 3, ,210.0,2.74,4.84,795.5400000000002,1050.36,,0.0,,,,2024-01-21
KOTA TPS,Unit 4, ,210.0,4.29,4.72,1088.0899999999992,1109.11,,0.0,,,,2024-01-21
KOTA TPS,Unit 5, ,210.0,4.06,4.83,1103.2599999999989,1120.02,,0.0,,,,2024-01-21
KOTA TPS,Unit 6, ,195.0,4.06,4.77,1195.2599999999989,1258.37,,0.0,,,,2024-01-21
KOTA TPS,Unit 7, ,195.0,4.06,4.77,1107.2599999999989,1283.46,,0.0,,,,2024-01-21
SURATGARH STPS,,,1320.0,16.42,11.92,4770.8200000000015,5492.4400000000005,5.0,660.0,,,,2024-01-21
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1581.9199999999996,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-21
SURATGARH STPS,Unit 8, ,660.0,10.9,11.92,3188.900000000002,2606.08,,0.0,,,,2024-01-21
SURATGARH TPS,,,1500.0,16.0,22.619999999999997,4910.0,5552.6900000000005,2.0,0.0,,,,2024-01-21
SURATGARH TPS,Unit 1,S,250.0,2.13,2.36,688.7299999999999,1064.94,,0.0,45312.54513888889,,GENEATOR TRANSFORMER MISC.,2024-01-21
SURATGARH TPS,Unit 2, ,250.0,2.68,3.86,851.279999999999,1027.21,,0.0,,,,2024-01-21
SURATGARH TPS,Unit 3, ,250.0,2.45,4.08,768.450000000001,963.49,,0.0,,,,2024-01-21
SURATGARH TPS,Unit 4, ,250.0,2.45,4.54,768.450000000001,742.53,,0.0,,,,2024-01-21
SURATGARH TPS,Unit 5, ,250.0,2.87,3.61,837.2700000000001,917.43,,0.0,,,,2024-01-21
SURATGARH TPS,Unit 6, ,250.0,3.42,4.17,995.8199999999991,837.09,,0.0,,,,2024-01-21
DHOLPUR CCPP,,,330.0,0.39,0.0,119.19000000000017,28.169999999999998,,330.0,,,,2024-01-21
RAMGARH CCPP,,,273.5,2.85,1.3,837.8500000000007,685.39,,50.0,,,,2024-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.48,151.71999999999986,225.17999999999998,,0.0,,,,2024-01-21
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,84.16999999999992,101.78,,0.0,,,,2024-01-21
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,22.72999999999998,50.66,,45.0,,,,2024-01-21
R P SAGAR  HPS,,,172.0,1.45,2.7800000000000002,212.44999999999976,338.71000000000004,,43.0,,,,2024-01-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.08,7360.910000000001,6979.52,4.0,0.0,,,,2024-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.36,3675.990000000001,3327.87,,0.0,,,,2024-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.72,3684.9199999999996,3651.65,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.469999999999995,5771.600000000007,5576.329999999999,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.71,721.450000000001,713.85,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,721.450000000001,617.99,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,721.450000000001,717.15,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,721.450000000001,676.89,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,721.450000000001,759.53,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,721.450000000001,646.73,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,721.450000000001,803.62,,0.0,,,,2024-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.06,721.450000000001,640.57,,0.0,,,,2024-01-21
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
BARSINGSAR LIGNITE,,,250.0,3.77,5.77,1214.1699999999996,1319.3,,0.0,,,,2024-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,606.8999999999995,700.02,,0.0,,,,2024-01-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.91,607.2700000000001,619.28,,0.0,,,,2024-01-21
ANTA CCPP,,,419.33,0.43000000000000005,0.0,110.03000000000014,347.86,,419.33,,,,2024-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-21
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.39,4885.000000000002,5573.18,,220.0,,,,2024-01-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.39,1125.0099999999989,1269.82,,0.0,,,,2024-01-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.59,1312.450000000001,1334.44,,0.0,,,,2024-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.69,1314.8200000000015,1593.33,,0.0,,,,2024-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.72,1132.7199999999998,1375.59,,0.0,,,,2024-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.75,761.1000000000005,695.1199999999999,,0.0,,,,2024-01-21
CHILLA  HPS,,,144.0,1.84,1.6,664.6400000000007,597.2,,72.0,,,,2024-01-21
DHAKRANI  HPS,,,33.75,0.23,0.16,130.8299999999999,100.69,,22.5,,,,2024-01-21
DHALIPUR  HPS,,,51.0,0.32,0.27,198.71999999999986,128.9,,34.0,,,,2024-01-21
KHATIMA  HPS,,,41.400000000000006,0.42,0.42,184.81999999999974,176.85,,13.8,,,,2024-01-21
KHODRI  HPS,,,120.0,0.48,0.45999999999999996,344.0800000000004,331.85999999999996,,30.0,,,,2024-01-21
KULHAL  HPS,,,30.0,0.19,0.22999999999999998,123.98999999999995,112.35,,0.0,,,,2024-01-21
MANERI BHALI-I HPS,,,90.0,0.61,0.72,417.8100000000003,435.99,,0.0,,,,2024-01-21
MANERI BHALI-II HPS,,,304.0,1.29,1.16,1205.0899999999992,1125.14,,152.0,,,,2024-01-21
RAMGANGA  HPS,,,198.0,1.65,2.42,153.65000000000012,221.71,,132.0,,,,2024-01-21
VYASI HPS,,,120.0,0.32,0.19,307.71999999999986,288.58,,0.0,,,,2024-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
GAMA CCPP,,,225.0,0.13,0.0,40.730000000000054,184.18,,225.0,,,,2024-01-21
SRAVANTHI CCPP,,,439.0,0.55,2.31,161.55000000000024,221.8,,0.0,,,,2024-01-21
SHRINAGAR HPS,,,330.0,1.42,1.14,1217.8200000000015,1220.96,,0.0,,,,2024-01-21
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7000000000000001,407.82000000000033,376.35,,33.0,,,,2024-01-21
VISHNU PRAYAG HPS,,,400.0,1.61,1.33,1633.809999999998,1539.17,,0.0,,,,2024-01-21
DHAULI GANGA  HPS,,,280.0,0.84,0.86,1108.6399999999983,923.04,,70.0,,,,2024-01-21
KOTESHWAR HPS,,,400.0,3.58,3.31,953.1800000000009,994.99,,0.0,,,,2024-01-21
NAITWAR MORI HPS,,,60.0,0.23,0.0,196.82999999999979,0.0,,0.0,,,,2024-01-21
TANAKPUR HPS,,,94.19999999999999,0.74,0.54,459.5400000000002,422.65999999999997,,31.4,,,,2024-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
TEHRI ST-1 HPS,,,1000.0,9.77,8.77,2478.1699999999996,2732.7799999999997,,250.0,,,,2024-01-21
ANPARA TPS,,,2630.0,51.74999999999999,49.16,16119.749999999998,13985.060000000001,33.0,500.0,,,,2024-01-21
ANPARA TPS,Unit 1, ,210.0,0.0,4.6,1218.0,941.56,,0.0,,,,2024-01-21
ANPARA TPS,Unit 2, ,210.0,4.1,4.53,1201.099999999998,995.86,,0.0,,,,2024-01-21
ANPARA TPS,Unit 3, ,210.0,4.1,4.53,1201.099999999998,1057.79,,0.0,,,,2024-01-21
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2962.099999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-21
ANPARA TPS,Unit 5, ,500.0,11.32,11.66,3007.7200000000034,3137.87,,0.0,,,,2024-01-21
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,3398.0800000000004,2632.57,,0.0,,,,2024-01-21
ANPARA TPS,Unit 7, ,500.0,10.65,11.91,3131.650000000002,3230.2,,0.0,,,,2024-01-21
HARDUAGANJ TPS,,,1265.0,17.450000000000003,23.28,5495.449999999997,5246.98,15.0,0.0,,,,2024-01-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.62,404.09000000000043,266.34,,0.0,,,,2024-01-21
HARDUAGANJ TPS,Unit 8,S,250.0,3.55,4.3,1131.549999999999,1065.26,,0.0,45312.94652777778,,BOILER MISC. PROBLEM,2024-01-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.34,1131.549999999999,994.68,,0.0,,,,2024-01-21
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,13.02,2828.259999999999,2920.7,,0.0,,,,2024-01-21
JAWAHARPUR STPP,,,0.0,10.77,0.0,1205.1700000000005,0.0,,0.0,,,,2024-01-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1094.0800000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,111.09000000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-21
OBRA-C STPP,,,0.0,10.71,0.0,1205.9100000000012,0.0,,0.0,,,,2024-01-21
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1094.1900000000012,0.0,,0.0,,,unit not yet commissioned,2024-01-21
OBRA-C STPP,Unit 2, ,,5.32,0.0,111.71999999999994,0.0,,0.0,,,unit not yet commissioned,2024-01-21
OBRA TPS,,,1000.0,15.71,15.59,4631.910000000002,3942.2,10.0,200.0,,,,2024-01-21
OBRA TPS,Unit 9,P,200.0,2.84,0.0,888.6400000000007,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-21
OBRA TPS,Unit 10, ,200.0,3.74,3.94,927.5400000000002,665.54,,0.0,,,,2024-01-21
OBRA TPS,Unit 11, ,200.0,3.13,3.9,968.7299999999999,1025.77,,0.0,,,,2024-01-21
OBRA TPS,Unit 12, ,200.0,3.42,3.79,1046.82,841.67,,0.0,,,,2024-01-21
OBRA TPS,Unit 13, ,200.0,2.58,3.96,800.1800000000009,806.29,,0.0,,,,2024-01-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-21
PARICHHA TPS,,,920.0,10.36,14.940000000000001,4276.559999999998,4187.610000000001,33.0,210.0,,,,2024-01-21
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-21
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-21
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,948.1899999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-21
PARICHHA TPS,Unit 4, ,210.0,3.13,4.4,968.7299999999999,1016.11,,0.0,,,,2024-01-21
PARICHHA TPS,Unit 5, ,250.0,0.0,5.31,1145.0,904.5,,0.0,,,,2024-01-21
PARICHHA TPS,Unit 6, ,250.0,3.84,5.23,1214.6399999999983,1322.18,,0.0,,,,2024-01-21
KHARA  HPS,,,72.0,0.39,0.46,295.1899999999997,242.54,,24.0,,,,2024-01-21
MATATILA  HPS,,,30.599999999999998,0.42,0.42,94.82000000000004,78.83000000000001,,10.2,,,,2024-01-21
OBRA  HPS,,,99.0,0.65,0.61,183.65000000000012,123.83999999999999,,33.0,,,,2024-01-21
RIHAND HPS,,,300.0,1.94,0.8800000000000001,530.7400000000005,282.82,,0.0,,,,2024-01-21
ANPARA C TPS,,,1200.0,24.97,23.67,7111.370000000005,6413.360000000001,41.0,0.0,,,,2024-01-21
ANPARA C TPS,Unit 1,*,600.0,13.03,9.73,3587.630000000004,2803.8,,0.0,45312.11736111111,21/01/2024 08:34:00,I.D. FANS PROBLEM,2024-01-21
ANPARA C TPS,Unit 2, ,600.0,11.94,13.94,3523.740000000001,3609.56,,0.0,,,,2024-01-21
BARKHERA TPS,,,90.0,0.78,0.77,242.38000000000002,311.07000000000005,17.0,45.0,,,,2024-01-21
BARKHERA TPS,Unit 1, ,45.0,0.39,0.77,121.19000000000001,162.46,,0.0,,,,2024-01-21
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,121.19000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-21
KHAMBARKHERA TPS,,,90.0,0.71,0.77,226.90999999999985,312.25,24.0,45.0,,,,2024-01-21
