name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.87,98.03999999999995,160.84,,180.0,,,,2023-10-08
PRAGATI CCGT-III,,,1500.0,10.030000000000001,14.580000000000002,2188.24,1156.55,,0.0,,,,2023-10-08
PRAGATI CCPP,,,330.4,3.52,3.7199999999999998,854.1600000000003,715.9000000000001,,104.6,,,,2023-10-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-08
PANIPAT TPS,,,710.0,9.61,9.03,2148.88,2225.31,11.0,250.0,,,,2023-10-08
PANIPAT TPS,Unit 6, ,210.0,2.42,3.89,533.3599999999997,689.02,,0.0,,,,2023-10-08
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,807.8800000000001,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-08
PANIPAT TPS,Unit 8, ,250.0,3.58,5.14,807.6400000000003,669.99,,0.0,,,,2023-10-08
RAJIV GANDHI TPS,,,1200.0,0.0,18.36,3530.0,2439.2799999999997,15.0,0.0,,,,2023-10-08
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.32,2178.0,900.98,,0.0,,,,2023-10-08
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.04,1352.0,1538.3,,0.0,,,,2023-10-08
YAMUNA NAGAR TPS,,,600.0,10.06,7.69,2190.4799999999996,1957.31,5.0,300.0,,,,2023-10-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.4,1095.2399999999998,1035.2,,0.0,,,,2023-10-08
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.03,3.29,1095.2399999999998,922.11,,300.0,45207.61875,08/10/2023 20:16:00,FURNACE FIRE OUT /FLAME FAILURE,2023-10-08
MAHATMA GANDHI TPS,,,1320.0,19.32,27.45,4271.5599999999995,4359.25,14.0,0.0,,,,2023-10-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,15.41,2037.2800000000007,2112.79,,0.0,,,,2023-10-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,12.04,2234.279999999999,2246.46,,0.0,,,,2023-10-08
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,28.830000000000002,4259.959999999999,4328.33,8.0,0.0,,,,2023-10-08
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,10.62,1419.3199999999997,1391.71,,0.0,,,,2023-10-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,9.16,1416.5599999999995,1579.83,,0.0,,,,2023-10-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,9.05,1424.08,1356.79,,0.0,,,,2023-10-08
FARIDABAD CCPP,,,431.59,0.39,0.0,78.11999999999998,119.10000000000001,,431.59,,,,2023-10-08
BASSI  HPS,,,66.0,0.71,0.6000000000000001,235.68000000000006,232.86,,0.0,,,,2023-10-08
GIRI BATA HPS,,,60.0,0.55,0.8200000000000001,120.39999999999998,160.51,,0.0,,,,2023-10-08
