name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.9299999999999999,5.6,7.5,,180.0,,,,2023-04-08
PRAGATI CCGT-III,,,1500.0,7.26,0.0,58.08,0.0,,0.0,,,,2023-04-08
PRAGATI CCPP,,,330.4,5.5,0.0,44.0,0.0,,330.4,,,,2023-04-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-08
PANIPAT TPS,,,710.0,13.96,0.0,111.68,1.28,78.0,710.0,,,,2023-04-08
PANIPAT TPS,Unit 6,L,210.0,3.5,0.0,28.0,0.0,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-04-08
PANIPAT TPS,Unit 7, ,250.0,5.23,0.0,41.84,0.0,,250.0,45016.791666666664,,RESERVE SHUT DOWN,2023-04-08
PANIPAT TPS,Unit 8, ,250.0,5.23,0.0,41.84,1.28,,250.0,45023.5625,10/04/2023,Low system demand/ costly fuel,2023-04-08
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,20.91,196.48000000000002,165.74,26.0,0.0,,,,2023-04-08
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.33,109.84000000000002,81.07,,0.0,,,,2023-04-08
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.58,86.64,84.67,,0.0,,,,2023-04-08
YAMUNA NAGAR TPS,,,600.0,13.2,12.41,105.60000000000001,94.71000000000001,26.0,0.0,,,,2023-04-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.2,52.800000000000004,47.15,,0.0,,,,2023-04-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.21,52.800000000000004,47.56,,0.0,,,,2023-04-08
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,0.32,221.04000000000002,8.55,42.0,1320.0,,,,2023-04-08
MAHATMA GANDHI TPS,Unit 1,*,660.0,13.23,0.32,105.84000000000002,0.32,,660.0,44982.402083333334,08/04/2023 21:39:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-04-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,0.0,115.20000000000002,8.23,,660.0,45017.86736111111,,RESERVE SHUT DOWN,2023-04-08
INDIRA GANDHI STPP,,,1500.0,27.73,23.689999999999998,221.84000000000003,159.65,21.0,0.0,,,,2023-04-08
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.92,73.84000000000002,61.03000000000001,,0.0,,,,2023-04-08
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.89,73.84000000000002,61.04,,0.0,,,,2023-04-08
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,7.88,74.15999999999998,37.58,,0.0,,,,2023-04-08
FARIDABAD CCPP,,,431.59,0.51,0.0,4.08,0.0,,431.59,,,,2023-04-08
BASSI  HPS,,,66.0,1.0,0.55,8.0,4.48,,16.5,,,,2023-04-08
GIRI BATA HPS,,,60.0,0.3,0.35,2.4,4.879999999999999,,30.0,,,,2023-04-08
KASHANG INTEGRATED HEP,,,195.0,0.33,0.2,2.64,1.5299999999999998,,130.0,,,,2023-04-08
LARJI  HPS,,,126.0,1.4,0.98,11.200000000000001,8.87,,126.0,,,,2023-04-08
SAINJ HPS,,,100.0,0.57,0.43000000000000005,4.56,3.62,,0.0,,,,2023-04-08
SANJAY HPS,,,120.0,1.4,0.83,11.200000000000001,5.720000000000001,,40.0,,,,2023-04-08
