name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.65,12.966,2394.9500000000016,2245.33,,500.0,,,,2018-07-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,875.8000000000006,798.5,,500.0,43308.0,,RSD/LOW SCHEDULE,2018-07-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.164,689.9900000000001,493.67,,0.0,,,,2018-07-28
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,4.802,829.1600000000008,953.16,,0.0,43307.54027777778,43309.36111111111,RSD/LOW SCHEDULE,2018-07-28
FARIDABAD CCPP,,,431.59,2.65,0.0,290.79999999999984,259.78000000000003,,137.76,,,,2018-07-28
BASSI  HPS,,,66.0,1.45,1.587,144.5999999999999,113.41000000000001,,0.0,,,,2018-07-28
BHAKRA H  P S,,,1325.0,17.58,12.153,1575.239999999998,1332.43,,216.0,,,,2018-07-28
DEHAR H P S,,,990.0,12.77,14.938,1310.5599999999995,1278.05,,330.0,,,,2018-07-28
GIRI BATA HPS,,,60.0,0.9,0.151,56.19999999999996,34.12,,0.0,,,,2018-07-28
KASHANG INTEGRATED HEP,,,195.0,1.13,1.075,88.63999999999992,82.95,,0.0,,,,2018-07-28
LARJI  HPS,,,126.0,2.74,2.15,253.72000000000025,238.89,,0.0,,,,2018-07-28
PONG H P S,,,396.0,3.74,3.439,233.72000000000025,202.02,,66.0,,,,2018-07-28
SAINJ HPS,,,100.0,1.77,1.873,154.56000000000012,130.01,,0.0,,,,2018-07-28
SANJAY  HPS,,,120.0,2.19,2.058,209.31999999999994,262.55,,0.0,,,,2018-07-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.52,5.0009999999999994,344.5599999999997,271.03,,0.0,,,,2018-07-28
BASPA  HPS,,,300.0,6.9,0.0,564.1999999999994,581.7,,0.0,,,,2018-07-28
BUDHIL HPS,,,70.0,1.45,1.787,139.59999999999997,132.57999999999998,,0.0,,,,2018-07-28
CHANJU-I HPS ,,,36.0,0.65,0.95,53.19999999999996,55.47,,0.0,,,,2018-07-28
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.567,2039.4400000000005,1800.2799999999997,,0.0,,,,2018-07-28
MALANA  HPS,,,86.0,2.35,2.524,165.79999999999984,132.11,,0.0,,,,2018-07-28
MALANA-II  HPS,,,100.0,2.26,2.7110000000000003,158.27999999999994,160.86,,0.0,,,,2018-07-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
BAIRA SIUL  HPS,,,180.0,2.68,2.94,348.0400000000002,214.60000000000002,,60.0,,,,2018-07-28
CHAMERA- I  HPS,,,540.0,10.97,13.0,1147.1600000000008,990.53,,0.0,,,,2018-07-28
CHAMERA- II  HPS,,,300.0,6.97,7.2829999999999995,743.1600000000008,675.11,,0.0,,,,2018-07-28
CHAMERA-III HPS,,,231.0,5.32,5.692,521.9599999999999,494.93999999999994,,0.0,,,,2018-07-28
KOLDAM,,,800.0,16.45,20.93,1500.6000000000013,1168.8700000000001,,0.0,,,,2018-07-28
NATHPA JHAKRI HPS,,,1500.0,34.19,19.592,3162.3200000000015,2898.0600000000004,,0.0,,,,2018-07-28
PARBATI-II HPS,,,0.0,0.81,0.0,27.67999999999999,0.0,,0.0,,,,2018-07-28
PARBATI-III HPS,,,520.0,4.61,8.35,342.0800000000004,251.09000000000003,,260.0,,,,2018-07-28
RAMPUR HPS,,,412.02000000000004,7.81,5.517,771.6799999999985,812.97,,0.0,,,,2018-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
BAGLIHAR  HPS,,,450.0,10.0,10.799,1170.0,785.87,,0.0,,,,2018-07-28
BAGLIHAR II  HPS,,,450.0,9.35,10.799,826.8000000000006,1150.5900000000001,,150.0,,,,2018-07-28
LOWER JHELUM  HPS,,,105.0,2.1,1.51,253.79999999999984,227.62,,0.0,,,,2018-07-28
UPPER SINDH-II HPS,,,105.0,1.29,0.918,141.12000000000003,167.67,,0.0,,,,2018-07-28
CHUTAK HPS,,,44.0,0.1,0.074,13.79999999999999,14.700000000000001,,33.0,,,,2018-07-28
DULHASTI  HPS,,,390.0,8.39,6.386,919.9199999999996,950.51,,130.0,,,,2018-07-28
KISHANGANGA HPS,,,330.0,4.35,4.522,476.80000000000064,185.84,,330.0,,,,2018-07-28
NIMMO BAZGO HPS,,,45.0,0.16,0.216,23.480000000000004,28.34,,15.0,,,,2018-07-28
SALAL  HPS,,,690.0,14.94,17.105,1601.3200000000015,1504.5900000000001,,0.0,,,,2018-07-28
SEWA-II  HPS,,,120.0,1.77,2.302,265.5600000000001,143.01,,0.0,,,,2018-07-28
URI-I HPS,,,480.0,10.61,11.431999999999999,1330.0799999999972,1290.9899999999998,,0.0,,,,2018-07-28
URI-II HPS,,,240.0,4.77,5.788,574.5599999999995,641.8599999999999,,0.0,,,,2018-07-28
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,1016.2800000000001,848.22,,920.0,,,,2018-07-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,228.20000000000016,204.02,,210.0,43308.333333333336,,RSD/LOW SCHEDULE,2018-07-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,228.20000000000016,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,298.55999999999983,250.71,,250.0,43303.49791666667,,RSD/LOW SCHEDULE,2018-07-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,261.31999999999994,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-28
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-28
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
ROPAR TPS,,,1260.0,9.56,4.128,1127.6799999999992,688.17,,1050.0,,,,2018-07-28
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
ROPAR TPS,Unit 3,L,210.0,2.23,0.0,259.43999999999977,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-28
ROPAR TPS,Unit 4, ,210.0,2.52,4.128,295.55999999999983,185.63,,0.0,,,,2018-07-28
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,283.9199999999996,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-28
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,288.76000000000005,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-28
ANANDPUR SAHIB HPS,,,134.0,2.84,1.279,263.52000000000004,227.71,,0.0,,,,2018-07-28
GANGUWAL  HPS,,,77.65,1.29,1.479,152.11999999999992,197.98000000000002,,0.0,,,,2018-07-28
KOTLA  HPS,,,77.65,1.29,1.798,155.11999999999986,200.43,,0.0,,,,2018-07-28
MUKERIAN  HPS,,,207.0,3.74,2.835,212.72000000000017,209.03000000000003,,19.5,,,,2018-07-28
RANJIT SAGAR  HPS,,,600.0,6.68,4.943,652.039999999999,381.81000000000006,,0.0,,,,2018-07-28
SHANAN  HPS,,,110.0,2.32,2.596,258.9599999999998,179.32,,0.0,,,,2018-07-28
GOINDWAL SAHIB TPP,,,540.0,5.77,5.754,684.5599999999995,634.47,,270.0,,,,2018-07-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,343.19999999999936,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.754,341.3600000000001,255.32,,0.0,,,,2018-07-28
RAJPURA TPP,,,1400.0,28.65,24.64,3408.2000000000025,3058.77,,0.0,,,,2018-07-28
RAJPURA TPP,Unit 1, ,700.0,14.94,12.25,1777.3200000000015,1500.4,,0.0,,,,2018-07-28
RAJPURA TPP,Unit 2, ,700.0,13.71,12.39,1630.880000000001,1558.37,,0.0,,,,2018-07-28
TALWANDI SABO TPP,,,1980.0,30.64,25.156,3647.9199999999987,3299.41,,0.0,,,,2018-07-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.463,1213.3200000000015,1133.24,,0.0,,,,2018-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.338,1260.2399999999986,1123.37,,0.0,,,,2018-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.355,1174.3599999999983,1042.8,,0.0,,,,2018-07-28
CHHABRA TPP,,,1660.0,30.299999999999997,21.647,3191.5399999999972,2466.46,,250.0,,,,2018-07-28
CHHABRA TPP,Unit 1, ,250.0,4.59,5.113,458.25999999999965,663.02,,0.0,,,,2018-07-28
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,458.19999999999936,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-28
CHHABRA TPP,Unit 3, ,250.0,4.65,5.194,552.1999999999994,651.37,,0.0,,,,2018-07-28
CHHABRA TPP,Unit 4, ,250.0,4.81,5.167,583.6799999999993,431.37,,0.0,,,,2018-07-28
CHHABRA TPP,Unit 5, ,660.0,11.6,6.173,1139.1999999999994,205.71,,0.0,,,,2018-07-28
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-28
KALISINDH TPS,,,1200.0,10.19,10.59,2233.300000000002,1342.1599999999999,,600.0,,,,2018-07-28
KALISINDH TPS,Unit 1, ,600.0,0.0,10.59,1019.9800000000002,1257.05,,0.0,,,,2018-07-28
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1213.3200000000015,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-28
KOTA TPS,,,1240.0,17.439999999999998,5.2,2191.640000000001,2647.44,,1030.0,,,,2018-07-28
KOTA TPS,Unit 1,L,110.0,1.42,0.0,147.75999999999985,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-28
KOTA TPS,Unit 2,S,110.0,1.42,0.0,147.75999999999985,230.05,,110.0,43307.544444444444,,RSD/LOW SCHEDULE,2018-07-28
KOTA TPS,Unit 3,S,210.0,3.77,0.0,317.55999999999983,435.0,,210.0,43303.31458333333,,RSD/LOW SCHEDULE,2018-07-28
KOTA TPS,Unit 4,S,210.0,0.0,0.0,356.20000000000016,443.69,,210.0,43306.510416666664,,RSD/LOW SCHEDULE,2018-07-28
KOTA TPS,Unit 5, ,210.0,3.61,4.356,358.2000000000003,409.71,,0.0,,,,2018-07-28
KOTA TPS,Unit 6,S,195.0,3.61,0.0,432.0800000000004,493.02,,195.0,43303.59097222222,,RSD/LOW SCHEDULE,2018-07-28
KOTA TPS,Unit 7,*,195.0,3.61,0.844,432.0800000000004,514.75,,195.0,43302.60208333333,43309.69236111111,RSD/LOW SCHEDULE,2018-07-28
SURATGARH TPS,,,1500.0,21.15,4.835,2173.1999999999994,2709.16,6.0,1250.0,,,,2018-07-28
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,378.31999999999994,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-28
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,314.31999999999994,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-28
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-28
SURATGARH TPS,Unit 4, ,250.0,3.13,4.835,314.6399999999999,499.21,,0.0,,,,2018-07-28
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,362.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-28
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,314.31999999999994,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-28
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,152.6,0.0,,0.0,,,unit not yet commissioned,2018-07-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-28
DHOLPUR CCPP,,,330.0,1.49,0.0,171.72000000000006,6.449999999999999,,330.0,,,,2018-07-28
RAMGARH CCPP,,,273.8,3.94,3.25,423.32000000000033,436.58000000000004,,38.5,,,,2018-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.21,3.639999999999998,8.7,,33.0,,,,2018-07-28
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,,,1080.0,19.48,16.551,2133.9199999999996,2254.0699999999997,,135.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.355,256.5999999999998,276.69,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,241.8400000000001,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.369,260.7999999999999,309.68,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.377,278.8000000000001,306.31,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.4,284.1999999999999,319.59,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.37,259.7999999999999,280.87,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.334,274.43999999999994,268.36,,0.0,,,,2018-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.346,277.43999999999994,280.6,,0.0,,,,2018-07-28
KAWAI TPS,,,1320.0,23.29,22.878999999999998,2321.119999999999,1418.78,3.0,0.0,,,,2018-07-28
KAWAI TPS,Unit 1, ,660.0,12.19,11.535,1000.3200000000015,925.38,,0.0,,,,2018-07-28
KAWAI TPS,Unit 2, ,660.0,11.1,11.344,1320.7999999999977,493.4,,0.0,,,,2018-07-28
BARSINGSAR LIGNITE,,,250.0,4.48,0.11,397.6899999999997,385.78,,250.0,,,,2018-07-28
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,199.25,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.11,198.4399999999997,203.35,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-07-28
ANTA CCPP,,,419.33,1.8599999999999999,0.0,210.08000000000015,65.8,,419.33,,,,2018-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-28
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.474999999999998,2420.280000000002,2745.54,,200.0,,,,2018-07-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,282.5199999999999,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.45,534.4400000000005,561.11,,0.0,,,,2018-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,534.4400000000005,592.68,,0.0,,,,2018-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.337,534.4400000000005,635.43,,0.0,,,,2018-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.508,534.4400000000005,650.99,,0.0,,,,2018-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,0.0,299.9599999999998,230.82,,240.0,,,,2018-07-28
CHILLA  HPS,,,144.0,2.26,0.8,213.27999999999975,241.81,,0.0,,,,2018-07-28
DHAKRANI  HPS,,,33.75,0.48,0.0,47.43999999999991,40.67,,11.25,,,,2018-07-28
DHALIPUR  HPS,,,51.0,0.74,0.0,57.720000000000056,59.83,,34.0,,,,2018-07-28
KHATIMA  HPS,,,41.400000000000006,0.61,0.781,68.07999999999998,74.99,,0.0,,,,2018-07-28
KHODRI  HPS,,,120.0,1.45,0.0,134.60000000000002,107.25,,120.0,,,,2018-07-28
KULHAL  HPS,,,30.0,0.48,0.23,45.43999999999991,40.77,,20.0,,,,2018-07-28
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,149.15999999999997,181.55,,0.0,,,,2018-07-28
MANERI BHALI - II  HPS,,,304.0,5.65,3.675,498.19999999999936,562.97,,0.0,,,,2018-07-28
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
GAMA CCPP,,,225.0,1.9,0.0,228.20000000000016,204.7,,0.0,,,,2018-07-28
KASHIPUR CCPP,,,225.0,2.74,0.0,325.72000000000025,364.72,,0.0,,,,2018-07-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-28
SRINAGAR HPS,,,330.0,6.9,5.56,517.1999999999994,483.9699999999999,,0.0,,,,2018-07-28
VISHNU PRAYAG  HPS,,,400.0,8.65,10.594999999999999,772.1999999999994,832.59,,0.0,,,,2018-07-28
DHAULI GANGA  HPS,,,280.0,6.29,6.055,441.1200000000006,453.4,,0.0,,,,2018-07-28
KOTESHWAR HPS,,,400.0,2.48,5.297000000000001,341.4400000000005,318.34000000000003,,0.0,,,,2018-07-28
TANAKPUR  HPS,,,94.19999999999999,2.19,0.0,153.31999999999994,144.20999999999998,,31.4,,,,2018-07-28
TEHRI ST-1  HPS,,,1000.0,5.0,13.429000000000002,641.0,638.75,,0.0,,,,2018-07-28
ANPARA TPS,,,2630.0,56.05,47.977,6482.400000000005,6512.71,,0.0,,,,2018-07-28
ANPARA TPS,Unit 1, ,210.0,4.19,3.236,310.31999999999994,484.58,,0.0,,,,2018-07-28
ANPARA TPS,Unit 2, ,210.0,4.61,3.353,548.0800000000004,474.35,,0.0,,,,2018-07-28
ANPARA TPS,Unit 3, ,210.0,4.61,3.328,548.0800000000004,497.87,,0.0,,,,2018-07-28
ANPARA TPS,Unit 4, ,500.0,11.13,8.8,1324.640000000003,1331.21,,0.0,,,,2018-07-28
ANPARA TPS,Unit 5, ,500.0,9.58,8.19,1141.2399999999998,1170.24,,0.0,,,,2018-07-28
ANPARA TPS,Unit 6, ,500.0,10.77,10.51,1281.5599999999995,1297.95,,0.0,,,,2018-07-28
ANPARA TPS,Unit 7, ,500.0,11.16,10.56,1328.4800000000023,1256.51,,0.0,,,,2018-07-28
HARDUAGANJ TPS,,,605.0,10.52,7.8,1248.56,1107.31,,105.0,,,,2018-07-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.09,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.86,627.1199999999993,498.42,,0.0,,,,2018-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.94,621.4400000000005,482.8,,0.0,,,,2018-07-28
OBRA TPS,,,1094.0,11.96,9.28,1279.879999999999,1349.35,,494.0,,,,2018-07-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-28
OBRA TPS,Unit 9, ,200.0,3.45,3.19,411.5999999999997,445.78,,0.0,,,,2018-07-28
OBRA TPS,Unit 10, ,200.0,3.45,3.08,411.5999999999997,448.82,,0.0,,,,2018-07-28
OBRA TPS,Unit 11, ,200.0,3.45,3.01,411.5999999999997,454.75,,0.0,,,,2018-07-28
OBRA TPS,Unit 12,P,200.0,1.61,0.0,45.07999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-28
PARICHHA TPS,,,1140.0,19.439999999999998,14.012,2170.3199999999983,1671.2,,220.0,,,,2018-07-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-28
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-28
PARICHHA TPS,Unit 3, ,210.0,4.77,3.2,424.5599999999995,329.04,,0.0,,,,2018-07-28
PARICHHA TPS,Unit 4, ,210.0,4.77,3.21,567.5599999999995,357.25,,0.0,,,,2018-07-28
PARICHHA TPS,Unit 5, ,250.0,4.9,3.78,583.1999999999994,458.91,,0.0,,,,2018-07-28
PARICHHA TPS,Unit 6, ,250.0,5.0,3.822,595.0,423.23,,0.0,,,,2018-07-28
KHARA  HPS,,,72.0,1.13,0.839,112.63999999999987,76.47999999999999,,24.0,,,,2018-07-28
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.480000000000004,5.64,,0.0,,,,2018-07-28
OBRA  HPS,,,99.0,0.58,0.08,57.23999999999995,28.379999999999995,,0.0,,,,2018-07-28
RIHAND  HPS,,,300.0,1.29,0.585,161.1199999999998,68.62999999999998,,0.0,,,,2018-07-28
ANPARA C TPS,,,1200.0,22.94,20.16,2729.3200000000015,2911.98,,0.0,,,,2018-07-28
ANPARA C TPS,Unit 1, ,600.0,11.97,9.86,1427.1600000000008,1484.35,,0.0,,,,2018-07-28
ANPARA C TPS,Unit 2, ,600.0,10.97,10.3,1302.1600000000008,1427.63,,0.0,,,,2018-07-28
BARKHERA TPS,,,90.0,1.3,0.0,156.40000000000023,106.28999999999999,,90.0,,,,2018-07-28
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,78.20000000000012,53.05,,45.0,43307.447222222225,43311.0,RSD/LOW SCHEDULE,2018-07-28
