name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.55,0.0,138.75000000000006,0.0,,0.0,,,,2019-10-05
PARBATI-III HPS,,,520.0,1.0,1.27,565.0,584.92,,0.0,,,,2019-10-05
PONG H P S,,,396.0,3.61,4.82,528.0500000000001,724.51,,66.0,,,,2019-10-05
RAMPUR HPS,,,412.02000000000004,4.32,4.99,1345.5999999999997,1643.93,,68.67,,,,2019-10-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-05
BAGLIHAR  HPS,,,450.0,7.74,10.8,1778.7,1770.3,,0.0,,,,2019-10-05
BAGLIHAR II  HPS,,,450.0,0.0,3.33,1350.0,1791.6799999999998,,150.0,,,,2019-10-05
LOWER JHELUM  HPS,,,105.0,0.55,0.35,356.75000000000006,264.14,,35.0,,,,2019-10-05
UPPER SINDH-II HPS,,,105.0,0.48,0.72,255.39999999999995,153.62,,0.0,,,,2019-10-05
CHUTAK HPS,,,44.0,0.16,0.15,20.8,66.5,,22.0,,,,2019-10-05
DULHASTI  HPS,,,390.0,7.06,7.73,1549.2999999999997,1334.56,,0.0,,,,2019-10-05
KISHANGANGA HPS,,,330.0,3.55,2.48,980.7499999999998,665.9699999999999,,220.0,,,,2019-10-05
NIMMO BAZGO HPS,,,45.0,0.23,0.24000000000000002,36.149999999999984,82.74,,15.0,,,,2019-10-05
SALAL  HPS,,,690.0,6.84,8.09,2516.2000000000007,2998.5099999999998,,115.0,,,,2019-10-05
SEWA-II  HPS,,,120.0,0.55,0.41000000000000003,349.75000000000006,386.05999999999995,,0.0,,,,2019-10-05
URI-I HPS,,,480.0,5.55,5.75,1960.7499999999998,1858.9199999999998,,0.0,,,,2019-10-05
URI-II HPS,,,240.0,2.35,3.18,837.7500000000001,962.64,,60.0,,,,2019-10-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1577.0,876.21,33.0,920.0,,,,2019-10-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,409.95,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,341.14999999999986,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,412.95,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,412.95,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-05
ROPAR TPS,,,840.0,8.989999999999998,0.0,1694.95,995.24,32.0,840.0,,,,2019-10-05
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,412.95,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-05
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,456.1000000000001,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-05
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,412.95,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-05
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,412.95,277.61,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-10-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.14,203.75000000000006,236.49,,33.5,,,,2019-10-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.14,201.75000000000006,227.63,,0.0,,,,2019-10-05
MUKERIAN-I HPS,,,45.0,0.77,4.46,98.84999999999998,429.94,,0.0,,,,2019-10-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,98.84999999999998,43.75,,0.0,,,,2019-10-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,139.49999999999997,55.21,,0.0,,,,2019-10-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,139.49999999999997,54.44,,0.0,,,,2019-10-05
RANJIT SAGAR  HPS,,,600.0,3.23,2.91,1056.15,1383.0100000000002,,0.0,,,,2019-10-05
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1381.5999999999997,1116.73,31.0,540.0,,,,2019-10-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,710.8499999999999,573.74,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-10-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,670.7499999999998,542.99,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-10-05
RAJPURA TPP,,,1400.0,27.33,30.009999999999998,5144.65,5114.2,13.0,0.0,,,,2019-10-05
RAJPURA TPP,Unit 1, ,700.0,13.39,14.92,2524.9499999999994,2688.87,,0.0,,,,2019-10-05
RAJPURA TPP,Unit 2, ,700.0,13.94,15.09,2619.7000000000003,2425.33,,0.0,,,,2019-10-05
TALWANDI SABO TPP,,,1980.0,33.78,28.769999999999996,6247.9000000000015,5828.05,24.0,0.0,,,,2019-10-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.63,1996.15,1987.85,,0.0,,,,2019-10-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,9.52,2059.7000000000003,1941.95,,0.0,,,,2019-10-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,9.62,2192.0500000000006,1898.25,,0.0,,,,2019-10-05
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,254.44999999999996,317.95,,0.0,,,,2019-10-05
KOTLA  HPS,,,77.65,1.42,1.81,253.09999999999994,324.29,,0.0,,,,2019-10-05
CHHABRA TPP,,,2320.0,41.34,37.760000000000005,6943.700000000001,6603.51,1.0,250.0,,,,2019-10-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.21,827.4999999999999,998.87,,0.0,,,,2019-10-05
CHHABRA TPP,Unit 2, ,250.0,4.9,5.16,827.4999999999999,848.73,,0.0,,,,2019-10-05
CHHABRA TPP,Unit 3,*,250.0,4.9,0.83,827.4999999999999,806.71,,250.0,43741.46388888889,05/10/2019 18:25:00,WATER WALL TUBE LEAKAGE,2019-10-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.18,827.4999999999999,903.91,,0.0,,,,2019-10-05
CHHABRA TPP,Unit 5, ,660.0,13.03,11.1,2180.150000000001,1091.36,,0.0,,,,2019-10-05
CHHABRA TPP,Unit 6, ,660.0,8.71,10.28,1453.5500000000002,1953.93,,0.0,,,,2019-10-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-05
KALISINDH TPS,,,1200.0,23.16,11.07,3875.7999999999993,2609.6299999999997,,600.0,,,,2019-10-05
KALISINDH TPS,Unit 1, ,600.0,11.58,11.07,1937.8999999999996,2058.95,,0.0,,,,2019-10-05
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1937.8999999999996,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-05
KOTA TPS,,,1240.0,21.33,15.4,3452.6499999999987,3677.45,4.0,430.0,,,,2019-10-05
KOTA TPS,Unit 1,S,110.0,1.42,0.0,247.09999999999994,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-05
KOTA TPS,Unit 2,S,110.0,1.42,0.0,247.09999999999994,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-05
KOTA TPS,Unit 3,P,210.0,4.03,0.0,532.1499999999999,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-05
KOTA TPS,Unit 4, ,210.0,3.55,3.39,615.7499999999998,682.2,,0.0,,,,2019-10-05
KOTA TPS,Unit 5, ,210.0,3.55,3.99,618.7499999999998,650.98,,0.0,,,,2019-10-05
KOTA TPS,Unit 6, ,195.0,3.81,4.01,574.0499999999997,543.73,,0.0,,,,2019-10-05
KOTA TPS,Unit 7, ,195.0,3.55,4.01,617.7499999999998,807.33,,0.0,,,,2019-10-05
SURATGARH TPS,,,1500.0,31.089999999999996,9.75,5575.45,2837.17,2.0,1000.0,,,,2019-10-05
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,559.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-05
SURATGARH TPS,Unit 2, ,250.0,3.0,4.91,559.0,432.77,,0.0,,,,2019-10-05
SURATGARH TPS,Unit 3, ,250.0,3.19,4.84,535.9500000000003,612.29,,0.0,,,,2019-10-05
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,566.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-05
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,536.9500000000003,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-05
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,504.1000000000001,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-05
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1285.1999999999996,0.0,,0.0,,,unit not yet commissioned,2019-10-05
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1029.2500000000002,0.0,,0.0,,,unit not yet commissioned,2019-10-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,129.44999999999996,0.0,,330.0,,,,2019-10-05
RAMGARH CCPP,,,273.8,2.8100000000000005,2.17,506.04999999999995,374.97999999999996,,238.3,,,,2019-10-05
JAWAHAR SAGAR  HPS,,,99.0,0.81,1.27,16.05,93.67000000000002,,0.0,,,,2019-10-05
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,18.0,62.739999999999995,,0.0,,,,2019-10-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-05
R P SAGAR  HPS,,,172.0,1.45,0.0,7.25,54.599999999999994,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,14.11,3662.45,3045.02,,135.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.02,471.05,279.95,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.01,433.2499999999999,379.56,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.04,475.2499999999999,366.22,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.44,475.2499999999999,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.01,423.89999999999986,423.46,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,1.61,454.2499999999999,338.1,,0.0,43738.88611111111,05/10/2019 01:49:00,BOILER MISC. PROBLEM,2019-10-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.98,454.2499999999999,447.02,,0.0,,,,2019-10-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.0,475.2499999999999,388.5,,0.0,,,,2019-10-05
KAWAI TPS,,,1320.0,22.84,22.259999999999998,4277.200000000001,3953.67,1.0,0.0,,,,2019-10-05
KAWAI TPS,Unit 1, ,660.0,10.94,11.14,2059.7000000000003,1938.78,,0.0,,,,2019-10-05
KAWAI TPS,Unit 2, ,660.0,11.9,11.12,2217.5000000000005,2014.89,,0.0,,,,2019-10-05
BARSINGSAR LIGNITE,,,250.0,5.36,3.01,803.8000000000001,713.76,,125.0,,,,2019-10-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,422.40000000000003,404.46,,0.0,,,,2019-10-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,381.40000000000003,309.3,,125.0,43737.43819444445,08/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-05
ANTA CCPP,,,419.33,0.29000000000000004,0.0,49.45000000000002,261.66999999999996,,419.33,,,,2019-10-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-05
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.799999999999997,3396.8000000000006,4442.200000000001,,0.0,,,,2019-10-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,19.2,632.62,,0.0,,,,2019-10-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,844.4000000000001,897.72,,0.0,,,,2019-10-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,844.4000000000001,954.36,,0.0,,,,2019-10-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,844.4000000000001,951.59,,0.0,,,,2019-10-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,844.4000000000001,1005.91,,0.0,,,,2019-10-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.85,558.4499999999998,685.97,,240.0,,,,2019-10-05
CHILLA  HPS,,,144.0,1.77,2.4,343.8499999999999,419.92,,0.0,,,,2019-10-05
DHAKRANI  HPS,,,33.75,0.45,0.73,88.25000000000001,110.38,,11.25,,,,2019-10-05
DHALIPUR  HPS,,,51.0,0.52,0.73,96.59999999999998,135.32,,17.0,,,,2019-10-05
KHATIMA  HPS,,,41.400000000000006,0.71,0.98,136.55000000000004,142.58,,0.0,,,,2019-10-05
KHODRI  HPS,,,120.0,0.9,1.7,250.50000000000003,300.39,,120.0,,,,2019-10-05
KULHAL  HPS,,,30.0,0.45,0.48,86.25000000000001,91.41,,20.0,,,,2019-10-05
MANERI BHALI - I  HPS,,,90.0,1.45,1.49,175.24999999999994,219.96,,0.0,,,,2019-10-05
MANERI BHALI - II  HPS,,,304.0,3.42,4.55,968.0999999999998,1019.37,,0.0,,,,2019-10-05
RAMGANGA  HPS,,,198.0,0.13,0.0,89.64999999999998,63.6,,66.0,,,,2019-10-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-05
GAMA CCPP,,,225.0,0.97,0.0,185.85,384.55,,0.0,,,,2019-10-05
KASHIPUR CCPP,,,225.0,1.97,4.66,361.85000000000014,740.99,,0.0,,,,2019-10-05
SHRINAGAR HPS,,,330.0,3.29,6.7700000000000005,974.4499999999998,1154.34,,0.0,,,,2019-10-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-05
VISHNU PRAYAG  HPS,,,400.0,4.68,6.619999999999999,1352.4000000000003,1605.96,,0.0,,,,2019-10-05
DHAULI GANGA  HPS,,,280.0,2.58,3.9299999999999997,868.9000000000002,1057.05,,70.0,,,,2019-10-05
KOTESHWAR HPS,,,400.0,2.29,3.64,649.4499999999998,684.21,,0.0,,,,2019-10-05
TANAKPUR  HPS,,,94.19999999999999,1.55,2.35,309.75000000000006,360.29,,0.0,,,,2019-10-05
TEHRI ST-1  HPS,,,1000.0,7.0,10.84,1585.0,1624.9199999999998,,0.0,,,,2019-10-05
ANPARA TPS,,,2630.0,54.83,54.94,10182.150000000001,10137.92,8.0,0.0,,,,2019-10-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.06,783.7999999999998,761.92,,0.0,,,,2019-10-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.37,681.6000000000003,818.75,,0.0,,,,2019-10-05
ANPARA TPS,Unit 3, ,210.0,4.06,4.56,761.2999999999997,748.71,,0.0,,,,2019-10-05
ANPARA TPS,Unit 4, ,500.0,10.58,11.41,1992.8999999999996,2109.61,,0.0,,,,2019-10-05
ANPARA TPS,Unit 5, ,500.0,10.06,9.92,1892.2999999999997,1869.71,,0.0,,,,2019-10-05
ANPARA TPS,Unit 6, ,500.0,10.94,9.95,2055.7000000000003,1782.77,,0.0,,,,2019-10-05
ANPARA TPS,Unit 7, ,500.0,10.71,10.67,2014.5500000000002,2046.45,,0.0,,,,2019-10-05
HARDUAGANJ TPS,,,605.0,8.77,9.16,1655.8500000000004,1810.74,22.0,0.0,,,,2019-10-05
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.38,0.0,109.47,,0.0,43743.19583333333,05/10/2019 06:11:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.24,811.6000000000003,826.89,,0.0,,,,2019-10-05
HARDUAGANJ TPS,Unit 9,*,250.0,4.45,3.54,844.2500000000002,874.38,,0.0,43743.51597222222,05/10/2019 14:17:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-05
OBRA TPS,,,1094.0,11.450000000000001,9.33,2161.25,2061.33,4.0,494.0,,,,2019-10-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-05
OBRA TPS,Unit 9, ,200.0,2.87,3.37,542.35,703.87,,0.0,,,,2019-10-05
OBRA TPS,Unit 10, ,200.0,2.87,3.32,542.35,715.44,,0.0,,,,2019-10-05
OBRA TPS,Unit 11,*,200.0,2.97,2.64,560.8500000000001,642.02,,0.0,43743.56805555556,05/10/2019 16:43:00,COAL FEEDING SYSTEM FAILURE.,2019-10-05
OBRA TPS,Unit 12,L,200.0,2.74,0.0,515.7,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-05
PARICHHA TPS,,,1140.0,17.25,13.870000000000001,3224.250000000001,2327.41,13.0,360.0,,,,2019-10-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-05
PARICHHA TPS,Unit 2, ,110.0,1.45,1.65,245.24999999999994,195.45,,0.0,,,,2019-10-05
PARICHHA TPS,Unit 3, ,210.0,3.58,3.37,673.9000000000002,654.85,,0.0,,,,2019-10-05
PARICHHA TPS,Unit 4, ,210.0,3.45,3.89,649.2500000000002,685.41,,0.0,,,,2019-10-05
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,844.2500000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-05
PARICHHA TPS,Unit 6, ,250.0,4.32,4.96,811.6000000000003,788.7,,0.0,,,,2019-10-05
KHARA  HPS,,,72.0,0.87,1.65,199.35000000000002,213.97,,24.0,,,,2019-10-05
MATATILA  HPS,,,30.599999999999998,0.29,0.41,25.449999999999996,23.38,,0.0,,,,2019-10-05
OBRA  HPS,,,99.0,0.71,0.65,102.54999999999997,58.38,,0.0,,,,2019-10-05
RIHAND  HPS,,,300.0,2.06,1.26,307.3,129.93,,50.0,,,,2019-10-05
ANPARA C TPS,,,1200.0,24.77,23.43,4412.85,4297.32,2.0,0.0,,,,2019-10-05
ANPARA C TPS,Unit 1, ,600.0,12.35,11.3,2323.7499999999995,2132.12,,0.0,,,,2019-10-05
ANPARA C TPS,Unit 2, ,600.0,12.42,12.13,2089.1000000000004,2165.2,,0.0,,,,2019-10-05
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,1.0,90.0,,,,2019-10-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-05
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-05
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-05
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-05
LALITPUR TPS,,,1980.0,30.07,22.08,5671.349999999999,4654.48,6.0,1320.0,,,,2019-10-05
LALITPUR TPS,Unit 1,*,660.0,9.55,11.24,1801.7499999999998,1702.31,,0.0,43743.541666666664,05/10/2019 15:46:00,GRID DISTURBANCE,2019-10-05
LALITPUR TPS,Unit 2,*,660.0,10.26,7.96,1935.3,1590.26,,660.0,43743.541666666664,05/10/2019 20:33:00,GRID DISTURBANCE,2019-10-05
