name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-15
AURAIYA CCPP,,,663.36,2.22,4.86,366.30,126.19,663.36,,,,,2017-09-15
DADRI CCPP,,,829.78,6.00,13.04,1008.00,863.31,439.21,,,,,2017-09-15
NARORA  A.P.S.,1,,220.00,4.50,5.00,754.50,793.82,,,,,,2017-09-15
NARORA  A.P.S.,2,P,220.00,4.00,0.00,672.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-15
DSPM TPS,1,,250.0,5.30,6.00,889.50,946.01,,,,,,2017-09-15
DSPM TPS,2,S,250.0,5.23,0.00,878.45,873.56,,250.0,12/09/2017 23:55,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-15
KORBA-II,1,L,50.0,0.70,0.00,107.50,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-15
KORBA-II,2,S,50.0,0.70,0.00,115.50,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-15
KORBA-II,3,S,50.0,0.70,0.00,108.50,104.70,,50.0,12/09/2017 19:22,,I.D. FANS PROBLEM,2017-09-15
KORBA-II,4,,50.0,0.70,0.77,107.50,90.42,,,,,,2017-09-15
KORBA-III,1,,120.0,2.03,2.27,298.45,244.59,,,,,,2017-09-15
KORBA-III,2,,120.0,1.93,2.08,321.95,290.68,,,,,,2017-09-15
KORBA-WEST TPS,1,,210.0,4.09,3.83,590.63,664.37,,,,,,2017-09-15
KORBA-WEST TPS,2,,210.0,3.83,3.46,644.45,530.81,,,,,,2017-09-15
KORBA-WEST TPS,3,,210.0,3.83,3.77,644.45,697.14,,,,,,2017-09-15
KORBA-WEST TPS,4,,210.0,4.33,3.67,548.95,658.32,,,,,,2017-09-15
KORBA-WEST TPS,5,,500.0,9.30,10.73,1564.50,1902.53,,,,,,2017-09-15
MARWA TPS,1,,500.0,2.73,7.19,459.95,1115.19,,,,,,2017-09-15
MARWA TPS,2,,500.0,8.23,7.62,1382.45,1298.45,,,,,,2017-09-15
HASDEOBANGO  HPS,,,120.00,1.67,2.07,135.05,130.68,,,,,,2017-09-15
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
AKALTARA TPS,3,,600.0,8.23,11.11,1382.45,1492.73,,,,,,2017-09-15
AKALTARA TPS,4,S,600.0,8.23,0.00,1382.45,1569.27,,600.0,12/09/2017 19:00,,ESP PROBLEM,2017-09-15
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1148.45,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-15
BALCO TPS,1,P,300.0,4.10,0.00,688.50,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
BALCO TPS,2,,300.0,4.10,3.80,688.50,648.68,,,,,,2017-09-15
BANDAKHAR TPP,1,,300.0,4.10,7.28,688.50,855.12,,,,,,2017-09-15
BARADARHA TPS,1,S,600.0,8.90,0.00,1495.50,1300.93,,600.0,08/09/2017 00:00,,COAL SHORTAGE,2017-09-15
BARADARHA TPS,2,,600.0,8.90,13.99,1495.50,1877.28,,,,,,2017-09-15
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-15
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
CHAKABURA TPP,2,,30.0,0.53,0.67,90.95,106.10,,,,,,2017-09-15
KASAIPALLI TPP,1,,135.0,2.47,3.23,413.05,464.46,,,,,,2017-09-15
KASAIPALLI TPP,2,*,135.0,2.63,2.55,443.45,400.98,,,15/09/2017 09:02,"15/09/201710.52.00",FURNACE DRAFT ABNORMAL,2017-09-15
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-15
NAWAPARA TPP,1,,300.0,4.10,5.86,688.50,388.40,,,,,,2017-09-15
NAWAPARA TPP,2,,300.0,0.00,5.79,0.00,137.77,,,,,,2017-09-15
OP JINDAL TPS,1,L,250.0,3.00,0.00,504.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-15
OP JINDAL TPS,2,,250.0,3.63,5.64,549.45,781.47,,,,,,2017-09-15
OP JINDAL TPS,3,,250.0,3.00,5.72,504.00,903.35,,,,,,2017-09-15
OP JINDAL TPS,4,,250.0,0.00,5.65,419.00,762.85,,,,,,2017-09-15
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
PATHADI TPP,1,,300.0,4.93,4.17,828.95,801.94,,,,,,2017-09-15
PATHADI TPP,2,,300.0,4.93,7.27,828.95,1096.64,,,,,,2017-09-15
RAIKHEDA TPP,1,L,685.0,2.20,0.00,369.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-15
RAIKHEDA TPP,2,L,685.0,2.20,0.00,369.00,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-15
RATIJA TPS,1,,50.0,0.83,1.11,137.45,151.10,,,,,,2017-09-15
RATIJA TPS,2,,50.0,0.27,1.21,44.05,188.24,,,,,,2017-09-15
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-15
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-15
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-15
TAMNAR TPP,1,L,600.0,4.10,0.00,688.50,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-15
TAMNAR TPP,2,L,600.0,4.10,0.00,688.50,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-15
TAMNAR TPP,3,,600.0,4.10,14.47,688.50,1652.43,,,,,,2017-09-15
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-15
UCHPINDA TPP,1,,360.0,2.50,8.61,420.50,561.11,,,,,,2017-09-15
UCHPINDA TPP,2,,360.0,2.50,0.00,419.50,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-15
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-15
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
BHILAI TPS,1,S,250.0,5.13,0.00,861.95,897.20,,250.0,11/09/2017 23:23,"18/09/201700.00.00","TURBINE CONTROL VALVEPROBLEM",2017-09-15
BHILAI TPS,2,,250.0,5.13,6.06,861.95,915.50,,,,,,2017-09-15
KORBA STPS,1,,200.0,4.47,4.88,640.05,538.95,,,,,,2017-09-15
KORBA STPS,2,,200.0,0.00,4.90,660.00,796.42,,,,,,2017-09-15
KORBA STPS,3,,200.0,4.13,4.87,693.95,764.71,,,,,,2017-09-15
KORBA STPS,4,,500.0,10.30,12.14,1732.50,1902.20,,,,,,2017-09-15
KORBA STPS,5,,500.0,11.20,11.17,1556.00,1919.83,,,,,,2017-09-15
KORBA STPS,6,,500.0,10.43,12.15,1709.45,1944.57,,,,,,2017-09-15
KORBA STPS,7,,500.0,11.07,11.96,1583.05,1680.62,,,,,,2017-09-15
LARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
SIPAT STPS,1,,660.0,14.57,16.01,2011.55,2054.35,,,,,,2017-09-15
SIPAT STPS,2,S,660.0,13.37,14.86,2247.55,2570.11,,,15/09/2017 22:12,"18/09/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-09-15
SIPAT STPS,3,,660.0,13.37,15.71,2247.55,2599.31,,,,,,2017-09-15
SIPAT STPS,4,,500.0,10.07,12.16,1691.05,1904.51,,,,,,2017-09-15
SIPAT STPS,5,,500.0,10.80,12.26,1545.00,1910.80,,,,,,2017-09-15
AKRIMOTA LIG TPS,1,P,125.0,2.20,0.00,303.00,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-15
AKRIMOTA LIG TPS,2,S,125.0,2.20,0.00,369.00,309.34,,125.0,13/09/2017 00:30,"17/09/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-09-15
BHAVNAGAR CFBC TPP,1,*,250.0,0.53,0.59,90.95,147.35,,250.0,27/08/2017 05:09,"15/09/201715.53.00",LIGNITE SHORTAGE,2017-09-15
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-15
GANDHI NAGAR TPS,,,630.00,6.33,13.77,920.95,1353.13,8,,,,,2017-09-15
GANDHI NAGAR TPS,3,,210.0,2.10,4.49,352.50,423.23,,,,,,2017-09-15
GANDHI NAGAR TPS,4,,210.0,2.13,4.39,278.95,388.17,,,,,,2017-09-15
GANDHI NAGAR TPS,5,,210.0,2.10,4.89,289.50,541.73,,,,,,2017-09-15
KUTCH LIG. TPS,1,,70.0,0.00,1.58,178.00,151.73,,,,,,2017-09-15
KUTCH LIG. TPS,2,,70.0,1.17,1.46,195.55,167.78,,,,,,2017-09-15
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,195.55,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,171.55,100.56,,75.0,07/09/2017 03:45,,BOILER MISC. PROBLEM,2017-09-15
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-15
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-15
SIKKA REP. TPS,3,S,250.0,2.90,3.44,426.40,503.81,,,15/09/2017 15:55,"19/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-15
SIKKA REP. TPS,4,,250.0,2.90,4.91,426.50,510.18,,,,,,2017-09-15
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-15
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-15
UKAI TPS,3,,200.0,2.03,4.66,299.45,517.10,,,,,,2017-09-15
UKAI TPS,4,,200.0,2.03,4.41,341.45,305.92,,,,,,2017-09-15
UKAI TPS,5,,210.0,1.93,4.84,321.95,546.26,,,,,,2017-09-15
UKAI TPS,6,,500.0,8.67,12.15,1195.05,952.69,,,,,,2017-09-15
WANAKBORI TPS,1,,210.0,1.57,4.30,264.55,275.38,,,,,,2017-09-15
WANAKBORI TPS,2,,210.0,1.67,4.18,278.05,309.38,,,,,,2017-09-15
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-15
WANAKBORI TPS,4,,210.0,1.57,4.66,264.55,384.68,,,,,,2017-09-15
WANAKBORI TPS,5,,210.0,1.67,4.69,244.05,363.91,,,,,,2017-09-15
WANAKBORI TPS,6,*,210.00,1.67,4.45,243.05,311.82,,,14/09/2017 21:17,"15/09/201700.22.00",P.A. FANS PROBLEM,2017-09-15
WANAKBORI TPS,7,,210.00,1.57,4.84,264.55,556.64,,,,,,2017-09-15
DHUVARAN CCPP,,,594.72,0.82,2.70,137.30,245.02,,,,,,2017-09-15
HAZIRA CCPP,,,156.10,0.30,0.00,49.50,1.06,,,,,,2017-09-15
HAZIRA CCPP EXT,,,351.00,0.60,6.49,102.00,57.72,351.0,,,,,2017-09-15
PIPAVAV CCPP,,,702.00,1.40,0.00,231.00,117.54,702.0,,,,,2017-09-15
UTRAN CCPP,,,374.00,0.60,6.05,99.00,88.10,0.0,,,,,2017-09-15
KADANA  HPS,,,240.00,1.43,1.82,130.45,154.99,60.0,,,,,2017-09-15
S SAROVAR CHPH  HPS,,,250.00,2.60,1.53,264.00,192.47,,,,,,2017-09-15
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2340.00,376.61,,,,,,2017-09-15
UKAI  HPS,,,300.00,2.67,0.81,295.05,164.19,,,,,,2017-09-15
MUNDRA TPS,1,,330.00,5.90,7.90,991.50,814.57,,,,,,2017-09-15
MUNDRA TPS,2,,330.00,5.47,7.91,920.05,1045.86,,,,,,2017-09-15
MUNDRA TPS,3,,330.00,5.77,7.91,966.55,654.03,,,,,,2017-09-15
MUNDRA TPS,4,,330.00,5.77,7.92,966.55,738.01,,,,,,2017-09-15
MUNDRA TPS,5,,660.00,11.77,15.79,1977.55,1642.47,,,,,,2017-09-15
MUNDRA TPS,6,,660.00,13.72,15.74,1647.20,1437.80,,,,,,2017-09-15
MUNDRA TPS,7,,660.00,11.77,15.65,1977.55,1904.73,,,,,,2017-09-15
MUNDRA TPS,8,,660.00,12.93,15.86,2172.95,1506.28,,,,,,2017-09-15
MUNDRA TPS,9,,660.00,11.93,15.83,2001.95,2191.24,,,,,,2017-09-15
MUNDRA UMTPP,1,S,800.00,15.07,0.00,1311.05,1866.47,,800.0,13/09/2017 07:29,"18/09/201700.00.00",CONDENSER LOW VACCUM,2017-09-15
MUNDRA UMTPP,2,,800.00,17.67,20.05,2966.05,2831.09,,,,,,2017-09-15
MUNDRA UMTPP,3,,800.00,16.20,20.12,2481.00,2001.21,,,,,,2017-09-15
MUNDRA UMTPP,4,P,800.00,13.27,0.00,1950.05,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
MUNDRA UMTPP,5,,800.00,21.80,16.62,3663.00,2050.16,,,,,,2017-09-15
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-09-15
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-15
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-15
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.69,363.55,406.02,,,,,,2017-09-15
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.65,380.05,433.50,,,,,,2017-09-15
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.82,385.50,427.56,,,,,,2017-09-15
SALAYA TPP,1,S,600.00,7.67,0.00,1289.05,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-15
SALAYA TPP,2,L,600.00,7.67,0.00,1289.05,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-15
SURAT LIG. TPS,1,,125.00,2.57,2.66,378.55,389.83,,,,,,2017-09-15
SURAT LIG. TPS,2,,125.00,2.57,2.79,352.55,277.35,,,,,,2017-09-15
SURAT LIG. TPS,3,,125.00,2.60,2.76,383.00,332.34,,,,,,2017-09-15
SURAT LIG. TPS,4,,125.00,2.60,2.32,383.00,396.56,,,,,,2017-09-15
BARODA CCPP,,,160.00,0.60,0.00,99.00,0.00,160.00,,,,,2017-09-15
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-09-15
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-09-15
GIPCL. GT IMP,,,0.00,0.47,0.66,77.05,85.91,,,,,,2017-09-15
PEGUTHAN CCPP,,,655.00,0.84,0.30,137.60,137.28,,,,,,2017-09-15
SUGEN CCPP,,,1147.50,11.49,21.83,1933.35,3309.22,,,,,,2017-09-15
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.35,,,,,,2017-09-15
GANDHAR CCPP,,,657.39,5.03,11.65,845.45,1498.99,,,,,,2017-09-15
KAWAS CCPP,,,656.20,3.48,13.06,578.20,1055.51,318.00,,,,,2017-09-15
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-15
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-15
AMARKANTAK EXT TPS,,,210.00,4.10,5.07,688.50,789.52,13,,,,,2017-09-15
AMARKANTAK EXT TPS,3,,210.00,4.10,5.07,688.50,789.52,,,,,,2017-09-15
SANJAY GANDHI TPS,1,P,210.00,2.80,0.00,345.00,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-15
SANJAY GANDHI TPS,2,,210.00,2.47,3.27,413.05,399.87,,,,,,2017-09-15
SANJAY GANDHI TPS,3,S,210.00,2.63,2.99,377.45,418.80,,,15/09/2017 22:59,,ECONOMISER TUBE LEAKAGE,2017-09-15
SANJAY GANDHI TPS,4,,210.00,2.47,3.19,413.05,479.05,,,,,,2017-09-15
SANJAY GANDHI TPS,5,,500.00,10.17,8.57,1395.55,1223.23,,,,,,2017-09-15
SATPURA TPS,,,1330.00,11.81,13.80,1673.15,1784.09,3,670.0,,,,2017-09-15
SATPURA TPS,6,,200.00,0.00,4.07,0.00,67.43,,,,,,2017-09-15
SATPURA TPS,7,S,210.00,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-15
SATPURA TPS,8,,210.00,1.47,4.11,211.05,160.68,,,,,,2017-09-15
SATPURA TPS,9,P,210.00,1.47,0.00,211.05,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
SATPURA TPS,10,,250.00,4.10,5.62,688.50,876.34,,,,,,2017-09-15
SATPURA TPS,11,P,250.00,4.77,0.00,562.55,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
SHRI SINGHAJI TPP,1,,600.00,8.23,12.96,1382.45,1042.32,,,,,,2017-09-15
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1382.45,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
BANSAGAR TONS-I  HPS,,,315.00,4.00,0.61,285.00,318.78,,,,,,2017-09-15
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.02,39.00,29.93,,,,,,2017-09-15
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,36.00,40.98,,,,,,2017-09-15
BARGI  HPS,,,90.00,1.67,0.00,145.05,71.02,,,,,,2017-09-15
GANDHI SAGAR  HPS,,,115.00,1.33,0.30,158.95,42.99,23.0,,,,,2017-09-15
MADHIKHERA  HPS,,,60.00,0.50,1.30,31.50,3.58,,,,,,2017-09-15
PENCH  HPS,,,160.00,1.67,0.00,155.05,45.50,,,,,,2017-09-15
RAJGHAT  HPS,,,45.00,0.50,0.00,13.50,0.00,15.0,,,,,2017-09-15
ANUPPUR TPP,1,,600.00,9.60,12.50,1611.00,1704.23,,,,,,2017-09-15
ANUPPUR TPP,2,,600.00,2.73,14.10,459.95,1129.01,,,,,,2017-09-15
BINA TPS,1,,250.00,2.73,5.29,459.95,588.12,,,,,,2017-09-15
BINA TPS,2,L,250.00,2.73,0.00,459.95,520.22,,250.0,27/08/2017 00:38,,COAL SHORTAGE,2017-09-15
MAHAN TPP,1,,600.00,7.67,13.29,1289.05,1473.18,,,,,,2017-09-15
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
NIGRI TPP,1,,660.00,10.27,15.40,1724.05,1961.58,,,,,,2017-09-15
NIGRI TPP,2,,660.00,10.27,15.57,1724.05,2023.63,,,,,,2017-09-15
NIWARI TPP,1,L,45.00,0.70,0.00,115.50,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-15
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
SASAN UMTPP,1,,660.00,13.70,15.95,2302.50,2460.67,,,,,,2017-09-15
SASAN UMTPP,2,,660.00,13.70,15.75,2302.50,2016.47,,,,,,2017-09-15
SASAN UMTPP,3,,660.00,13.70,15.65,2302.50,2046.05,,,,,,2017-09-15
SASAN UMTPP,4,,660.00,13.70,15.99,2302.50,2374.20,,,,,,2017-09-15
SASAN UMTPP,5,,660.00,13.70,16.05,2302.50,2492.52,,,,,,2017-09-15
SASAN UMTPP,6,,660.00,13.70,15.82,2302.50,2519.09,,,,,,2017-09-15
SEIONI TPP,1,S,600.00,4.10,0.00,688.50,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-15
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-15
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
VINDHYACHAL STPS,1,,210.00,3.70,4.93,596.50,735.45,,,,,,2017-09-15
VINDHYACHAL STPS,2,,210.00,3.63,5.13,608.45,789.40,,,,,,2017-09-15
VINDHYACHAL STPS,3,,210.00,4.00,5.15,532.00,611.40,,,,,,2017-09-15
VINDHYACHAL STPS,4,,210.00,3.90,4.86,557.50,776.93,,,,,,2017-09-15
VINDHYACHAL STPS,5,,210.00,3.83,4.85,567.45,626.06,,,,,,2017-09-15
VINDHYACHAL STPS,6,,210.00,3.90,5.21,655.50,809.35,,,,,,2017-09-15
VINDHYACHAL STPS,7,,500.00,9.83,12.15,1209.45,1602.55,,,,,,2017-09-15
VINDHYACHAL STPS,8,,500.00,8.63,11.41,1451.45,1747.86,,,,,,2017-09-15
VINDHYACHAL STPS,9,,500.00,8.63,12.00,1451.45,1899.40,,,,,,2017-09-15
VINDHYACHAL STPS,10,P,500.00,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-15
VINDHYACHAL STPS,11,,500.00,8.63,12.12,1451.45,1613.74,,,,,,2017-09-15
VINDHYACHAL STPS,12,,500.00,9.23,12.19,1550.45,1581.24,,,,,,2017-09-15
VINDHYACHAL STPS,13,,500.00,8.63,11.91,1451.45,1869.96,,,,,,2017-09-15
INDIRA SAGAR  HPS,,,1000.00,6.33,14.98,819.95,642.73,,,,,,2017-09-15
OMKARESHWAR  HPS,,,520.00,3.40,9.38,394.00,339.46,,,,,,2017-09-15
BHUSAWAL TPS,,,1210.00,17.04,15.09,2646.60,2630.93,4,210.0,,,,2017-09-15
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-15
BHUSAWAL TPS,3,L,210.00,1.10,0.00,184.50,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-15
BHUSAWAL TPS,4,,500.00,7.67,7.54,1289.05,1216.68,,,,,,2017-09-15
BHUSAWAL TPS,5,,500.00,8.27,7.55,1173.05,1073.11,,,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,35.23,7283.85,7758.10,9,1420.0,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,463.05,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,7.30,1154.95,1446.42,,,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1154.95,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,7.83,1269.55,936.26,,,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,10.20,1365.95,1536.79,,,,,,2017-09-15
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.00,8.13,9.90,1365.95,1335.28,,500.0,14/09/2017 18:57,"15/09/201700.07.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-15
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,597.55,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-15
KHAPARKHEDA TPS,2,,210.00,3.83,3.94,544.45,422.32,,,,,,2017-09-15
KHAPARKHEDA TPS,3,S,210.00,3.57,0.00,597.55,467.71,,210.0,12/09/2017 00:00,"15/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-15
KHAPARKHEDA TPS,4,L,210.00,3.96,0.00,521.60,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-15
KHAPARKHEDA TPS,5,S,500.00,8.23,0.00,1382.45,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-15
KORADI TPS,,,2400.00,28.67,22.57,4817.05,4655.33,5,1080.00,,,,2017-09-15
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-15
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-15
KORADI TPS,7,S,210.00,2.73,0.00,459.95,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-15
KORADI TPS,8,,660.00,10.97,11.09,1842.55,1530.03,,,,,,2017-09-15
KORADI TPS,9,S,660.00,11.97,0.00,2010.55,1569.90,,660.0,07/09/2017 00:38,,COAL SHORTAGE,2017-09-15
KORADI TPS,10,,660.00,3.00,11.48,504.00,1214.04,,,,,,2017-09-15
NASIK TPS,,,630.00,10.49,7.86,1539.35,1319.20,4,210.00,,,,2017-09-15
