name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.6,0.43,116.39999999999984,121.52,,0.0,,,,2025-09-29
KARCHAM WANGTOO HPS,,,1045.0,19.93,17.18,3379.9699999999953,3710.94,,0.0,,,,2025-09-29
KUTEHR HPS,,,240.0,3.53,2.72,478.3699999999992,195.29,,0.0,,,,2025-09-29
MALANA  HPS,,,86.0,1.53,1.3599999999999999,267.36999999999983,235.32,,0.0,,,,2025-09-29
MALANA-II  HPS,,,100.0,1.6,0.0,295.40000000000055,0.0,,50.0,,,,2025-09-29
SORANG HPS,,,100.0,1.83,1.38,298.0699999999997,312.27,,0.0,,,,2025-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
BAIRA SIUL  HPS,,,180.0,2.23,2.26,535.6700000000005,473.43,,60.0,,,,2025-09-29
BHAKRA LEFT HPS,,,630.0,7.43,12.23,1119.47,1446.3300000000002,,126.0,,,,2025-09-29
BHAKRA RIGHT HPS,,,785.0,9.23,12.979999999999999,1393.6700000000005,1943.6599999999999,,0.0,,,,2025-09-29
CHAMERA-I HPS,,,540.0,7.13,6.41,1706.7700000000032,1691.5700000000002,,180.0,,,,2025-09-29
CHAMERA-II HPS,,,300.0,5.5,4.44,1000.5,1007.3800000000001,,100.0,,,,2025-09-29
CHAMERA-III HPS,,,231.0,3.83,1.4900000000000002,788.0700000000012,703.91,,231.0,,,,2025-09-29
DEHAR HPS,,,990.0,13.33,11.93,2066.569999999998,1819.6599999999999,,0.0,,,,2025-09-29
KOLDAM,,,800.0,12.0,10.68,2527.0,2875.9900000000002,,0.0,,,,2025-09-29
NATHPA JHAKRI HPS,,,1500.0,33.17,30.02,5280.930000000002,5699.200000000001,,500.0,,,,2025-09-29
PARBATI-II HPS,,,800.0,11.1,8.06,2014.8999999999974,1200.6399999999999,,800.0,,,,2025-09-29
PARBATI-III HPS,,,520.0,7.1,4.22,1303.8999999999974,892.51,,260.0,,,,2025-09-29
PONG HPS,,,396.0,4.33,8.56,495.56999999999954,894.3900000000001,,0.0,,,,2025-09-29
RAMPUR HPS,,,412.02000000000004,9.43,8.67,1500.4700000000018,1590.06,,137.34,,,,2025-09-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
BAGLIHAR  HPS,,,450.0,9.5,10.8,1706.5,1758.78,,0.0,,,,2025-09-29
BAGLIHAR II  HPS,,,450.0,3.27,7.699999999999999,1446.8299999999995,1448.28,,150.0,,,,2025-09-29
LOWER JHELUM  HPS,,,105.0,1.83,1.7800000000000002,347.06999999999954,322.51,,35.0,,,,2025-09-29
UPPER SINDH-II HPS,,,105.0,0.47,0.79,121.62999999999997,58.61,,0.0,,,,2025-09-29
DULHASTI  HPS,,,390.0,9.07,8.21,1469.0299999999982,1380.3899999999999,,0.0,,,,2025-09-29
KISHANGANGA HPS,,,330.0,3.83,1.72,942.0700000000012,1254.7,,110.0,,,,2025-09-29
SALAL HPS,,,690.0,15.43,14.61,2678.4699999999953,2475.8999999999996,,115.0,,,,2025-09-29
SEWA-II HPS,,,120.0,0.83,0.9500000000000001,358.06999999999954,314.64,,40.0,,,,2025-09-29
URI-I HPS,,,480.0,7.07,7.07,1848.0299999999982,1681.18,,0.0,,,,2025-09-29
URI-II HPS,,,240.0,4.03,3.8600000000000003,967.8699999999992,957.86,,60.0,,,,2025-09-29
CHUTAK HPS,,,44.0,0.87,0.79,148.23000000000013,163.9,,44.0,,,,2025-09-29
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,134.12999999999997,152.72,,45.0,,,,2025-09-29
GH TPS (LEH.MOH.),,,920.0,12.54,17.98,2376.659999999999,3039.39,17.0,0.0,,,,2025-09-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.17,796.6999999999987,662.02,,0.0,,,,2025-09-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.29,0.0,679.88,,0.0,,,,2025-09-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.75,764.1300000000008,859.26,,0.0,,,,2025-09-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.77,815.8299999999995,838.23,,0.0,,,,2025-09-29
GOINDWAL SAHIB TPP,,,540.0,8.66,7.52,1657.1400000000024,1406.18,33.0,270.0,,,,2025-09-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.89,828.5700000000012,801.2,,0.0,,,,2025-09-29
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.33,2.63,828.5700000000012,604.98,,270.0,45925.813888888886,29/09/2025 12:09:00,ABNORMAL SOUND,2025-09-29
ROPAR TPS,,,840.0,12.54,11.440000000000001,2402.659999999999,2196.06,37.0,210.0,,,,2025-09-29
ROPAR TPS,Unit 3, ,210.0,3.27,3.82,623.8299999999995,578.95,,0.0,,,,2025-09-29
ROPAR TPS,Unit 4, ,210.0,3.0,3.91,576.0,504.76,,0.0,,,,2025-09-29
ROPAR TPS,Unit 5, ,210.0,3.27,3.71,626.8299999999995,559.67,,0.0,,,,2025-09-29
ROPAR TPS,Unit 6,L,210.0,3.0,0.0,576.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.38,168.92999999999964,195.85,,0.0,,,,2025-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.2999999999999998,168.92999999999964,198.81,,0.0,,,,2025-09-29
MUKERIAN-I HPS,,,45.0,0.8,4.47,97.19999999999992,276.24,,0.0,,,,2025-09-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,97.19999999999992,62.64,,0.0,,,,2025-09-29
MUKERIAN-III HPS,,,58.5,1.07,0.0,127.0299999999998,80.81,,0.0,,,,2025-09-29
MUKERIAN-IV HPS,,,58.5,1.07,0.0,127.0299999999998,80.05,,0.0,,,,2025-09-29
RANJIT SAGAR HPS,,,600.0,5.67,7.25,904.4299999999988,999.4200000000001,,0.0,,,,2025-09-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
RAJPURA TPP,,,1400.0,30.46,23.12,5536.340000000001,5121.18,18.0,0.0,,,,2025-09-29
RAJPURA TPP,Unit 1,*,700.0,15.23,9.22,2767.6700000000005,2562.99,,0.0,45928.20208333333,29/09/2025 04:49:00,AIR PREHEATERS PROBLEM,2025-09-29
RAJPURA TPP,Unit 2, ,700.0,15.23,13.9,2768.6700000000005,2558.19,,0.0,,,,2025-09-29
TALWANDI SABO TPP,,,1980.0,36.730000000000004,33.39,6989.169999999993,5885.5,17.0,0.0,,,,2025-09-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.16,2415.569999999998,1813.23,,0.0,,,,2025-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.03,2108.1299999999997,1967.64,,0.0,,,,2025-09-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.2,2465.4699999999953,2104.63,,0.0,,,,2025-09-29
GANGUWAL  HPS,,,77.65,1.4,1.25,248.60000000000016,275.21999999999997,,0.0,,,,2025-09-29
KOTLA  HPS,,,77.65,1.4,1.27,248.60000000000016,278.75,,0.0,,,,2025-09-29
RAJASTHAN,,,,,,,,,,,,,2025-09-29
CHHABRA-II TPP,,,1320.0,24.77,22.740000000000002,3662.3299999999995,3340.8599999999997,28.0,0.0,,,,2025-09-29
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.33,1826.8299999999995,1902.29,,0.0,,,,2025-09-29
CHHABRA-II TPP,Unit 6, ,660.0,12.5,11.41,1835.5,1438.57,,0.0,,,,2025-09-29
CHHABRA-I PH-1 TPP,,,500.0,10.14,8.01,1624.060000000003,1241.28,0.0,0.0,,,,2025-09-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,5.01,786.0300000000015,614.26,,0.0,,,,2025-09-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.07,3.0,838.0300000000015,627.02,,0.0,,,,2025-09-29
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.83,1543.5300000000002,1730.73,46.0,0.0,,,,2025-09-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,5.17,837.7600000000002,886.93,,0.0,,,,2025-09-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.66,705.7699999999999,843.8,,0.0,,,,2025-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-29
KALISINDH TPS,,,1200.0,20.869999999999997,21.91,3907.229999999997,3044.77,23.0,0.0,,,,2025-09-29
KALISINDH TPS,Unit 1, ,600.0,10.5,10.75,2048.5,1737.87,,0.0,,,,2025-09-29
KALISINDH TPS,Unit 2, ,600.0,10.37,11.16,1858.7299999999968,1306.9,,0.0,,,,2025-09-29
KOTA TPS,,,1240.0,20.14,24.340000000000003,4246.419999999998,3426.9700000000007,25.0,0.0,,,,2025-09-29
KOTA TPS,Unit 1, ,110.0,1.9,1.76,368.09999999999934,270.02,,0.0,,,,2025-09-29
KOTA TPS,Unit 2, ,110.0,1.93,1.8,381.9700000000002,255.94,,0.0,,,,2025-09-29
KOTA TPS,Unit 3, ,210.0,4.23,4.05,688.6700000000005,606.2,,0.0,,,,2025-09-29
KOTA TPS,Unit 4, ,210.0,3.88,4.19,588.2399999999999,531.19,,0.0,,,,2025-09-29
KOTA TPS,Unit 5, ,210.0,0.0,4.18,703.6400000000003,618.04,,0.0,,,,2025-09-29
KOTA TPS,Unit 6, ,195.0,4.17,4.08,773.9299999999988,461.01,,0.0,,,,2025-09-29
KOTA TPS,Unit 7, ,195.0,4.03,4.28,741.8699999999992,684.57,,0.0,,,,2025-09-29
SURATGARH STPS,,,1320.0,22.700000000000003,23.47,3781.300000000002,3239.1000000000004,36.0,0.0,,,,2025-09-29
SURATGARH STPS,Unit 7, ,660.0,11.9,12.09,1701.1000000000026,1543.19,,0.0,,,,2025-09-29
SURATGARH STPS,Unit 8, ,660.0,10.8,11.38,2080.1999999999994,1695.91,,0.0,,,,2025-09-29
SURATGARH TPS,,,1500.0,22.2,14.579999999999998,3882.6699999999973,2464.29,30.0,750.0,,,,2025-09-29
SURATGARH TPS,Unit 1, ,250.0,3.93,4.38,756.9699999999985,536.27,,0.0,,,,2025-09-29
SURATGARH TPS,Unit 2, ,250.0,3.93,4.38,674.9699999999985,680.49,,0.0,,,,2025-09-29
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,625.3599999999997,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-29
SURATGARH TPS,Unit 4,*,250.0,3.67,1.61,625.4299999999988,500.44,,250.0,45926.79583333333,29/09/2025 13:49:00,BOILER MISC. PROBLEM,2025-09-29
SURATGARH TPS,Unit 5, ,250.0,3.33,4.21,578.6400000000003,477.05,,0.0,,,,2025-09-29
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,621.3000000000013,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-29
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,72.70000000000002,5.3100000000000005,,330.0,,,,2025-09-29
RAMGARH CCPP,,,273.5,1.6600000000000001,2.01,372.1399999999999,299.54,,53.0,,,,2025-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.0,16.79999999999998,140.65,,0.0,,,,2025-09-29
MAHI BAJAJ-I HPS,,,50.0,0.77,1.02,26.329999999999988,64.64,,25.0,,,,2025-09-29
MAHI BAJAJ-II HPS,,,90.0,0.4,0.0,13.600000000000007,18.92,,90.0,,,,2025-09-29
R P SAGAR  HPS,,,172.0,0.33,1.57,23.56999999999996,145.26,,43.0,,,,2025-09-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.17,13.38,4619.93,3810.6000000000004,34.0,660.0,,,,2025-09-29
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.4,0.0,2123.6000000000004,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.38,2496.3299999999995,2141.94,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,,,1080.0,17.72,20.34,3701.8499999999954,3141.04,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.01,477.5299999999998,451.25,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.46,451.3699999999992,417.31,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.04,461.3699999999992,383.87,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.73,441.3699999999992,420.74,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.85,476.3699999999992,439.84,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.84,473.3699999999992,271.6,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.42,478.9699999999999,399.09,,0.0,,,,2025-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,1.99,441.5,357.34,,0.0,,,,2025-09-29
SHREE CEMENT LTD TPS,,,300.0,3.66,4.59,706.1399999999991,817.44,0.0,0.0,,,,2025-09-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.3,353.06999999999954,400.56,,0.0,,,,2025-09-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.29,353.06999999999954,416.88,,0.0,,,,2025-09-29
BARSINGSAR LIGNITE,,,250.0,4.4,3.77,740.600000000001,676.22,,125.0,,,,2025-09-29
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.17,0.88,409.93000000000046,461.03,,125.0,45924.4375,29/09/2025 14:47:00,FURNACE FIRE OUT /FLAME FAILURE,2025-09-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.89,330.6700000000005,215.19,,0.0,,,,2025-09-29
ANTA CCPP,,,419.33,1.37,0.0,238.73000000000013,196.72000000000003,,419.33,,,,2025-09-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-29
RAJASTHAN  A.P.S.,,,1780.0,31.87,28.189999999999998,6018.23,5469.24,,700.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,628.0999999999993,573.45,,0.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.6,829.6700000000005,870.34,,0.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.1,829.6700000000005,869.27,,0.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.45,830.8299999999995,967.62,,0.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,828.6300000000008,971.19,,0.0,,,,2025-09-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,4.04,2071.3299999999995,1217.37,,700.0,45923.24796296296,,VIBRATIONS,2025-09-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.9799999999999995,580.9299999999995,547.22,,0.0,,,,2025-09-29
CHILLA  HPS,,,144.0,2.0,2.3099999999999996,346.0,336.04,,36.0,,,,2025-09-29
DHAKRANI  HPS,,,33.75,0.37,0.82,59.729999999999926,71.78,,0.0,,,,2025-09-29
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,144.0,137.14,,51.0,,,,2025-09-29
KHATIMA  HPS,,,41.400000000000006,0.83,0.9199999999999999,132.07000000000002,124.32000000000001,,0.0,,,,2025-09-29
KHODRI  HPS,,,120.0,2.0,1.9100000000000001,278.0,254.23,,0.0,,,,2025-09-29
KULHAL  HPS,,,30.0,0.6,0.71,87.39999999999984,85.15,,0.0,,,,2025-09-29
MANERI BHALI-I HPS,,,90.0,2.07,2.24,310.0299999999998,327.17,,0.0,,,,2025-09-29
MANERI BHALI-II HPS,,,304.0,6.33,6.67,934.5700000000012,970.4899999999999,,0.0,,,,2025-09-29
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-09-29
VYASI HPS,,,120.0,1.83,2.21,242.07000000000036,259.21,,0.0,,,,2025-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
GAMA CCPP,,,225.0,1.43,0.0,231.4700000000002,157.92,,0.0,,,,2025-09-29
SRAVANTHI CCPP,,,439.0,1.27,0.0,325.9100000000003,320.06,,0.0,,,,2025-09-29
SHRINAGAR HPS,,,330.0,6.8,8.01,947.1999999999987,1077.29,,0.0,,,,2025-09-29
SINGOLI BHATWARI HPS,,,99.0,2.13,2.59,313.76999999999987,321.99,,0.0,,,,2025-09-29
VISHNU PRAYAG HPS,,,400.0,8.0,10.14,1316.0,1426.58,,0.0,,,,2025-09-29
DHAULI GANGA  HPS,,,280.0,5.6,4.32,898.4000000000007,811.37,,0.0,,,,2025-09-29
KOTESHWAR HPS,,,400.0,3.17,3.5100000000000002,602.9299999999988,834.8600000000001,,0.0,,,,2025-09-29
NAITWAR MORI HPS,,,60.0,1.03,1.55,190.87000000000003,206.99,,0.0,,,,2025-09-29
TANAKPUR HPS,,,94.19999999999999,2.3,2.5,319.70000000000033,315.8,,0.0,,,,2025-09-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-29
TEHRI PSP,,,500.0,4.8,3.99,313.20000000000033,298.68,,0.0,,,,2025-09-29
TEHRI ST-1 HPS,,,1000.0,10.53,10.31,1491.3699999999992,1990.13,,0.0,,,,2025-09-29
ANPARA TPS,,,2630.0,56.82000000000001,56.0,10369.779999999997,9341.82,11.0,0.0,,,,2025-09-29
ANPARA TPS,Unit 1, ,210.0,4.43,4.52,808.4699999999985,686.86,,0.0,,,,2025-09-29
ANPARA TPS,Unit 2, ,210.0,4.43,4.08,808.4699999999985,676.76,,0.0,,,,2025-09-29
ANPARA TPS,Unit 3, ,210.0,4.53,3.1,826.3699999999992,638.06,,0.0,,,,2025-09-29
ANPARA TPS,Unit 4, ,500.0,10.3,9.78,1891.6999999999987,1578.88,,0.0,,,,2025-09-29
ANPARA TPS,Unit 5, ,500.0,10.67,11.21,1945.430000000002,1948.41,,0.0,,,,2025-09-29
ANPARA TPS,Unit 6, ,500.0,11.23,11.61,2044.6700000000005,1947.41,,0.0,,,,2025-09-29
ANPARA TPS,Unit 7, ,500.0,11.23,11.7,2044.6700000000005,1865.44,,0.0,,,,2025-09-29
HARDUAGANJ TPS,,,1265.0,17.11,20.009999999999998,3286.1899999999982,2865.09,18.0,105.0,,,,2025-09-29
HARDUAGANJ TPS,Unit 7,*,105.0,0.67,0.93,126.43000000000005,89.94,,105.0,45929.20625,29/09/2025 18:37:00,FURNACE FIRE OUT /FLAME FAILURE,2025-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.96,630.6999999999987,538.55,,0.0,,,,2025-09-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.93,563.2300000000001,545.84,,0.0,,,,2025-09-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,11.19,1965.8299999999995,1690.76,,0.0,,,,2025-09-29
JAWAHARPUR STPP,,,1320.0,16.5,19.08,3173.5,1848.92,33.0,0.0,,,,2025-09-29
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,10.1,1859.2700000000032,879.07,,0.0,,,,2025-09-29
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,8.98,1314.2299999999968,969.85,,0.0,,,,2025-09-29
OBRA TPS,,,2320.0,31.740000000000002,22.950000000000003,6115.460000000003,4549.41,10.0,1060.0,,,,2025-09-29
OBRA TPS,Unit 9,S,200.0,2.9,0.0,576.0999999999993,424.52,,200.0,45927.024305555555,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-29
OBRA TPS,Unit 10,S,200.0,2.87,0.0,554.2300000000001,497.6,,200.0,45928.38333333333,,AIR PREHEATERS PROBLEM,2025-09-29
OBRA TPS,Unit 11, ,200.0,2.87,2.25,554.2300000000001,376.69,,0.0,,,,2025-09-29
OBRA TPS,Unit 12, ,200.0,3.13,2.42,600.7699999999999,470.16,,0.0,,,,2025-09-29
OBRA TPS,Unit 13, ,200.0,2.9,3.45,554.0999999999993,431.88,,0.0,,,,2025-09-29
OBRA TPS,Unit 14, ,660.0,9.67,14.83,1858.430000000002,1642.0,,0.0,,,,2025-09-29
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1417.6000000000026,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-29
PANKI TPS EXT,,,660.0,6.87,2.53,1314.2299999999968,616.78,15.0,660.0,,,,2025-09-29
PANKI TPS EXT,Unit 1,*,660.0,6.87,2.53,1314.2299999999968,616.78,,660.0,45924.85277777778,29/09/2025 15:17:00,TURBINE BEARING COOLING SYS/OIL COOLER,2025-09-29
PARICHHA TPS,,,920.0,14.990000000000002,15.98,2900.71,2632.96,21.0,0.0,,,,2025-09-29
PARICHHA TPS,Unit 3, ,210.0,3.33,3.68,638.5700000000012,623.55,,0.0,,,,2025-09-29
PARICHHA TPS,Unit 4, ,210.0,3.33,3.68,638.5700000000012,601.19,,0.0,,,,2025-09-29
PARICHHA TPS,Unit 5, ,250.0,4.03,4.33,775.8699999999992,710.99,,0.0,,,,2025-09-29
PARICHHA TPS,Unit 6, ,250.0,4.3,4.29,847.6999999999987,697.23,,0.0,,,,2025-09-29
KHARA  HPS,,,72.0,1.33,1.56,177.57000000000036,179.31,,0.0,,,,2025-09-29
MATATILA  HPS,,,30.599999999999998,0.43,0.7,37.46999999999999,60.66,,0.0,,,,2025-09-29
OBRA  HPS,,,99.0,1.0,2.05,129.0,220.68,,66.0,,,,2025-09-29
RIHAND HPS,,,300.0,2.27,6.73,280.83,631.56,,0.0,,,,2025-09-29
ANPARA C TPS,,,1200.0,25.9,27.549999999999997,4729.1,4471.1900000000005,5.0,0.0,,,,2025-09-29
ANPARA C TPS,Unit 1, ,600.0,13.37,13.7,2434.729999999997,2126.64,,0.0,,,,2025-09-29
ANPARA C TPS,Unit 2, ,600.0,12.53,13.85,2294.3700000000035,2344.55,,0.0,,,,2025-09-29
BARKHERA TPS,,,90.0,1.23,1.72,235.6699999999997,174.14,42.0,0.0,,,,2025-09-29
BARKHERA TPS,Unit 1, ,45.0,0.6,0.86,116.39999999999984,88.42,,0.0,,,,2025-09-29
BARKHERA TPS,Unit 2, ,45.0,0.63,0.86,119.26999999999987,85.72,,0.0,,,,2025-09-29
