name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.96,8.92,1197.2000000000007,1417.36,24.0,0.0,,,,2024-08-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.38,598.6000000000004,713.43,,0.0,,,,2024-08-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.54,598.6000000000004,703.93,,0.0,,,,2024-08-20
ROPAR TPS,,,840.0,10.95,15.83,1472.9999999999986,2108.98,23.0,210.0,,,,2024-08-20
ROPAR TPS,Unit 3, ,210.0,2.65,3.97,357.99999999999955,512.27,,0.0,,,,2024-08-20
ROPAR TPS,Unit 4, ,210.0,2.65,4.02,357.99999999999955,565.7,,0.0,,,,2024-08-20
ROPAR TPS,Unit 5,*,210.0,2.65,3.77,357.99999999999955,485.04,,210.0,45523.82361111111,20/08/2024 01:00:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-20
ROPAR TPS,Unit 6, ,210.0,3.0,4.07,399.0,545.97,,0.0,,,,2024-08-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,129.9999999999999,146.06,,0.0,,,,2024-08-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,129.9999999999999,128.86,,0.0,,,,2024-08-20
MUKERIAN-I HPS,,,45.0,0.77,4.86,67.40000000000003,253.33,,0.0,,,,2024-08-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,67.40000000000003,48.77,,0.0,,,,2024-08-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,85.60000000000002,63.900000000000006,,0.0,,,,2024-08-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,85.60000000000002,61.68000000000001,,0.0,,,,2024-08-20
RANJIT SAGAR HPS,,,600.0,6.94,3.9499999999999997,813.8000000000011,817.1,,0.0,,,,2024-08-20
RAJPURA TPP,,,1400.0,30.19,23.93,4283.800000000001,4316.17,17.0,0.0,,,,2024-08-20
RAJPURA TPP,Unit 1, ,700.0,15.06,11.9,2137.199999999999,2182.33,,0.0,,,,2024-08-20
RAJPURA TPP,Unit 2, ,700.0,15.13,12.03,2146.600000000002,2133.84,,0.0,,,,2024-08-20
TALWANDI SABO TPP,,,1980.0,40.31,18.840000000000003,5445.199999999994,4868.87,4.0,660.0,,,,2024-08-20
TALWANDI SABO TPP,Unit 1,S,660.0,13.35,0.0,1805.9999999999982,1664.68,,660.0,45522.686111111114,,COAL SHORTAGE,2024-08-20
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,9.46,1802.9999999999982,1711.53,,0.0,,,,2024-08-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,9.38,1836.199999999998,1492.66,,0.0,,,,2024-08-20
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,205.00000000000023,237.26,,0.0,,,,2024-08-20
KOTLA  HPS,,,77.65,1.55,1.77,205.00000000000023,234.35,,0.0,,,,2024-08-20
CHHABRA-II TPP,,,1320.0,26.9,22.57,3201.000000000002,2880.92,10.0,0.0,,,,2024-08-20
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.06,1386.000000000001,1189.93,,0.0,,,,2024-08-20
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.51,1815.000000000001,1690.99,,0.0,,,,2024-08-20
CHHABRA-I PH-1 TPP,,,500.0,5.29,0.0,1238.7999999999993,1201.43,20.0,500.0,,,,2024-08-20
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-20
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.29,0.0,621.7999999999993,556.21,,250.0,45523.47222222222,21/08/2024,BOILER MISC. PROBLEM,2024-08-20
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.73,1313.8000000000015,1460.49,16.0,0.0,,,,2024-08-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.41,715.400000000001,728.28,,0.0,,,,2024-08-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.32,598.4000000000005,732.21,,0.0,,,,2024-08-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-20
KALISINDH TPS,,,1200.0,11.35,13.04,2864.999999999998,2972.25,10.0,600.0,,,,2024-08-20
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,1340.0,1329.37,,600.0,45521.93541666667,,WATER WALL TUBE LEAKAGE,2024-08-20
KALISINDH TPS,Unit 2, ,600.0,11.35,13.04,1524.9999999999982,1642.88,,0.0,,,,2024-08-20
KOTA TPS,,,1240.0,25.569999999999997,12.89,3193.959999999999,3501.2200000000003,8.0,615.0,,,,2024-08-20
KOTA TPS,Unit 1, ,110.0,2.26,1.83,265.1999999999998,263.3,,0.0,,,,2024-08-20
KOTA TPS,Unit 2, ,110.0,2.37,1.98,262.96000000000004,291.65,,0.0,,,,2024-08-20
KOTA TPS,Unit 3,S,210.0,4.29,0.0,580.7999999999995,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-20
KOTA TPS,Unit 4, ,210.0,4.39,4.57,590.7999999999997,576.23,,0.0,,,,2024-08-20
KOTA TPS,Unit 5,P,210.0,4.32,0.0,501.39999999999986,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-20
KOTA TPS,Unit 6, ,195.0,4.1,4.51,473.00000000000045,652.48,,0.0,,,,2024-08-20
KOTA TPS,Unit 7,P,195.0,3.84,0.0,519.7999999999996,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-20
SURATGARH STPS,,,1320.0,22.29,5.82,2992.800000000004,2451.12,11.0,660.0,,,,2024-08-20
SURATGARH STPS,Unit 7, ,660.0,11.13,5.82,1492.6000000000022,1471.77,,0.0,,,,2024-08-20
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1500.2000000000016,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-20
SURATGARH TPS,,,1500.0,21.310000000000002,17.28,2578.2000000000003,3304.64,7.0,500.0,,,,2024-08-20
SURATGARH TPS,Unit 1, ,250.0,3.77,4.45,433.39999999999964,582.58,,0.0,,,,2024-08-20
SURATGARH TPS,Unit 2, ,250.0,3.74,3.95,434.8000000000002,577.81,,0.0,,,,2024-08-20
SURATGARH TPS,Unit 3,S,250.0,3.65,0.92,412.99999999999955,572.39,,250.0,45524.248611111114,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-08-20
SURATGARH TPS,Unit 4,*,250.0,3.45,3.48,398.9999999999998,571.22,,0.0,45523.9625,20/08/2024 02:51:00,FURNACE DRAFT ABNORMAL,2024-08-20
SURATGARH TPS,Unit 5, ,250.0,3.35,4.48,449.00000000000045,425.93,,0.0,,,,2024-08-20
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,449.00000000000045,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-20
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,58.999999999999986,52.93000000000001,,330.0,,,,2024-08-20
RAMGARH CCPP,,,273.5,1.4999999999999998,0.5900000000000001,324.00000000000017,116.92,,197.5,,,,2024-08-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.55,7.200000000000003,34.9,,0.0,,,,2024-08-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-20
R P SAGAR  HPS,,,172.0,0.26,0.56,10.199999999999996,24.75,,43.0,,,,2024-08-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,26.229999999999997,3808.3999999999996,3776.4300000000003,10.0,0.0,,,,2024-08-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,13.37,1880.800000000001,1912.05,,0.0,,,,2024-08-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,12.86,1927.5999999999985,1864.38,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,18.08,2995.5999999999976,2623.1499999999996,,270.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.94,1.0,368.79999999999995,220.44,,135.0,45524.3375,,BOILER MISC. PROBLEM,2024-08-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.95,329.0,362.36,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,389.99999999999955,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.04,388.99999999999955,370.89,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.26,367.99999999999955,341.67,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.04,367.99999999999955,375.84,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.06,388.99999999999955,311.3,,0.0,,,,2024-08-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.73,393.79999999999995,335.24,,0.0,,,,2024-08-20
SHREE CEMENT LTD TPS,,,300.0,3.04,3.92,404.8000000000004,664.14,0.0,0.0,,,,2024-08-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.0,202.4000000000002,334.36,,0.0,,,,2024-08-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.92,202.4000000000002,329.78,,0.0,,,,2024-08-20
BARSINGSAR LIGNITE,,,250.0,4.46,5.67,601.2000000000007,610.4300000000001,,0.0,,,,2024-08-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.83,300.60000000000036,285.33,,0.0,,,,2024-08-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.84,300.60000000000036,325.1,,0.0,,,,2024-08-20
ANTA CCPP,,,419.33,1.3499999999999999,1.1700000000000002,187.99999999999994,317.65999999999997,,419.33,,,,2024-08-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-20
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.009999999999998,2835.599999999999,2786.4900000000002,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.12,469.7999999999997,585.74,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.33,402.99999999999955,100.22,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,652.8000000000006,659.17,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,654.9999999999995,681.29,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.39,654.9999999999995,760.07,,0.0,,,,2024-08-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.82,413.79999999999995,375.45,,0.0,,,,2024-08-20
CHILLA  HPS,,,144.0,2.1,2.99,291.00000000000034,261.77,,0.0,,,,2024-08-20
DHAKRANI  HPS,,,33.75,0.65,0.44999999999999996,71.00000000000004,46.81,,11.25,,,,2024-08-20
DHALIPUR  HPS,,,51.0,1.03,1.2,129.60000000000002,95.21,,34.0,,,,2024-08-20
KHATIMA  HPS,,,41.400000000000006,0.81,0.77,97.20000000000005,79.64999999999999,,0.0,,,,2024-08-20
KHODRI  HPS,,,120.0,2.06,2.14,197.20000000000005,181.67,,0.0,,,,2024-08-20
KULHAL  HPS,,,30.0,0.58,0.56,66.59999999999997,57.989999999999995,,0.0,,,,2024-08-20
MANERI BHALI-I HPS,,,90.0,1.48,2.25,233.5999999999998,238.29999999999995,,0.0,,,,2024-08-20
MANERI BHALI-II HPS,,,304.0,6.29,6.71,648.7999999999993,749.24,,0.0,,,,2024-08-20
RAMGANGA  HPS,,,198.0,0.13,0.0,101.59999999999991,157.31,,198.0,,,,2024-08-20
VYASI HPS,,,120.0,2.58,2.93,186.60000000000025,121.72,,0.0,,,,2024-08-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
GAMA CCPP,,,225.0,0.55,0.0,80.99999999999994,299.22,,0.0,,,,2024-08-20
SRAVANTHI CCPP,,,439.0,0.55,2.16,76.99999999999994,534.9200000000001,,0.0,,,,2024-08-20
SHRINAGAR HPS,,,330.0,7.58,8.280000000000001,668.6000000000008,733.5799999999999,,0.0,,,,2024-08-20
SINGOLI BHATWARI HPS,,,99.0,2.48,1.9,223.5999999999998,205.23000000000002,,0.0,,,,2024-08-20
VISHNU PRAYAG HPS,,,400.0,8.52,6.89,956.3999999999996,1066.77,,0.0,,,,2024-08-20
DHAULI GANGA  HPS,,,280.0,6.52,6.79,655.3999999999996,621.54,,0.0,,,,2024-08-20
KOTESHWAR HPS,,,400.0,4.29,3.7199999999999998,507.8000000000004,447.77,,0.0,,,,2024-08-20
NAITWAR MORI HPS,,,60.0,1.32,1.58,106.39999999999986,8.82,,0.0,,,,2024-08-20
TANAKPUR HPS,,,94.19999999999999,2.23,1.85,227.5999999999998,190.02999999999997,,0.0,,,,2024-08-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
TEHRI ST-1 HPS,,,1000.0,11.74,10.870000000000001,1137.8000000000002,1132.46,,0.0,,,,2024-08-20
ANPARA TPS,,,2630.0,59.550000000000004,53.91,8114.9999999999945,7616.59,7.0,0.0,,,,2024-08-20
ANPARA TPS,Unit 1, ,210.0,4.77,4.04,635.3999999999996,542.76,,0.0,,,,2024-08-20
ANPARA TPS,Unit 2, ,210.0,4.77,4.16,636.3999999999996,582.21,,0.0,,,,2024-08-20
ANPARA TPS,Unit 3, ,210.0,4.81,3.86,638.1999999999989,552.97,,0.0,,,,2024-08-20
ANPARA TPS,Unit 4, ,500.0,11.52,9.3,1530.3999999999996,1186.41,,0.0,,,,2024-08-20
ANPARA TPS,Unit 5, ,500.0,11.52,10.35,1529.3999999999996,1612.4,,0.0,,,,2024-08-20
ANPARA TPS,Unit 6, ,500.0,11.1,11.09,1575.9999999999982,1642.47,,0.0,,,,2024-08-20
ANPARA TPS,Unit 7, ,500.0,11.06,11.11,1569.199999999999,1497.37,,0.0,,,,2024-08-20
HARDUAGANJ TPS,,,1265.0,19.68,15.920000000000002,2645.6000000000013,2673.5,45.0,355.0,,,,2024-08-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.68,86.19999999999999,184.54,,105.0,45524.461805555555,,RSD/LOW SCHEDULE,2024-08-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.39,1.55,452.7999999999997,523.4,,250.0,45524.464583333334,,RSD/LOW SCHEDULE,2024-08-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.72,399.40000000000055,495.39,,0.0,,,,2024-08-20
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.97,1707.2000000000007,1470.17,,0.0,,,,2024-08-20
JAWAHARPUR STPP,,,660.0,14.29,10.02,1787.8000000000002,759.87,10.0,0.0,,,,2024-08-20
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,10.02,1119.3999999999996,759.87,,0.0,,,,2024-08-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,668.4000000000005,0.0,,0.0,,,unit not yet commissioned,2024-08-20
OBRA TPS,,,1660.0,30.040000000000003,19.619999999999997,3628.8,3074.29,16.0,200.0,,,,2024-08-20
OBRA TPS,Unit 9, ,200.0,3.42,2.98,460.4000000000003,377.32,,0.0,,,,2024-08-20
OBRA TPS,Unit 10,S,200.0,3.42,1.32,460.4000000000003,466.0,,200.0,45524.42916666667,,FURNACE DRAFT ABNORMAL,2024-08-20
OBRA TPS,Unit 11, ,200.0,3.39,2.58,455.7999999999997,327.69,,0.0,,,,2024-08-20
OBRA TPS,Unit 12,*,200.0,3.42,2.94,460.4000000000003,495.46,,0.0,45524.425,20/08/2024 12:12:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-20
OBRA TPS,Unit 13, ,200.0,3.42,3.13,460.4000000000003,427.79,,0.0,,,,2024-08-20
OBRA TPS,Unit 14, ,660.0,8.03,6.67,1079.5999999999995,980.03,,0.0,,,,2024-08-20
OBRA TPS,Unit 15, ,,4.94,0.0,251.79999999999995,0.0,,0.0,,,unit not yet commissioned,2024-08-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
PARICHHA TPS,,,920.0,15.739999999999998,14.07,2114.7999999999984,2198.1000000000004,18.0,0.0,,,,2024-08-20
PARICHHA TPS,Unit 3, ,210.0,3.58,3.19,477.5999999999997,506.04,,0.0,,,,2024-08-20
PARICHHA TPS,Unit 4, ,210.0,3.58,3.13,477.5999999999997,490.4,,0.0,,,,2024-08-20
PARICHHA TPS,Unit 5, ,250.0,4.29,3.83,579.7999999999995,626.22,,0.0,,,,2024-08-20
PARICHHA TPS,Unit 6, ,250.0,4.29,3.92,579.7999999999995,575.44,,0.0,,,,2024-08-20
KHARA  HPS,,,72.0,1.35,0.89,165.9999999999999,113.22,,0.0,,,,2024-08-20
MATATILA  HPS,,,30.599999999999998,0.29,0.59,22.799999999999983,15.06,,0.0,,,,2024-08-20
OBRA  HPS,,,99.0,0.97,1.28,66.39999999999998,34.12,,99.0,,,,2024-08-20
RIHAND HPS,,,300.0,1.94,3.2700000000000005,171.79999999999995,65.76,,0.0,,,,2024-08-20
ANPARA C TPS,,,1200.0,27.509999999999998,23.45,3645.2,3621.1099999999997,8.0,0.0,,,,2024-08-20
ANPARA C TPS,Unit 1, ,600.0,13.74,11.87,1821.8000000000002,1857.81,,0.0,,,,2024-08-20
ANPARA C TPS,Unit 2, ,600.0,13.77,11.58,1823.3999999999996,1763.3,,0.0,,,,2024-08-20
BARKHERA TPS,,,90.0,1.16,1.28,151.39999999999995,202.91000000000003,29.0,0.0,,,,2024-08-20
BARKHERA TPS,Unit 1, ,45.0,0.58,0.64,75.69999999999997,97.87,,0.0,,,,2024-08-20
BARKHERA TPS,Unit 2, ,45.0,0.58,0.64,75.69999999999997,105.04,,0.0,,,,2024-08-20
KHAMBARKHERA TPS,,,90.0,0.0,1.29,153.13999999999993,196.95,32.0,0.0,,,,2024-08-20
