name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.0,353.19000000000074,198.14,,0.0,,,,2022-03-27
MUKERIAN-I HPS,,,45.0,0.55,0.0,232.8500000000003,572.51,,0.0,,,,2022-03-27
MUKERIAN-II HPS,,,45.0,0.55,0.0,232.8500000000003,99.73,,0.0,,,,2022-03-27
MUKERIAN-III HPS,,,58.5,0.71,0.0,322.16999999999945,127.93,,0.0,,,,2022-03-27
MUKERIAN-IV HPS,,,58.5,0.71,0.0,322.16999999999945,126.4,,0.0,,,,2022-03-27
RANJIT SAGAR HPS,,,600.0,3.23,3.82,1625.2100000000005,1142.75,,150.0,,,,2022-03-27
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,4.73,1778.5299999999997,1868.58,1.0,270.0,,,,2022-03-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,4.73,889.170000000001,1201.97,,0.0,,,,2022-03-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,889.3599999999986,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-27
RAJPURA TPP,,,1400.0,29.0,16.1,9583.999999999998,9584.0,10.0,700.0,,,,2022-03-27
RAJPURA TPP,Unit 1,S,700.0,14.23,0.0,5143.209999999988,5239.13,,700.0,44645.916666666664,02/04/2022,AIR PREHEATERS PROBLEM,2022-03-27
RAJPURA TPP,Unit 2, ,700.0,14.77,16.1,4440.79000000001,4344.87,,0.0,,,,2022-03-27
TALWANDI SABO TPP,,,1980.0,35.46,24.169999999999998,11858.42,8788.89,1.0,0.0,,,,2022-03-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.01,3949.659999999998,2570.14,,0.0,,,,2022-03-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.0,3952.3800000000015,3672.37,,0.0,,,,2022-03-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.16,3956.3800000000015,2546.38,,0.0,,,,2022-03-27
GANGUWAL  HPS,,,77.65,1.45,1.78,494.1499999999997,602.98,,0.0,,,,2022-03-27
KOTLA  HPS,,,77.65,1.32,1.83,494.6399999999998,606.6700000000001,,0.0,,,,2022-03-27
CHHABRA-II TPP,,,1320.0,24.42,14.0,8202.34,5539.43,8.0,660.0,,,,2022-03-27
CHHABRA-II TPP,Unit 5,S,660.0,12.19,0.0,4101.130000000001,2387.56,,660.0,44643.629166666666,28/03/2022,BOILER MISC. PROBLEM,2022-03-27
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.0,4101.21,3151.87,,0.0,,,,2022-03-27
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.6,3360.4900000000034,2502.29,0.0,0.0,,,,2022-03-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.6,1596.3600000000017,1339.5,,0.0,,,,2022-03-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.0,1764.1300000000015,1162.79,,0.0,,,,2022-03-27
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.64,3359.7000000000035,2068.14,17.0,250.0,,,,2022-03-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.64,1679.3200000000022,1319.6,,0.0,,,,2022-03-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1680.3800000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-27
KALISINDH TPS,,,1200.0,23.22,25.96,7906.940000000007,7066.110000000001,3.0,0.0,,,,2022-03-27
KALISINDH TPS,Unit 1, ,600.0,11.61,13.86,3953.4700000000034,3465.65,,0.0,,,,2022-03-27
KALISINDH TPS,Unit 2, ,600.0,11.61,12.1,3953.4700000000034,3600.46,,0.0,,,,2022-03-27
KOTA TPS,,,1240.0,21.090000000000003,16.310000000000002,7165.429999999998,6805.769999999999,8.0,515.0,,,,2022-03-27
KOTA TPS,Unit 1,S,110.0,1.45,0.54,494.1499999999997,515.3,,110.0,44647.518055555556,,TURBINE MISC.,2022-03-27
KOTA TPS,Unit 2, ,110.0,1.42,2.2,494.34000000000043,525.25,,0.0,,,,2022-03-27
KOTA TPS,Unit 3,S,210.0,2.87,0.0,988.4900000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-27
KOTA TPS,Unit 4, ,210.0,4.26,4.46,1483.0199999999998,1147.7,,0.0,,,,2022-03-27
KOTA TPS,Unit 5, ,210.0,3.77,4.53,1184.7899999999995,1152.07,,0.0,,,,2022-03-27
KOTA TPS,Unit 6, ,195.0,3.58,4.58,1235.659999999998,1266.32,,0.0,,,,2022-03-27
KOTA TPS,Unit 7,S,195.0,3.74,0.0,1284.9800000000002,1389.77,,195.0,44646.55069444444,,BOILER MISC. PROBLEM,2022-03-27
SURATGARH STPS,,,1320.0,16.07,12.34,5805.890000000005,4428.13,10.0,660.0,,,,2022-03-27
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3956.3800000000015,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-27
SURATGARH STPS,Unit 8, ,660.0,5.13,12.34,1849.510000000003,1243.13,,0.0,,,,2022-03-27
SURATGARH TPS,,,1500.0,8.53,26.84,2965.3100000000027,3603.01,6.0,250.0,,,,2022-03-27
SURATGARH TPS,Unit 1,*,250.0,1.74,3.2,592.9800000000002,992.01,,0.0,44647.29861111111,27/03/2022 14:43:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-03-27
SURATGARH TPS,Unit 2, ,250.0,1.06,5.01,395.62000000000006,473.4,,0.0,,,,2022-03-27
SURATGARH TPS,Unit 3, ,250.0,1.48,4.92,493.9600000000005,446.61,,0.0,,,,2022-03-27
SURATGARH TPS,Unit 4, ,250.0,1.48,5.05,493.9600000000005,697.35,,0.0,,,,2022-03-27
SURATGARH TPS,Unit 5, ,250.0,1.42,4.87,494.34000000000043,272.05,,0.0,,,,2022-03-27
SURATGARH TPS,Unit 6,*,250.0,1.35,3.79,494.4500000000006,721.59,,250.0,44647.73055555556,27/03/2022 21:18:00,FAILURE LIGHTING ARRESTER,2022-03-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,237.63000000000034,0.0,,0.0,,,,2022-03-27
RAMGARH CCPP,,,273.8,2.2,2.0,791.4000000000009,1380.45,,223.8,,,,2022-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.58,227.95999999999972,209.17,,0.0,,,,2022-03-27
MAHI BAJAJ-I HPS,,,50.0,0.52,0.22,113.03999999999989,133.77,,0.0,,,,2022-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.70000000000004,52.3,,0.0,,,,2022-03-27
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,80.47,,129.0,,,,2022-03-27
JALIPA KAPURDI TPP,,,1080.0,21.47,15.93,7114.329999999995,7069.860000000001,,0.0,,,,2022-03-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,889.3599999999986,932.84,,0.0,,,,2022-03-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,0.0,889.3599999999986,902.72,,0.0,44643.774305555555,,,2022-03-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.22,889.170000000001,734.45,,0.0,,,,2022-03-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.16,888.9800000000002,838.9,,0.0,,,,2022-03-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,889.3599999999986,833.61,,0.0,44643.7375,,,2022-03-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.21,889.1999999999992,915.39,,0.0,,,,2022-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,889.3499999999996,903.22,,0.0,44643.75902777778,,,2022-03-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,889.5499999999994,1008.73,,0.0,,,,2022-03-27
KAWAI TPS,,,1320.0,24.39,30.33,8302.53000000001,8222.94,4.0,0.0,,,,2022-03-27
KAWAI TPS,Unit 1, ,660.0,11.84,15.29,4152.680000000004,4139.04,,0.0,,,,2022-03-27
KAWAI TPS,Unit 2, ,660.0,12.55,15.04,4149.850000000005,4083.9,,0.0,,,,2022-03-27
BARSINGSAR LIGNITE,,,250.0,4.58,3.01,1511.6600000000012,1615.72,,125.0,,,,2022-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,751.0199999999998,827.87,,0.0,,,,2022-03-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,760.6400000000014,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-27
ANTA CCPP,,,419.33,0.81,0.0,371.87000000000006,106.12,,419.33,,,,2022-03-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-27
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.490000000000002,6385.399999999997,8136.64,,0.0,,,,2022-03-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1384.6799999999978,1433.78,,0.0,,,,2022-03-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.46,510.0,1511.55,,0.0,,,,2022-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.96,1441.7199999999993,1702.21,,0.0,,,,2022-03-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1612.1500000000012,1840.81,,0.0,,,,2022-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,1436.8499999999988,1648.29,,0.0,,,,2022-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.77,842.8699999999985,896.01,,0.0,,,,2022-03-27
CHILLA  HPS,,,144.0,1.94,1.9,742.3800000000015,791.48,,0.0,,,,2022-03-27
DHAKRANI  HPS,,,33.75,0.39,0.24,158.52999999999963,154.76,,11.25,,,,2022-03-27
DHALIPUR  HPS,,,51.0,0.32,0.55,183.63999999999982,244.38,,0.0,,,,2022-03-27
KHATIMA  HPS,,,41.400000000000006,0.26,0.59,223.01999999999975,227.17,,0.0,,,,2022-03-27
KHODRI  HPS,,,120.0,0.65,0.93,360.5499999999994,426.87,,120.0,,,,2022-03-27
KULHAL  HPS,,,30.0,0.45,0.39,148.1499999999997,158.49,,0.0,,,,2022-03-27
MANERI BHALI-I HPS,,,90.0,0.61,0.83,357.47000000000037,395.26,,0.0,,,,2022-03-27
MANERI BHALI-II HPS,,,304.0,1.68,1.91,1313.3600000000017,1400.53,,0.0,,,,2022-03-27
RAMGANGA  HPS,,,198.0,0.97,0.8,246.18999999999997,244.67,,66.0,,,,2022-03-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
GAMA CCPP,,,225.0,0.94,0.0,346.37999999999994,362.59,,0.0,,,,2022-03-27
KASHIPUR CCPP,,,225.0,1.97,0.0,692.1900000000007,649.73,,0.0,,,,2022-03-27
SHRINAGAR HPS,,,330.0,1.35,1.97,1304.4499999999975,1416.0900000000001,,0.0,,,,2022-03-27
SINGOLI BHATWARI HPS,,,99.0,0.39,1.0,291.52999999999963,84.97999999999999,,0.0,,,,2022-03-27
VISHNU PRAYAG HPS,,,400.0,1.45,2.45,1584.1500000000012,1787.8700000000001,,0.0,,,,2022-03-27
DHAULI GANGA  HPS,,,280.0,1.03,1.62,1170.8099999999993,1202.62,,70.0,,,,2022-03-27
KOTESHWAR HPS,,,400.0,2.9,2.99,1148.3000000000025,1179.11,,0.0,,,,2022-03-27
NAITWAR MORI HPS,,,0.0,0.39,0.0,28.530000000000015,0.0,,0.0,,,,2022-03-27
TANAKPUR HPS,,,94.19999999999999,0.65,0.76,449.5499999999994,536.22,,0.0,,,,2022-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
TEHRI ST-1 HPS,,,1000.0,6.81,7.630000000000001,2972.8699999999985,3072.54,,250.0,,,,2022-03-27
ANPARA TPS,,,2630.0,43.449999999999996,55.36,18516.209999999995,17207.09,13.0,210.0,,,,2022-03-27
ANPARA TPS,Unit 1, ,210.0,4.1,4.57,1483.6999999999975,1402.27,,0.0,,,,2022-03-27
ANPARA TPS,Unit 2, ,210.0,4.71,4.03,1481.170000000001,1229.51,,0.0,,,,2022-03-27
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1482.829999999999,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-27
ANPARA TPS,Unit 4, ,500.0,9.32,10.94,3362.6400000000044,3411.71,,0.0,,,,2022-03-27
ANPARA TPS,Unit 5, ,500.0,10.06,12.02,3639.6199999999985,3964.06,,0.0,,,,2022-03-27
ANPARA TPS,Unit 6, ,500.0,10.97,11.9,3626.249999999995,3855.34,,0.0,,,,2022-03-27
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,2192.11,,0.0,,,,2022-03-27
HARDUAGANJ TPS,,,1265.0,9.809999999999999,20.53,4760.909999999997,1458.01,11.0,0.0,,,,2022-03-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.64,0.0,113.56,,0.0,,,,2022-03-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.57,1384.6799999999978,387.86,,0.0,,,,2022-03-27
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.84,1400.039999999999,848.09,,0.0,,,,2022-03-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,9.48,1976.1900000000007,108.5,,0.0,,,,2022-03-27
JAWAHARPUR STPP,,,0.0,1.55,0.0,43.84999999999999,0.0,,0.0,,,,2022-03-27
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,43.84999999999999,0.0,,0.0,,,unit not yet commissioned,2022-03-27
OBRA-C STPP,,,0.0,4.0,0.0,1084.0,0.0,,0.0,,,,2022-03-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1084.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
OBRA TPS,,,1094.0,13.91,13.39,4844.190000000002,4581.87,13.0,294.0,,,,2022-03-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-27
OBRA TPS,Unit 9, ,200.0,2.74,3.25,988.9800000000002,1218.58,,0.0,,,,2022-03-27
OBRA TPS,Unit 10, ,200.0,2.74,3.34,988.9800000000002,1184.99,,0.0,,,,2022-03-27
OBRA TPS,Unit 11, ,200.0,2.74,3.5,988.9800000000002,997.14,,0.0,,,,2022-03-27
OBRA TPS,Unit 12, ,200.0,3.0,3.3,988.0,1179.16,,0.0,,,,2022-03-27
OBRA TPS,Unit 13,L,200.0,2.69,0.0,889.2500000000014,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-27
PARICHHA TPS,,,1140.0,10.12,12.59,4955.679999999997,3659.32,1.0,220.0,,,,2022-03-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-27
PARICHHA TPS,Unit 3, ,210.0,3.0,2.91,1088.0,824.89,,0.0,,,,2022-03-27
PARICHHA TPS,Unit 4, ,210.0,3.28,2.85,1086.9999999999993,713.53,,0.0,,,,2022-03-27
PARICHHA TPS,Unit 5, ,250.0,3.84,3.49,1384.6799999999978,1114.38,,0.0,,,,2022-03-27
PARICHHA TPS,Unit 6, ,250.0,0.0,3.34,1396.0,1006.52,,0.0,,,,2022-03-27
KHARA  HPS,,,72.0,0.74,0.82,330.98000000000025,353.79,,24.0,,,,2022-03-27
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.02000000000014,87.33,,0.0,,,,2022-03-27
OBRA  HPS,,,99.0,0.65,0.37,297.5499999999994,311.28,,0.0,,,,2022-03-27
RIHAND HPS,,,300.0,1.77,1.24,757.7899999999995,646.79,,50.0,,,,2022-03-27
ANPARA C TPS,,,1200.0,24.810000000000002,27.96,8500.870000000004,8156.68,10.0,0.0,,,,2022-03-27
ANPARA C TPS,Unit 1, ,600.0,12.42,14.07,4250.340000000002,4182.41,,0.0,,,,2022-03-27
ANPARA C TPS,Unit 2, ,600.0,12.39,13.89,4250.5300000000025,3974.27,,0.0,,,,2022-03-27
BARKHERA TPS,,,90.0,0.52,0.0,198.04000000000028,200.11,21.0,90.0,,,,2022-03-27
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,99.02000000000014,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-27
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,99.02000000000014,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-27
KHAMBARKHERA TPS,,,90.0,0.55,0.0,197.8500000000003,199.85000000000002,14.0,90.0,,,,2022-03-27
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,99.02000000000014,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-27
KHAMBARKHERA TPS,Unit 2,P,45.0,0.29,0.0,98.83000000000017,101.48,,45.0,44643.03125,,ANNUAL MAINTENANCE,2022-03-27
KUNDARKI TPS,,,90.0,0.55,0.67,197.8500000000003,276.54,22.0,45.0,,,,2022-03-27
