name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,137.28000000000014,117.95,,0.0,,,,2023-07-21
CHANJU-I HPS ,,,36.0,0.84,0.81,64.64000000000007,77.12,,0.0,,,,2023-07-21
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.25,1909.0099999999989,1359.37,,0.0,,,,2023-07-21
MALANA  HPS,,,86.0,2.26,0.0,129.4600000000001,102.22999999999999,,86.0,,,,2023-07-21
MALANA-II  HPS,,,100.0,2.55,0.0,145.55000000000004,128.47,,50.0,,,,2023-07-21
SORANG HPS,,,100.0,2.52,0.0,147.92000000000002,102.18,,0.0,,,,2023-07-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-21
BAIRA SIUL  HPS,,,180.0,3.77,1.44,317.16999999999973,271.77,,60.0,,,,2023-07-21
BHAKRA LEFT HPS,,,612.0,6.35,13.079999999999998,559.3500000000005,605.48,,0.0,,,,2023-07-21
BHAKRA RIGHT HPS,,,785.0,8.16,18.490000000000002,720.3599999999993,742.46,,0.0,,,,2023-07-21
CHAMERA-I HPS,,,540.0,12.39,13.170000000000002,956.1899999999997,1074.56,,0.0,,,,2023-07-21
CHAMERA-II HPS,,,300.0,6.84,0.0,684.6400000000007,530.25,,300.0,,,,2023-07-21
CHAMERA-III HPS,,,231.0,5.23,5.35,492.8300000000004,419.04999999999995,,77.0,,,,2023-07-21
DEHAR HPS,,,990.0,14.68,13.28,1322.2800000000013,1200.33,,165.0,,,,2023-07-21
KOLDAM,,,800.0,19.19,5.24,1391.9900000000011,633.74,,600.0,,,,2023-07-21
NATHPA JHAKRI HPS,,,1500.0,37.61,39.5,2859.8100000000027,2248.69,,500.0,,,,2023-07-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-21
PARBATI-III HPS,,,520.0,4.68,0.0,320.28000000000014,202.86,,520.0,,,,2023-07-21
PONG HPS,,,396.0,4.19,8.68,267.98999999999995,301.46999999999997,,0.0,,,,2023-07-21
RAMPUR HPS,,,412.02000000000004,10.55,10.96,801.549999999999,634.59,,0.0,,,,2023-07-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-21
BAGLIHAR  HPS,,,450.0,10.48,10.8,1107.0800000000004,1008.0899999999999,,0.0,,,,2023-07-21
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1021.7299999999999,815.07,,150.0,,,,2023-07-21
LOWER JHELUM  HPS,,,105.0,2.26,1.22,257.4599999999998,174.17,,35.0,,,,2023-07-21
UPPER SINDH-II HPS,,,105.0,2.45,0.26,230.44999999999976,52.629999999999995,,0.0,,,,2023-07-21
DULHASTI  HPS,,,390.0,8.06,3.1,975.2599999999989,809.83,,260.0,,,,2023-07-21
KISHANGANGA HPS,,,330.0,7.52,8.01,842.9199999999996,706.9300000000001,,110.0,,,,2023-07-21
SALAL HPS,,,690.0,16.68,17.540000000000003,1503.2800000000013,1479.6299999999999,,0.0,,,,2023-07-21
SEWA-II HPS,,,120.0,2.48,2.91,221.07999999999979,294.57,,40.0,,,,2023-07-21
URI-I HPS,,,480.0,10.74,10.490000000000002,1260.5400000000002,1210.2800000000002,,0.0,,,,2023-07-21
URI-II HPS,,,240.0,5.48,5.609999999999999,627.0800000000004,629.83,,0.0,,,,2023-07-21
CHUTAK HPS,,,44.0,1.0,1.04,81.0,56.74,,11.0,,,,2023-07-21
NIMMO BAZGO HPS,,,45.0,1.03,1.02,83.63000000000002,74.11,,45.0,,,,2023-07-21
GH TPS (LEH.MOH.),,,920.0,8.45,15.87,1140.4499999999991,1203.26,40.0,210.0,,,,2023-07-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.68,290.26000000000005,417.5,,0.0,,,,2023-07-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,123.09999999999988,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.59,345.44999999999976,360.85,,0.0,,,,2023-07-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.6,381.6399999999995,424.91,,0.0,,,,2023-07-21
ROPAR TPS,,,840.0,7.95,16.259999999999998,1127.9500000000007,1060.5,68.0,0.0,,,,2023-07-21
ROPAR TPS,Unit 3, ,210.0,1.94,4.0,275.73999999999995,245.57,,0.0,,,,2023-07-21
ROPAR TPS,Unit 4, ,210.0,1.94,3.85,275.73999999999995,205.03,,0.0,,,,2023-07-21
ROPAR TPS,Unit 5, ,210.0,2.1,3.82,302.1000000000005,234.04,,0.0,,,,2023-07-21
ROPAR TPS,Unit 6, ,210.0,1.97,4.59,274.37000000000023,375.86,,0.0,,,,2023-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,111.35999999999993,65.0,,0.0,,,,2023-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,110.98999999999995,64.71,,0.0,,,,2023-07-21
MUKERIAN-I HPS,,,45.0,0.77,3.39,40.17000000000003,190.69,,0.0,,,,2023-07-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,40.17000000000003,7.17,,0.0,,,,2023-07-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,51.630000000000024,11.04,,0.0,,,,2023-07-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,51.630000000000024,11.36,,0.0,,,,2023-07-21
RANJIT SAGAR HPS,,,600.0,6.94,13.78,605.7400000000007,715.5799999999999,,0.0,,,,2023-07-21
GOINDWAL SAHIB TPP,,,540.0,7.23,11.780000000000001,1005.8300000000004,758.53,4.0,0.0,,,,2023-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,5.7,502.28000000000014,429.29,,0.0,,,,2023-07-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,6.08,503.55000000000024,329.24,,0.0,,,,2023-07-21
RAJPURA TPP,,,1400.0,29.810000000000002,33.12,3447.009999999999,3285.7799999999997,28.0,0.0,,,,2023-07-21
RAJPURA TPP,Unit 1, ,700.0,15.58,16.49,1745.1799999999985,1651.23,,0.0,,,,2023-07-21
RAJPURA TPP,Unit 2, ,700.0,14.23,16.63,1701.8300000000004,1634.55,,0.0,,,,2023-07-21
TALWANDI SABO TPP,,,1980.0,31.93,43.23,4178.530000000001,3604.5299999999997,10.0,0.0,,,,2023-07-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,14.18,1387.5400000000002,1227.28,,0.0,,,,2023-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,14.62,1372.7300000000023,1104.08,,0.0,,,,2023-07-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,14.43,1418.2599999999989,1273.17,,0.0,,,,2023-07-21
GANGUWAL  HPS,,,77.65,1.35,1.8000000000000003,152.34999999999988,181.87,,0.0,,,,2023-07-21
KOTLA  HPS,,,77.65,1.35,1.8,152.34999999999988,181.92000000000002,,0.0,,,,2023-07-21
CHHABRA-II TPP,,,1320.0,11.06,9.31,2784.1999999999994,1993.29,16.0,660.0,,,,2023-07-21
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1430.2599999999989,850.34,,660.0,45103.71666666667,28/07/2023,ANNUAL MAINTENANCE,2023-07-21
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.31,1353.9400000000005,1142.95,,0.0,,,,2023-07-21
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.39,1075.9300000000003,1036.11,5.0,0.0,,,,2023-07-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.75,536.1,498.21,,0.0,,,,2023-07-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.64,539.8300000000004,537.9,,0.0,,,,2023-07-21
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.57,893.450000000001,602.01,12.0,250.0,,,,2023-07-21
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,445.1000000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.57,448.3500000000005,386.2,,0.0,,,,2023-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-21
KALISINDH TPS,,,1200.0,19.23,12.93,2517.8299999999995,2208.51,12.0,600.0,,,,2023-07-21
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1380.6399999999983,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-21
KALISINDH TPS,Unit 2, ,600.0,8.39,12.93,1137.1900000000012,1265.52,,0.0,,,,2023-07-21
KOTA TPS,,,1240.0,17.78,26.68,2628.379999999999,2591.63,5.0,110.0,,,,2023-07-21
KOTA TPS,Unit 1, ,110.0,1.84,2.05,235.64000000000007,134.16,,0.0,,,,2023-07-21
KOTA TPS,Unit 2,L,110.0,1.84,0.0,235.64000000000007,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-21
KOTA TPS,Unit 3, ,210.0,2.52,4.86,354.9199999999996,469.16,,0.0,,,,2023-07-21
KOTA TPS,Unit 4, ,210.0,4.06,4.82,491.26000000000005,494.69,,0.0,,,,2023-07-21
KOTA TPS,Unit 5, ,210.0,3.65,4.99,470.6499999999995,320.03,,0.0,,,,2023-07-21
KOTA TPS,Unit 6, ,195.0,3.87,4.98,462.2700000000001,517.82,,0.0,,,,2023-07-21
KOTA TPS,Unit 7, ,195.0,0.0,4.98,378.0,497.26,,0.0,,,,2023-07-21
SURATGARH STPS,,,1320.0,15.87,20.33,1936.27,2087.42,11.0,0.0,,,,2023-07-21
SURATGARH STPS,Unit 7, ,660.0,5.35,10.13,756.3500000000005,1059.07,,0.0,,,,2023-07-21
SURATGARH STPS,Unit 8, ,660.0,10.52,10.2,1179.9199999999996,1028.35,,0.0,,,,2023-07-21
SURATGARH TPS,,,1500.0,15.469999999999999,20.709999999999997,2145.870000000001,2198.08,5.0,500.0,,,,2023-07-21
SURATGARH TPS,Unit 1,S,250.0,2.13,1.36,298.7299999999999,447.11,,250.0,45128.32777777778,,BUS COUPLER BREAKER FAULT,2023-07-21
SURATGARH TPS,Unit 2,*,250.0,2.61,2.88,366.8100000000003,417.46,,0.0,45128.302777777775,21/07/2023 15:41:00,STATION TRANSFORMER FAILURE,2023-07-21
SURATGARH TPS,Unit 3,S,250.0,2.35,3.26,331.3500000000005,369.84,,250.0,45128.78055555555,,STATION TRANSFORMER PROBLEM,2023-07-21
SURATGARH TPS,Unit 4, ,250.0,2.35,4.13,331.3500000000005,318.78,,0.0,,,,2023-07-21
SURATGARH TPS,Unit 5, ,250.0,2.77,4.38,374.1699999999996,349.21,,0.0,,,,2023-07-21
SURATGARH TPS,Unit 6, ,250.0,3.26,4.7,443.4599999999998,295.68,,0.0,,,,2023-07-21
DHOLPUR CCPP,,,330.0,0.39,0.0,47.19000000000005,0.0,,330.0,,,,2023-07-21
RAMGARH CCPP,,,273.5,2.6399999999999997,2.8200000000000003,370.44,354.51,,37.5,,,,2023-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.8700000000000001,2.7299999999999986,23.41,,0.0,,,,2023-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-21
R P SAGAR  HPS,,,172.0,0.06,1.73,1.2600000000000007,30.519999999999996,,43.0,,,,2023-07-21
JALIPA KAPURDI TPP,,,1080.0,17.84,20.540000000000003,2286.6400000000012,1965.5700000000002,,270.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.18,285.83000000000015,294.1,,0.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.17,285.83000000000015,126.04,,0.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.23,2.2,285.83000000000015,251.81,,135.0,45128.68125,,BOILER MISC. PROBLEM,2023-07-21
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.23,0.0,285.83000000000015,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.23,285.83000000000015,259.96,,0.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.58,285.83000000000015,233.51,,0.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.2,285.83000000000015,312.7,,0.0,,,,2023-07-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.98,285.83000000000015,271.13,,0.0,,,,2023-07-21
KAWAI TPS,,,1320.0,24.84,15.74,3072.640000000003,2266.04,28.0,660.0,,,,2023-07-21
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1610.450000000001,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-21
KAWAI TPS,Unit 2, ,660.0,11.39,15.74,1462.190000000002,1451.18,,0.0,,,,2023-07-21
BARSINGSAR LIGNITE,,,250.0,3.74,5.3100000000000005,504.5400000000002,434.1,,0.0,,,,2023-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.69,252.2700000000001,255.58,,0.0,,,,2023-07-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.62,252.2700000000001,178.52,,0.0,,,,2023-07-21
ANTA CCPP,,,419.33,0.35,0.9299999999999999,46.35000000000002,128.26,,419.33,,,,2023-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-21
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.25,2002.6999999999994,2151.89,,220.0,,,,2023-07-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.6,447.44999999999976,449.09,,0.0,,,,2023-07-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.15,521.2599999999999,501.73,,0.0,,,,2023-07-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.88,521.2599999999999,612.65,,0.0,,,,2023-07-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.62,512.7299999999999,588.42,,0.0,,,,2023-07-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.67,294.17999999999995,278.83000000000004,,0.0,,,,2023-07-21
CHILLA  HPS,,,144.0,2.16,3.06,246.35999999999993,213.84999999999997,,0.0,,,,2023-07-21
DHAKRANI  HPS,,,33.75,0.61,0.15000000000000002,51.80999999999999,30.04,,0.0,,,,2023-07-21
DHALIPUR  HPS,,,51.0,0.97,0.42000000000000004,79.36999999999998,27.659999999999997,,17.0,,,,2023-07-21
KHATIMA  HPS,,,41.400000000000006,0.77,0.94,74.16999999999997,68.71000000000001,,13.8,,,,2023-07-21
KHODRI  HPS,,,120.0,1.61,0.31000000000000005,134.81000000000006,134.03,,0.0,,,,2023-07-21
KULHAL  HPS,,,30.0,0.48,0.23,47.079999999999934,35.45,,0.0,,,,2023-07-21
MANERI BHALI-I HPS,,,90.0,1.45,2.17,189.44999999999976,154.14999999999998,,0.0,,,,2023-07-21
MANERI BHALI-II HPS,,,304.0,6.23,3.79,493.8300000000004,431.46,,152.0,,,,2023-07-21
RAMGANGA  HPS,,,198.0,0.42,0.0,53.820000000000036,125.46,,198.0,,,,2023-07-21
VYASI HPS,,,120.0,1.9,2.59,107.90000000000012,101.27,,0.0,,,,2023-07-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-21
GAMA CCPP,,,225.0,0.13,0.0,16.730000000000008,171.62,,225.0,,,,2023-07-21
SRAVANTHI CCPP,,,225.0,0.55,0.0,63.54999999999994,249.54,,225.0,,,,2023-07-21
SHRINAGAR HPS,,,330.0,7.58,8.11,441.17999999999967,439.96,,0.0,,,,2023-07-21
SINGOLI BHATWARI HPS,,,99.0,2.48,2.21,154.07999999999993,154.82999999999998,,0.0,,,,2023-07-21
VISHNU PRAYAG HPS,,,400.0,8.35,7.66,702.3500000000005,594.8199999999999,,0.0,,,,2023-07-21
DHAULI GANGA  HPS,,,280.0,6.68,6.77,463.28000000000014,388.05,,0.0,,,,2023-07-21
KOTESHWAR HPS,,,400.0,2.81,2.9099999999999997,333.01000000000005,275.42,,0.0,,,,2023-07-21
NAITWAR MORI HPS,,,0.0,1.03,0.0,69.63000000000002,0.0,,0.0,,,,2023-07-21
TANAKPUR HPS,,,94.19999999999999,2.13,2.3600000000000003,161.7299999999999,134.37,,0.0,,,,2023-07-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-21
TEHRI ST-1 HPS,,,1000.0,4.94,8.65,648.7400000000011,641.1300000000001,,0.0,,,,2023-07-21
ANPARA TPS,,,2630.0,53.65,44.06,6402.650000000004,5469.820000000001,18.0,710.0,,,,2023-07-21
ANPARA TPS,Unit 1, ,210.0,4.23,4.28,507.8300000000004,160.74,,0.0,,,,2023-07-21
ANPARA TPS,Unit 2, ,210.0,3.68,4.27,477.28000000000014,437.59,,0.0,,,,2023-07-21
ANPARA TPS,Unit 3,S,210.0,3.68,0.0,477.28000000000014,343.77,,210.0,45124.450694444444,,ECONOMISER TUBE LEAKAGE,2023-07-21
ANPARA TPS,Unit 4, ,500.0,9.13,11.83,1175.7300000000018,980.53,,0.0,,,,2023-07-21
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,1266.7199999999987,1171.53,,500.0,45124.677083333336,,ECONOMISER TUBE LEAKAGE,2023-07-21
ANPARA TPS,Unit 6, ,500.0,11.48,11.87,1286.0800000000004,1151.94,,0.0,,,,2023-07-21
ANPARA TPS,Unit 7, ,500.0,10.13,11.81,1211.730000000002,1223.72,,0.0,,,,2023-07-21
HARDUAGANJ TPS,,,1265.0,16.68,24.89,2276.2799999999984,1904.9899999999998,15.0,0.0,,,,2023-07-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.59,167.82999999999979,117.88,,0.0,,,,2023-07-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,5.01,469.44999999999976,337.09,,0.0,,,,2023-07-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.86,469.44999999999976,274.96,,0.0,,,,2023-07-21
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,13.43,1169.549999999999,1175.06,,0.0,,,,2023-07-21
JAWAHARPUR STPP,,,0.0,4.97,0.0,104.36999999999999,0.0,,0.0,,,,2023-07-21
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,104.36999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-21
OBRA-C STPP,,,0.0,5.16,0.0,108.35999999999996,0.0,,0.0,,,,2023-07-21
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,108.35999999999996,0.0,,0.0,,,unit not yet commissioned,2023-07-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-21
OBRA TPS,,,1000.0,14.48,15.14,1972.0800000000004,1275.5400000000002,5.0,200.0,,,,2023-07-21
OBRA TPS,Unit 9,P,200.0,2.74,1.99,370.5400000000002,321.6,,200.0,45128.654861111114,,BOILER INSPECTION/ RE-CERTIFICATION,2023-07-21
OBRA TPS,Unit 10, ,200.0,3.42,3.0,435.82000000000033,29.12,,0.0,,,,2023-07-21
OBRA TPS,Unit 11, ,200.0,2.9,3.01,401.8999999999995,426.55,,0.0,,,,2023-07-21
OBRA TPS,Unit 12, ,200.0,3.1,3.02,433.1000000000005,299.36,,0.0,,,,2023-07-21
OBRA TPS,Unit 13, ,200.0,2.32,4.12,330.71999999999986,198.91,,0.0,,,,2023-07-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-21
PARICHHA TPS,,,1140.0,13.45,19.71,1851.4499999999998,1525.8100000000002,19.0,220.0,,,,2023-07-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-21
PARICHHA TPS,Unit 3, ,210.0,3.16,4.48,435.3600000000005,319.56,,0.0,,,,2023-07-21
PARICHHA TPS,Unit 4, ,210.0,2.9,4.38,401.8999999999995,345.85,,0.0,,,,2023-07-21
PARICHHA TPS,Unit 5, ,250.0,3.71,5.39,508.90999999999957,431.7,,0.0,,,,2023-07-21
PARICHHA TPS,Unit 6, ,250.0,3.68,5.46,505.28000000000014,428.7,,0.0,,,,2023-07-21
KHARA  HPS,,,72.0,1.35,0.56,133.34999999999988,78.89,,0.0,,,,2023-07-21
MATATILA  HPS,,,30.599999999999998,0.23,0.4,15.830000000000009,8.32,,10.2,,,,2023-07-21
OBRA  HPS,,,99.0,0.39,0.89,43.19000000000001,42.64,,66.0,,,,2023-07-21
RIHAND HPS,,,300.0,1.61,1.96,143.81000000000012,96.19,,0.0,,,,2023-07-21
ANPARA C TPS,,,1200.0,23.84,27.93,2862.6399999999985,2808.56,8.0,0.0,,,,2023-07-21
ANPARA C TPS,Unit 1, ,600.0,13.03,13.75,1462.6299999999994,1392.75,,0.0,,,,2023-07-21
ANPARA C TPS,Unit 2, ,600.0,10.81,14.18,1400.0099999999989,1415.81,,0.0,,,,2023-07-21
BARKHERA TPS,,,90.0,0.78,1.8,104.38000000000002,101.0,31.0,0.0,,,,2023-07-21
BARKHERA TPS,Unit 1, ,45.0,0.39,0.9,52.19000000000001,50.2,,0.0,,,,2023-07-21
BARKHERA TPS,Unit 2, ,45.0,0.39,0.9,52.19000000000001,50.8,,0.0,,,,2023-07-21
KHAMBARKHERA TPS,,,90.0,0.71,1.8,98.91000000000003,99.83,45.0,0.0,,,,2023-07-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.92,52.19000000000001,50.79,,0.0,,,,2023-07-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.88,46.720000000000006,49.04,,0.0,,,,2023-07-21
KUNDARKI TPS,,,90.0,0.8400000000000001,1.78,113.64000000000007,98.07,35.0,0.0,,,,2023-07-21
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.89,61.45000000000006,49.16,,0.0,,,,2023-07-21
