name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.73,4.47,711.5200000000004,945.03,,132.0,,,,2019-11-24
RAMPUR HPS,,,412.02000000000004,3.6,3.0599999999999996,1544.3999999999978,1823.15,,137.34,,,,2019-11-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-24
BAGLIHAR  HPS,,,450.0,4.87,3.6,2096.8799999999974,2112.48,,0.0,,,,2019-11-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-24
LOWER JHELUM  HPS,,,105.0,0.63,0.35,386.1199999999999,314.15999999999997,,35.0,,,,2019-11-24
UPPER SINDH-II HPS,,,105.0,0.33,0.72,275.9199999999996,189.17,,0.0,,,,2019-11-24
CHUTAK HPS,,,44.0,0.17,0.21000000000000002,29.08000000000004,79.61,,44.0,,,,2019-11-24
DULHASTI  HPS,,,390.0,4.0,4.749999999999999,1829.0,1638.34,,0.0,,,,2019-11-24
KISHANGANGA HPS,,,330.0,1.37,1.26,1105.8799999999974,744.45,,110.0,,,,2019-11-24
NIMMO BAZGO HPS,,,45.0,0.33,0.4,49.91999999999996,116.59,,15.0,,,,2019-11-24
SALAL  HPS,,,690.0,3.9,4.510000000000001,2787.600000000002,3272.33,,230.0,,,,2019-11-24
SEWA-II  HPS,,,120.0,0.37,0.61,372.8800000000001,407.34000000000003,,40.0,,,,2019-11-24
URI-I HPS,,,480.0,4.57,11.46,2214.680000000004,2180.37,,0.0,,,,2019-11-24
URI-II HPS,,,240.0,2.33,5.22,954.920000000001,1146.43,,0.0,,,,2019-11-24
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2007.3999999999994,876.26,35.0,920.0,,,,2019-11-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,519.0800000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,442.71999999999935,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,522.8,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,522.8,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-24
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2121.419999999999,1010.5,39.0,840.0,,,,2019-11-24
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,522.8,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-24
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-24
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,522.8,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-24
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,522.8,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,229.27999999999997,263.07,,33.5,,,,2019-11-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,227.27999999999997,260.5,,0.0,,,,2019-11-24
MUKERIAN-I HPS,,,45.0,0.8,3.91,138.2000000000001,612.56,,0.0,,,,2019-11-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,138.2000000000001,43.75,,0.0,,,,2019-11-24
MUKERIAN-III HPS,,,58.5,1.13,0.0,195.1199999999999,55.21,,0.0,,,,2019-11-24
MUKERIAN-IV HPS,,,58.5,1.13,0.0,195.1199999999999,54.44,,0.0,,,,2019-11-24
RANJIT SAGAR  HPS,,,600.0,3.0,3.41,1212.0,1548.5699999999997,,150.0,,,,2019-11-24
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1747.6800000000012,1210.4299999999998,48.0,540.0,,,,2019-11-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,848.6800000000012,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-24
RAJPURA TPP,,,1400.0,13.93,25.29,6283.3299999999945,6446.36,7.0,0.0,,,,2019-11-24
RAJPURA TPP,Unit 1, ,700.0,0.0,12.7,2967.009999999999,3359.14,,0.0,,,,2019-11-24
RAJPURA TPP,Unit 2, ,700.0,13.93,12.59,3316.319999999996,3087.22,,0.0,,,,2019-11-24
TALWANDI SABO TPP,,,1980.0,33.79,24.57,7681.099999999997,6965.73,22.0,0.0,,,,2019-11-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.22,2557.5200000000004,2243.99,,0.0,,,,2019-11-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.15,2606.319999999996,2388.33,,0.0,,,,2019-11-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,8.2,2517.26,2333.41,,0.0,,,,2019-11-24
GANGUWAL  HPS,,,77.65,1.23,1.58,317.52000000000044,399.06,,24.2,,,,2019-11-24
KOTLA  HPS,,,77.65,1.43,1.55,324.32000000000016,409.82,,0.0,,,,2019-11-24
CHHABRA TPP,,,2320.0,41.33,47.36,9010.92000000001,8632.039999999999,0.0,0.0,,,,2019-11-24
CHHABRA TPP,Unit 1, ,250.0,4.9,5.38,1072.6000000000006,1266.64,,0.0,,,,2019-11-24
CHHABRA TPP,Unit 2, ,250.0,4.9,5.34,1072.6000000000006,1103.54,,0.0,,,,2019-11-24
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1072.6000000000006,1071.7,,0.0,,,,2019-11-24
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,1072.6000000000006,1170.58,,0.0,,,,2019-11-24
CHHABRA TPP,Unit 5, ,660.0,13.03,12.47,2831.720000000005,1701.86,,0.0,,,,2019-11-24
CHHABRA TPP,Unit 6, ,660.0,8.7,13.31,1888.800000000001,2317.72,,0.0,,,,2019-11-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-24
KALISINDH TPS,,,1200.0,23.2,5.83,5034.799999999996,3427.73,,1200.0,,,,2019-11-24
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2517.399999999998,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-24
KALISINDH TPS,Unit 2, ,600.0,11.6,5.83,2517.399999999998,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-24
KOTA TPS,,,1240.0,21.400000000000002,16.75,4520.600000000002,4271.63,33.0,430.0,,,,2019-11-24
KOTA TPS,Unit 1, ,110.0,1.43,0.0,318.32000000000016,264.53,,110.0,43792.513194444444,,Low system demand/ costly fuel,2019-11-24
KOTA TPS,Unit 2,*,110.0,1.43,0.03,318.32000000000016,257.65,,110.0,43792.6625,24/11/2019 23:09:00,RSD/LOW SCHEDULE,2019-11-24
KOTA TPS,Unit 3,*,210.0,4.03,0.04,733.7199999999993,643.83,,210.0,43786.8125,24/11/2019 23:14:00,Low system demand/ costly fuel,2019-11-24
KOTA TPS,Unit 4, ,210.0,3.57,3.82,793.6800000000012,771.42,,0.0,,,,2019-11-24
KOTA TPS,Unit 5, ,210.0,3.57,4.2,796.6800000000012,714.9,,0.0,,,,2019-11-24
KOTA TPS,Unit 6, ,195.0,3.8,4.31,764.1999999999989,690.83,,0.0,,,,2019-11-24
KOTA TPS,Unit 7, ,195.0,3.57,4.35,795.6800000000012,928.47,,0.0,,,,2019-11-24
SURATGARH TPS,,,1500.0,31.07,9.73,7129.679999999996,3351.5099999999998,18.0,1000.0,,,,2019-11-24
SURATGARH TPS,Unit 1, ,250.0,3.0,4.89,709.0,682.61,,0.0,,,,2019-11-24
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,709.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-24
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,695.079999999999,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-24
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,716.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-24
SURATGARH TPS,Unit 5, ,250.0,3.17,4.84,696.079999999999,455.58,,0.0,,,,2019-11-24
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,675.3199999999988,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-24
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1626.9199999999983,0.0,,0.0,,,unit not yet commissioned,2019-11-24
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1302.2800000000007,0.0,,0.0,,,unit not yet commissioned,2019-11-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,163.55999999999977,0.0,,330.0,,,,2019-11-24
RAMGARH CCPP,,,273.8,2.7700000000000005,2.1,645.4800000000004,488.73,,238.3,,,,2019-11-24
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.57,65.08000000000004,143.18,,0.0,,,,2019-11-24
MAHI BAJAJ-I HPS,,,50.0,0.47,0.43,29.279999999999973,80.64,,0.0,,,,2019-11-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,19.400000000000034,37.099999999999994,,0.0,,,,2019-11-24
R P SAGAR  HPS,,,172.0,2.33,0.0,100.91999999999996,54.53,,0.0,,,,2019-11-24
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,12.44,4669.119999999998,3787.1800000000003,,405.0,,,,2019-11-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.43,611.1999999999989,392.17,,0.0,,,,2019-11-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,565.1199999999999,482.88,,135.0,43790.56805555556,,BOILER MISC. PROBLEM,2019-11-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.42,586.1199999999999,460.28,,0.0,,,,2019-11-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.45,607.1199999999999,469.9,,0.0,,,,2019-11-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.4,541.1999999999997,535.11,,0.0,,,,2019-11-24
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,565.1199999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,586.1199999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.74,607.1199999999999,492.11,,0.0,,,,2019-11-24
KAWAI TPS,,,1320.0,22.83,25.35,5418.919999999998,5155.32,1.0,0.0,,,,2019-11-24
KAWAI TPS,Unit 1, ,660.0,10.93,12.47,2606.319999999996,2536.9,,0.0,,,,2019-11-24
KAWAI TPS,Unit 2, ,660.0,11.9,12.88,2812.600000000002,2618.42,,0.0,,,,2019-11-24
BARSINGSAR LIGNITE,,,250.0,5.34,5.24,1071.1599999999999,929.75,,0.0,,,,2019-11-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.02,556.0799999999995,480.33,,0.0,,,,2019-11-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.22,515.0800000000003,449.42,,0.0,,,,2019-11-24
ANTA CCPP,,,419.33,0.31000000000000005,3.69,64.44000000000005,294.59000000000003,,241.90999999999997,,,,2019-11-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-24
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.209999999999997,4486.92,5683.63,,0.0,,,,2019-11-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.35,210.92000000000027,835.24,,0.0,,,,2019-11-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1069.0,1126.24,,0.0,,,,2019-11-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1069.0,1208.54,,0.0,,,,2019-11-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1069.0,1229.83,,0.0,,,,2019-11-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1069.0,1283.78,,0.0,,,,2019-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.07,651.5999999999995,771.67,,240.0,,,,2019-11-24
CHILLA  HPS,,,144.0,1.67,1.8599999999999999,430.0800000000004,528.3000000000001,,0.0,,,,2019-11-24
DHAKRANI  HPS,,,33.75,0.27,0.28,106.4799999999999,130.56,,11.25,,,,2019-11-24
DHALIPUR  HPS,,,51.0,0.33,0.42,117.91999999999996,164.27,,17.0,,,,2019-11-24
KHATIMA  HPS,,,41.400000000000006,0.33,0.43,162.9200000000003,173.4,,0.0,,,,2019-11-24
KHODRI  HPS,,,120.0,0.6,0.5,288.40000000000055,341.43,,120.0,,,,2019-11-24
KULHAL  HPS,,,30.0,0.3,0.31,105.19999999999993,111.24,,20.0,,,,2019-11-24
MANERI BHALI - I  HPS,,,90.0,1.17,1.05,241.0799999999997,287.47,,0.0,,,,2019-11-24
MANERI BHALI - II  HPS,,,304.0,1.9,1.69,1102.6000000000022,1153.57,,0.0,,,,2019-11-24
RAMGANGA  HPS,,,198.0,0.23,0.0,98.5200000000001,66.5,,66.0,,,,2019-11-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-24
GAMA CCPP,,,225.0,0.97,0.0,234.27999999999997,384.62,,0.0,,,,2019-11-24
KASHIPUR CCPP,,,225.0,1.96,2.35,456.11999999999955,903.26,,0.0,,,,2019-11-24
SHRINAGAR HPS,,,330.0,2.0,1.95,1108.0,1323.85,,0.0,,,,2019-11-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-24
VISHNU PRAYAG  HPS,,,400.0,2.93,2.49,1544.3200000000015,1791.0900000000001,,0.0,,,,2019-11-24
DHAULI GANGA  HPS,,,280.0,1.5,1.53,972.0,1173.69,,0.0,,,,2019-11-24
KOTESHWAR HPS,,,400.0,2.27,2.33,763.4799999999996,803.2700000000001,,0.0,,,,2019-11-24
TANAKPUR  HPS,,,94.19999999999999,0.93,1.08,372.32000000000016,442.34000000000003,,31.4,,,,2019-11-24
TEHRI ST-1  HPS,,,1000.0,6.87,6.869999999999999,1931.8799999999974,1987.4,,0.0,,,,2019-11-24
ANPARA TPS,,,2630.0,44.2,37.09,12668.799999999992,12418.49,19.0,1000.0,,,,2019-11-24
ANPARA TPS,Unit 1, ,210.0,4.17,4.42,992.079999999999,949.33,,0.0,,,,2019-11-24
ANPARA TPS,Unit 2, ,210.0,4.3,4.74,897.1999999999989,1032.67,,0.0,,,,2019-11-24
ANPARA TPS,Unit 3, ,210.0,4.03,4.46,963.7199999999993,941.09,,0.0,,,,2019-11-24
ANPARA TPS,Unit 4, ,500.0,0.0,12.0,2268.0,2580.08,,0.0,,,,2019-11-24
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2395.680000000004,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-24
ANPARA TPS,Unit 6, ,500.0,10.93,11.47,2602.319999999996,2292.21,,0.0,,,,2019-11-24
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2549.7999999999956,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-24
HARDUAGANJ TPS,,,605.0,8.77,7.86,2094.4799999999996,2238.4700000000003,13.0,355.0,,,,2019-11-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.37,1027.199999999999,1028.62,,0.0,,,,2019-11-24
HARDUAGANJ TPS,Unit 9,*,250.0,4.47,3.49,1067.2800000000007,1066.41,,250.0,43793.834027777775,24/11/2019 23:05:00,H.P.  AND L.P.  bypass system,2019-11-24
OBRA TPS,,,1094.0,11.440000000000001,7.95,2733.5600000000013,2591.73,11.0,694.0,,,,2019-11-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-24
OBRA TPS,Unit 9, ,200.0,2.87,4.29,685.8800000000001,902.34,,0.0,,,,2019-11-24
OBRA TPS,Unit 10,P,200.0,2.87,0.0,685.8800000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-24
OBRA TPS,Unit 11, ,200.0,2.97,3.66,709.2800000000007,812.38,,0.0,,,,2019-11-24
OBRA TPS,Unit 12,L,200.0,2.73,0.0,652.5200000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-24
PARICHHA TPS,,,1140.0,17.19,9.8,4024.000000000001,2873.36,19.0,470.0,,,,2019-11-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-24
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,317.32000000000016,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-24
PARICHHA TPS,Unit 3, ,210.0,3.57,3.05,852.6800000000012,812.29,,0.0,,,,2019-11-24
PARICHHA TPS,Unit 4, ,210.0,3.42,3.02,759.5199999999998,843.18,,0.0,,,,2019-11-24
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1067.2800000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-24
PARICHHA TPS,Unit 6, ,250.0,4.3,3.73,1027.199999999999,987.17,,0.0,,,,2019-11-24
KHARA  HPS,,,72.0,0.57,0.69,235.67999999999984,264.26,,24.0,,,,2019-11-24
MATATILA  HPS,,,30.599999999999998,0.3,0.43,40.19999999999993,42.34,,0.0,,,,2019-11-24
OBRA  HPS,,,99.0,0.23,0.26,126.5200000000001,76.34,,0.0,,,,2019-11-24
RIHAND  HPS,,,300.0,0.67,0.31,377.0800000000004,174.52,,50.0,,,,2019-11-24
ANPARA C TPS,,,1200.0,24.799999999999997,10.85,5652.199999999993,5189.86,23.0,600.0,,,,2019-11-24
ANPARA C TPS,Unit 1, ,600.0,12.37,10.85,2941.8799999999974,2668.18,,0.0,,,,2019-11-24
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2710.319999999996,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-24
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-24
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-24
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-24
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-24
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-24
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-24
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-24
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-24
