name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.84,0.98,139.68,159.2,,15.0,,,,2022-10-02
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,9.100000000000001,1607.7800000000002,1958.6599999999999,21.0,460.0,,,,2022-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.37,364.79999999999995,479.94,,0.0,,,,2022-10-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,406.22,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,418.38,559.13,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-10-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.73,418.38,775.62,,0.0,,,,2022-10-02
ROPAR TPS,,,840.0,8.84,2.63,1670.68,2003.6599999999999,28.0,840.0,,,,2022-10-02
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,418.38,492.36,,210.0,44827.350694444445,,RSD/LOW SCHEDULE,2022-10-02
ROPAR TPS,Unit 4,S,210.0,2.19,1.94,418.38,537.72,,210.0,44836.600694444445,,SUPER HEATER TUBE LEAKAGE,2022-10-02
ROPAR TPS,Unit 5,*,210.0,2.23,0.69,409.46000000000004,333.84,,210.0,44819.479166666664,02/10/2022 18:20:00,RSD/LOW SCHEDULE,2022-10-02
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,424.46000000000004,639.74,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.36,216.62,156.29,,0.0,,,,2022-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.36,216.62,166.09,,0.0,,,,2022-10-02
MUKERIAN-I HPS,,,45.0,0.77,0.8200000000000001,97.53999999999999,429.58,,15.0,,,,2022-10-02
MUKERIAN-II HPS,,,45.0,0.77,0.8700000000000001,97.53999999999999,26.34,,15.0,,,,2022-10-02
MUKERIAN-III HPS,,,58.5,1.03,1.0899999999999999,128.06,33.78,,19.5,,,,2022-10-02
MUKERIAN-IV HPS,,,58.5,1.03,1.08,128.06,33.31,,0.0,,,,2022-10-02
RANJIT SAGAR HPS,,,600.0,3.87,8.040000000000001,1076.7399999999998,930.9300000000001,,0.0,,,,2022-10-02
GOINDWAL SAHIB TPP,,,540.0,8.2,10.559999999999999,1562.4,983.79,10.0,0.0,,,,2022-10-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.1,5.35,781.2,481.73,,0.0,,,,2022-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,5.21,781.2,502.06,,0.0,,,,2022-10-02
RAJPURA TPP,,,1400.0,27.67,32.260000000000005,4933.34,5761.61,19.0,0.0,,,,2022-10-02
RAJPURA TPP,Unit 1, ,700.0,15.06,16.1,2533.12,2864.93,,0.0,,,,2022-10-02
RAJPURA TPP,Unit 2, ,700.0,12.61,16.16,2400.2200000000003,2896.68,,0.0,,,,2022-10-02
TALWANDI SABO TPP,,,1980.0,33.910000000000004,24.68,6071.82,5898.280000000001,9.0,660.0,,,,2022-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.12,2090.9399999999996,2025.88,,0.0,,,,2022-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.56,1889.94,1792.76,,0.0,,,,2022-10-02
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2090.9399999999996,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-02
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,252.7,306.25,,0.0,,,,2022-10-02
KOTLA  HPS,,,77.65,1.35,1.8299999999999996,252.7,308.48,,0.0,,,,2022-10-02
CHHABRA-II TPP,,,1320.0,24.86,21.67,4393.72,4081.66,0.0,0.0,,,,2022-10-02
CHHABRA-II TPP,Unit 5, ,660.0,12.42,10.2,2026.8400000000001,2036.41,,0.0,,,,2022-10-02
CHHABRA-II TPP,Unit 6, ,660.0,12.44,11.47,2366.88,2045.25,,0.0,,,,2022-10-02
CHHABRA-I PH-1 TPP,,,500.0,10.46,9.46,1755.92,1597.46,6.0,0.0,,,,2022-10-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.13,878.46,854.76,,0.0,,,,2022-10-02
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.23,4.33,877.46,742.7,,0.0,44834.46875,02/10/2022 00:51:46,BOILER AUX. MISC. PROMLEMS,2022-10-02
CHHABRA-I PH-2 TPP,,,500.0,10.78,5.0,1592.56,965.1,1.0,250.0,,,,2022-10-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.0,797.78,965.1,,0.0,,,,2022-10-02
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,794.78,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-02
KALISINDH TPS,,,1200.0,23.87,17.770000000000003,4269.74,3100.12,3.0,0.0,,,,2022-10-02
KALISINDH TPS,Unit 1, ,600.0,11.97,9.06,1997.94,1863.89,,0.0,,,,2022-10-02
KALISINDH TPS,Unit 2, ,600.0,11.9,8.71,2271.8,1236.23,,0.0,,,,2022-10-02
KOTA TPS,,,1240.0,24.009999999999998,18.67,4244.0199999999995,3920.98,4.0,430.0,,,,2022-10-02
KOTA TPS,Unit 1,S,110.0,2.0,0.0,380.0,360.95,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-10-02
KOTA TPS,Unit 2,S,110.0,2.0,0.0,380.0,362.78,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-10-02
KOTA TPS,Unit 3,L,210.0,4.0,0.0,702.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-02
KOTA TPS,Unit 4, ,210.0,4.0,4.49,702.0,802.94,,0.0,,,,2022-10-02
KOTA TPS,Unit 5, ,210.0,4.26,4.41,604.52,772.93,,0.0,,,,2022-10-02
KOTA TPS,Unit 6, ,195.0,3.88,4.91,737.76,813.38,,0.0,,,,2022-10-02
KOTA TPS,Unit 7, ,195.0,3.87,4.86,737.74,683.19,,0.0,,,,2022-10-02
SURATGARH STPS,,,1320.0,21.35,9.21,3771.7,1812.8,3.0,660.0,,,,2022-10-02
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,1943.54,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-02
SURATGARH STPS,Unit 8,*,660.0,9.58,9.21,1828.1599999999999,1812.8,,0.0,44836.481944444444,02/10/2022 13:32:00,TURBINE MISC. PROBLEM,2022-10-02
SURATGARH TPS,,,1500.0,14.08,9.45,2543.1600000000003,3513.05,8.0,750.0,,,,2022-10-02
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,520.48,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-02
SURATGARH TPS,Unit 2, ,250.0,2.32,3.35,396.64,619.32,,0.0,,,,2022-10-02
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,396.64,584.49,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-10-02
SURATGARH TPS,Unit 4,S,250.0,2.32,0.0,392.64,519.59,,250.0,44835.38402777778,,BOILER MISC. PROBLEM,2022-10-02
SURATGARH TPS,Unit 5, ,250.0,2.19,1.31,418.38,632.11,,0.0,,,,2022-10-02
SURATGARH TPS,Unit 6, ,250.0,2.19,4.79,418.38,745.29,,0.0,,,,2022-10-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,127.37999999999998,0.0,,330.0,,,,2022-10-02
RAMGARH CCPP,,,273.5,2.26,4.04,396.52,671.1399999999999,,110.0,,,,2022-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.0,18.939999999999998,102.80000000000001,,0.0,,,,2022-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,23.0,57.93,,0.0,,,,2022-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,11.0,36.769999999999996,,0.0,,,,2022-10-02
R P SAGAR  HPS,,,172.0,0.52,1.53,15.04,106.32,,43.0,,,,2022-10-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,14.989999999999998,3639.2000000000003,3604.8999999999996,,540.0,,,,2022-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.19,454.9,430.63,,0.0,,,,2022-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,454.9,468.65,,0.0,,,,2022-10-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,454.9,453.03,,135.0,44835.50833333333,,BOILER MISC. PROBLEM,2022-10-02
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,454.9,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,454.9,428.91,,0.0,,,,2022-10-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,454.9,458.1,,0.0,,,,2022-10-02
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,1.5,454.9,422.64,,135.0,44832.82847222222,02/10/2022 05:34:00,BOILER MISC. PROBLEM,2022-10-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.95,454.9,471.14,,135.0,44836.35486111111,,BOILER MISC. PROBLEM,2022-10-02
KAWAI TPS,,,1320.0,12.32,23.240000000000002,4601.64,4402.0,4.0,0.0,,,,2022-10-02
KAWAI TPS,Unit 1, ,660.0,12.32,11.74,2348.6400000000003,2320.23,,0.0,,,,2022-10-02
KAWAI TPS,Unit 2, ,660.0,0.0,11.5,2253.0,2081.77,,0.0,,,,2022-10-02
BARSINGSAR LIGNITE,,,250.0,3.8,5.970000000000001,709.5999999999999,763.66,,0.0,,,,2022-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.99,354.79999999999995,325.45,,0.0,,,,2022-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,354.79999999999995,438.21,,0.0,,,,2022-10-02
ANTA CCPP,,,419.33,0.8400000000000001,0.0,140.68,72.77,,419.33,,,,2022-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-02
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.16,3447.4200000000005,3779.37,,200.0,,,,2022-10-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.87,709.6600000000001,907.09,,0.0,,,,2022-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,619.96,375.14,,0.0,,,,2022-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.23,824.9000000000001,943.1,,0.0,,,,2022-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.39,824.9000000000001,927.55,,0.0,,,,2022-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.87,571.5799999999999,547.92,,0.0,,,,2022-10-02
CHILLA  HPS,,,144.0,2.35,2.9899999999999998,432.70000000000005,442.71999999999997,,0.0,,,,2022-10-02
DHAKRANI  HPS,,,33.75,0.45,0.72,98.9,80.55000000000001,,0.0,,,,2022-10-02
DHALIPUR  HPS,,,51.0,0.55,0.79,145.10000000000002,116.75,,17.0,,,,2022-10-02
KHATIMA  HPS,,,41.400000000000006,0.65,0.7999999999999999,134.3,147.22,,13.8,,,,2022-10-02
KHODRI  HPS,,,120.0,0.97,2.12,259.94000000000005,259.23999999999995,,0.0,,,,2022-10-02
KULHAL  HPS,,,30.0,0.42,0.72,90.84,89.81,,0.0,,,,2022-10-02
MANERI BHALI-I HPS,,,90.0,1.26,2.2600000000000002,318.52,239.18,,0.0,,,,2022-10-02
MANERI BHALI-II HPS,,,304.0,4.03,6.6,942.06,972.9300000000001,,152.0,,,,2022-10-02
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-02
VYASI HPS,,,120.0,0.97,2.91,248.94,227.71,,0.0,,,,2022-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-02
GAMA CCPP,,,225.0,0.97,0.0,178.94,0.0,,225.0,,,,2022-10-02
KASHIPUR CCPP,,,225.0,1.97,0.0,355.94000000000005,0.0,,225.0,,,,2022-10-02
SHRINAGAR HPS,,,330.0,3.39,7.28,978.78,1096.8799999999999,,0.0,,,,2022-10-02
SINGOLI BHATWARI HPS,,,99.0,0.74,2.6,312.48,325.06,,0.0,,,,2022-10-02
VISHNU PRAYAG HPS,,,400.0,3.87,5.15,1212.7399999999998,1542.77,,0.0,,,,2022-10-02
DHAULI GANGA  HPS,,,280.0,2.74,5.43,908.48,967.32,,0.0,,,,2022-10-02
KOTESHWAR HPS,,,400.0,2.32,5.09,609.6400000000001,725.33,,100.0,,,,2022-10-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-02
TANAKPUR HPS,,,94.19999999999999,1.39,2.48,303.78,336.98,,0.0,,,,2022-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-02
TEHRI ST-1 HPS,,,1000.0,7.0,15.11,1478.0,1780.68,,0.0,,,,2022-10-02
ANPARA TPS,,,2630.0,53.97,49.269999999999996,10223.94,10348.83,14.0,210.0,,,,2022-10-02
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,781.2,769.11,,210.0,44833.895833333336,,I.D. FANS PROBLEM,2022-10-02
ANPARA TPS,Unit 2, ,210.0,4.68,3.76,880.3599999999999,752.11,,0.0,,,,2022-10-02
ANPARA TPS,Unit 3, ,210.0,4.1,3.91,781.2,688.48,,0.0,,,,2022-10-02
ANPARA TPS,Unit 4, ,500.0,9.32,9.16,1775.6399999999999,1883.03,,0.0,,,,2022-10-02
ANPARA TPS,Unit 5, ,500.0,11.03,9.91,2077.0600000000004,2072.59,,0.0,,,,2022-10-02
ANPARA TPS,Unit 6, ,500.0,10.61,11.05,1998.2199999999998,2120.42,,0.0,,,,2022-10-02
ANPARA TPS,Unit 7, ,500.0,10.13,11.48,1930.2600000000002,2063.09,,0.0,,,,2022-10-02
HARDUAGANJ TPS,,,1265.0,15.36,18.82,2698.7200000000003,3547.66,3.0,105.0,,,,2022-10-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,312.29999999999995,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.05,731.6800000000001,795.86,,0.0,,,,2022-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,4.0,623.78,774.66,,0.0,,,,2022-10-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.77,1030.96,1797.67,,0.0,,,,2022-10-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-02
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,871.3000000000001,0.0,,0.0,,,,2022-10-02
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,771.2,0.0,,0.0,,,unit not yet commissioned,2022-10-02
OBRA-C STPP,Unit 2, ,,0.55,0.0,100.1,0.0,,0.0,,,unit not yet commissioned,2022-10-02
OBRA TPS,,,1094.0,15.48,15.21,2952.96,2672.5399999999995,5.0,294.0,,,,2022-10-02
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-02
OBRA TPS,Unit 9, ,200.0,3.45,3.2,657.9000000000001,588.11,,0.0,,,,2022-10-02
OBRA TPS,Unit 10, ,200.0,3.29,3.44,628.5799999999999,693.14,,0.0,,,,2022-10-02
OBRA TPS,Unit 11, ,200.0,3.0,3.7,573.0,682.39,,0.0,,,,2022-10-02
OBRA TPS,Unit 12, ,200.0,3.0,3.72,573.0,696.97,,0.0,,,,2022-10-02
OBRA TPS,Unit 13,*,200.0,2.74,1.15,520.48,11.93,,200.0,44836.51527777778,02/10/2022 14:58:00,EXCITATION PROBLEM,2022-10-02
PANKI TPS EXT,,,,0.81,0.0,151.62,0.0,,0.0,,,,2022-10-02
PANKI TPS EXT,Unit 1, ,,0.81,0.0,151.62,0.0,,0.0,,,unit not yet commissioned,2022-10-02
PARICHHA TPS,,,1140.0,14.48,14.63,2758.96,2886.86,1.0,220.0,,,,2022-10-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.34,573.0,663.48,,0.0,,,,2022-10-02
PARICHHA TPS,Unit 4, ,210.0,3.45,3.25,657.9000000000001,637.32,,0.0,,,,2022-10-02
PARICHHA TPS,Unit 5, ,250.0,3.84,4.14,731.6800000000001,805.14,,0.0,,,,2022-10-02
PARICHHA TPS,Unit 6, ,250.0,4.19,3.9,796.3800000000001,780.92,,0.0,,,,2022-10-02
KHARA  HPS,,,72.0,0.81,1.44,230.62,198.66,,0.0,,,,2022-10-02
MATATILA  HPS,,,30.599999999999998,0.52,0.71,38.040000000000006,49.14,,0.0,,,,2022-10-02
OBRA  HPS,,,99.0,1.13,0.6100000000000001,162.26,71.23,,0.0,,,,2022-10-02
RIHAND HPS,,,300.0,2.74,1.0200000000000002,395.48,143.56,,0.0,,,,2022-10-02
ANPARA C TPS,,,1200.0,23.71,19.75,4518.42,4128.85,1.0,0.0,,,,2022-10-02
ANPARA C TPS,Unit 1, ,600.0,11.77,9.86,2243.54,2076.44,,0.0,,,,2022-10-02
ANPARA C TPS,Unit 2, ,600.0,11.94,9.89,2274.88,2052.41,,0.0,,,,2022-10-02
BARKHERA TPS,,,90.0,0.7,1.33,135.39999999999998,193.8,16.0,0.0,,,,2022-10-02
BARKHERA TPS,Unit 1, ,45.0,0.35,0.66,67.69999999999999,99.4,,0.0,,,,2022-10-02
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,67.69999999999999,94.4,,0.0,,,,2022-10-02
KHAMBARKHERA TPS,,,90.0,0.74,1.32,138.48000000000002,189.94,11.0,0.0,,,,2022-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.67,76.84,113.18,,0.0,,,,2022-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.65,61.64,76.76,,0.0,,,,2022-10-02
KUNDARKI TPS,,,90.0,0.9,1.33,165.8,189.18,16.0,0.0,,,,2022-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.66,82.9,117.55,,0.0,,,,2022-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.67,82.9,71.63,,0.0,,,,2022-10-02
LALITPUR TPS,,,1980.0,27.29,25.61,5208.58,6501.610000000001,6.0,660.0,,,,2022-10-02
LALITPUR TPS,Unit 1, ,660.0,9.03,10.52,1724.06,2126.81,,0.0,,,,2022-10-02
