name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,1.0899999999999999,565.7299999999993,420.27,,180.0,,,,2021-02-17
PRAGATI CCGT-III,,,1500.0,10.18,10.13,3194.0199999999986,2881.7599999999998,,500.0,,,,2021-02-17
PRAGATI CCPP,,,330.4,4.57,3.57,1444.690000000001,1388.34,,104.6,,,,2021-02-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-17
PANIPAT TPS,,,710.0,6.39,5.29,1770.6300000000017,792.4000000000001,32.0,460.0,,,,2021-02-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-17
PANIPAT TPS,Unit 7, ,250.0,3.07,5.29,883.1900000000009,395.04,,0.0,,,,2021-02-17
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,887.4400000000009,345.43,,250.0,44239.39097222222,,RSD/LOW SCHEDULE,2021-02-17
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4722.089999999998,1277.49,29.0,1200.0,,,,2021-02-17
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1972.0700000000006,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-17
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-17
YAMUNA NAGAR TPS,,,600.0,11.1,11.67,3161.7000000000025,2096.51,21.0,0.0,,,,2021-02-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.84,1658.5700000000006,1058.97,,0.0,,,,2021-02-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.83,1503.1300000000017,1037.54,,0.0,,,,2021-02-17
MAHATMA GANDHI TPS,,,1320.0,20.57,11.61,6168.690000000002,4311.1,28.0,660.0,,,,2021-02-17
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.0,3239.190000000003,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.61,2929.5,2509.4,,0.0,,,,2021-02-17
INDIRA GANDHI STPP,,,1500.0,18.64,20.53,5290.879999999997,2750.6499999999996,39.0,0.0,,,,2021-02-17
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,6.87,1861.5,780.54,,0.0,,,,2021-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.8,1755.689999999999,937.56,,0.0,,,,2021-02-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,6.86,1673.689999999999,1032.55,,0.0,,,,2021-02-17
FARIDABAD CCPP,,,431.59,0.8200000000000001,5.3100000000000005,263.9399999999999,715.49,,137.76,,,,2021-02-17
BASSI  HPS,,,66.0,0.18,0.16,282.0600000000001,300.11,,0.0,,,,2021-02-17
GIRI BATA HPS,,,60.0,0.39,0.17,158.62999999999977,158.42,,0.0,,,,2021-02-17
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,179.37999999999977,0.0,,65.0,,,,2021-02-17
LARJI  HPS,,,126.0,0.75,0.46,589.75,592.35,,0.0,,,,2021-02-17
SAINJ HPS,,,100.0,0.29,0.29,339.93000000000035,413.11,,50.0,,,,2021-02-17
SANJAY HPS,,,120.0,0.64,0.56,474.87999999999977,451.91999999999996,,40.0,,,,2021-02-17
SAWRA KUDDU HPS,,,111.0,0.39,0.0,253.62999999999977,0.0,,0.0,,,,2021-02-17
SHANAN HPS,,,110.0,0.46,0.25,457.81999999999965,462.44,,0.0,,,,2021-02-17
UHL-III HPS,,,0.0,0.36,0.0,254.12000000000023,0.0,,0.0,,,,2021-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.34,675.1200000000002,625.65,,0.0,,,,2021-02-17
BAJOLI HOLI HPS,,,0.0,1.39,0.0,186.62999999999977,0.0,,0.0,,,,2021-02-17
BASPA  HPS,,,300.0,1.43,0.7999999999999999,1214.310000000001,1280.29,,0.0,,,,2021-02-17
BUDHIL HPS,,,70.0,0.11,0.14,254.87000000000023,269.57,,0.0,,,,2021-02-17
CHANJU-I HPS ,,,36.0,0.21,0.09,144.57000000000014,155.89,,0.0,,,,2021-02-17
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.23,3952.0700000000006,4214.4,,0.0,,,,2021-02-17
MALANA  HPS,,,86.0,0.21,0.2,331.56999999999965,326.34000000000003,,0.0,,,,2021-02-17
MALANA-II  HPS,,,100.0,0.21,0.16999999999999998,357.56999999999965,362.81,,0.0,,,,2021-02-17
SORANG HPS,,,0.0,0.39,0.0,19.63000000000001,0.0,,0.0,,,,2021-02-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-17
BAIRA SIUL  HPS,,,180.0,0.54,0.69,274.18000000000035,415.85,,60.0,,,,2021-02-17
BHAKRA LEFT HPS,,,594.0,4.5,3.1399999999999997,1671.5,2220.37,,216.0,,,,2021-02-17
BHAKRA RIGHT HPS,,,785.0,5.86,7.04,2514.620000000002,2801.01,,157.0,,,,2021-02-17
CHAMERA-I HPS,,,540.0,3.64,1.26,2253.879999999998,2181.81,,180.0,,,,2021-02-17
CHAMERA-II HPS,,,300.0,1.32,1.1,929.4400000000009,630.78,,200.0,,,,2021-02-17
CHAMERA-III HPS,,,231.0,0.89,0.7,992.1299999999998,964.44,,0.0,,,,2021-02-17
DEHAR HPS,,,990.0,3.11,2.56,2748.870000000002,2870.08,,495.0,,,,2021-02-17
KOLDAM,,,800.0,2.43,2.5999999999999996,2917.309999999997,3119.21,,0.0,,,,2021-02-17
NATHPA JHAKRI HPS,,,1500.0,6.25,6.12,6501.25,6824.039999999999,,750.0,,,,2021-02-17
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-17
PARBATI-III HPS,,,520.0,0.39,0.22,658.6299999999998,602.6500000000001,,390.0,,,,2021-02-17
PONG HPS,,,396.0,2.61,5.24,994.3700000000002,1593.8499999999997,,66.0,,,,2021-02-17
RAMPUR HPS,,,412.02000000000004,2.21,1.7800000000000002,1782.5700000000006,1915.97,,137.34,,,,2021-02-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-17
BAGLIHAR  HPS,,,450.0,3.89,3.36,2414.129999999998,2478.35,,0.0,,,,2021-02-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-17
LOWER JHELUM  HPS,,,105.0,0.89,1.2,510.12999999999977,480.66,,35.0,,,,2021-02-17
UPPER SINDH-II HPS,,,105.0,0.25,0.25,298.25,258.26,,0.0,,,,2021-02-17
DULHASTI  HPS,,,390.0,2.14,2.69,2083.379999999998,2213.23,,0.0,,,,2021-02-17
KISHANGANGA HPS,,,330.0,1.25,1.85,1386.25,976.1099999999999,,110.0,,,,2021-02-17
SALAL HPS,,,690.0,4.43,3.48,3235.309999999997,3437.37,,115.0,,,,2021-02-17
SEWA-II HPS,,,120.0,1.25,0.0,420.25,376.14,,120.0,,,,2021-02-17
URI-I HPS,,,480.0,5.86,6.8,2538.620000000002,2541.23,,240.0,,,,2021-02-17
URI-II HPS,,,240.0,3.64,4.049999999999999,1227.8800000000017,1391.17,,60.0,,,,2021-02-17
CHUTAK HPS,,,44.0,0.11,0.11000000000000001,114.86999999999999,154.63,,33.0,,,,2021-02-17
NIMMO BAZGO HPS,,,45.0,0.36,0.16,136.12000000000023,202.09,,15.0,,,,2021-02-17
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2722.7400000000007,866.0700000000002,5.0,920.0,,,,2021-02-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,611.6200000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,571.6200000000002,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,739.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-17
ROPAR TPS,,,840.0,10.040000000000001,0.0,2829.679999999997,865.76,9.0,840.0,,,,2021-02-17
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,708.3099999999991,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-17
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,708.3099999999991,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-17
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,704.75,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-17
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,708.3099999999991,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.18,285.8100000000001,258.99,,33.5,,,,2021-02-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.18,285.8100000000001,254.26,,0.0,,,,2021-02-17
MUKERIAN-I HPS,,,45.0,0.71,4.79,209.07000000000014,1135.47,,0.0,,,,2021-02-17
MUKERIAN-II HPS,,,45.0,0.71,0.0,209.07000000000014,43.72,,0.0,,,,2021-02-17
MUKERIAN-III HPS,,,58.5,0.96,0.0,291.31999999999965,54.61,,0.0,,,,2021-02-17
MUKERIAN-IV HPS,,,58.5,0.96,0.0,291.31999999999965,55.89,,0.0,,,,2021-02-17
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1438.6199999999983,1501.14,,150.0,,,,2021-02-17
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2291.069999999999,1031.59,46.0,540.0,,,,2021-02-17
