name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.97,12.216,850.3100000000004,1164.1599999999999,,0.0,,,,2018-07-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.188,287.6899999999999,472.35,,0.0,,,,2018-07-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.028,562.6200000000006,691.81,,0.0,,,,2018-07-23
MAHATMA GANDHI TPS,,,1320.0,14.39,11.108,1638.9699999999998,1973.79,,660.0,,,,2018-07-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.108,812.9899999999999,891.16,,0.0,,,,2018-07-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,825.9799999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-23
INDIRA GANDHI STPP,,,1500.0,14.32,8.609,2301.3600000000015,2165.53,,1000.0,,,,2018-07-23
INDIRA GANDHI STPP,Unit 1,*,500.0,7.35,0.057,839.0500000000005,775.29,,500.0,43302.71876157408,43304.95416666667,RSD/LOW SCHEDULE,2018-07-23
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.552,668.0,453.36,,0.0,,,,2018-07-23
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,794.3100000000006,936.88,,500.0,43303.8125,,RSD/LOW SCHEDULE,2018-07-23
FARIDABAD CCPP,,,431.59,2.65,0.0,277.5499999999999,259.78000000000003,,137.76,,,,2018-07-23
BASSI  HPS,,,66.0,1.45,1.52,137.34999999999997,105.66000000000001,,0.0,,,,2018-07-23
BHAKRA H  P S,,,1325.0,17.58,12.552999999999997,1487.3399999999983,1275.42,,216.0,,,,2018-07-23
DEHAR H P S,,,990.0,12.77,14.473,1246.7099999999996,1204.18,,330.0,,,,2018-07-23
GIRI BATA HPS,,,60.0,0.9,1.233,51.69999999999997,29.590000000000003,,0.0,,,,2018-07-23
KASHANG INTEGRATED HEP,,,195.0,1.13,1.418,82.98999999999994,79.34,,0.0,,,,2018-07-23
LARJI  HPS,,,126.0,2.74,3.116,240.0200000000002,228.66,,0.0,,,,2018-07-23
PONG H P S,,,396.0,3.74,3.665,215.0200000000002,188.42000000000002,,66.0,,,,2018-07-23
SAINJ HPS,,,100.0,1.77,2.6310000000000002,145.71000000000006,118.5,,0.0,,,,2018-07-23
SANJAY  HPS,,,120.0,2.19,2.919,198.36999999999995,249.43,,0.0,,,,2018-07-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.718,321.9599999999998,244.52,,0.0,,,,2018-07-23
BASPA  HPS,,,300.0,6.9,7.611000000000001,529.6999999999995,551.89,,0.0,,,,2018-07-23
BUDHIL HPS,,,70.0,1.45,1.7389999999999999,132.35000000000002,123.66,,0.0,,,,2018-07-23
CHANJU-I HPS ,,,36.0,0.65,0.954,49.94999999999997,52.27,,0.0,,,,2018-07-23
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.565,1912.0400000000004,1670.6999999999998,,0.0,,,,2018-07-23
MALANA  HPS,,,86.0,2.35,2.284,154.04999999999987,119.39,,0.0,,,,2018-07-23
MALANA-II  HPS,,,100.0,2.26,2.644,146.98,147.31,,0.0,,,,2018-07-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
BAIRA SIUL  HPS,,,180.0,2.68,1.504,334.64000000000016,206.55,,60.0,,,,2018-07-23
CHAMERA- I  HPS,,,540.0,10.97,12.966999999999999,1092.3100000000006,925.48,,0.0,,,,2018-07-23
CHAMERA- II  HPS,,,300.0,6.97,7.237,708.3100000000006,644.56,,0.0,,,,2018-07-23
CHAMERA-III HPS,,,231.0,5.32,5.661,495.35999999999984,471.16999999999996,,0.0,,,,2018-07-23
KOLDAM,,,800.0,16.45,6.98,1418.350000000001,1064.31,,0.0,,,,2018-07-23
NATHPA JHAKRI HPS,,,1500.0,34.19,38.862,2991.3700000000013,2740.6,,0.0,,,,2018-07-23
PARBATI-II HPS,,,0.0,0.81,0.0,23.629999999999995,0.0,,0.0,,,,2018-07-23
PARBATI-III HPS,,,520.0,4.61,5.102,319.0300000000003,212.39,,260.0,,,,2018-07-23
RAMPUR HPS,,,412.02000000000004,7.81,10.821,732.6299999999987,766.5600000000001,,0.0,,,,2018-07-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
BAGLIHAR  HPS,,,450.0,10.0,10.8,1120.0,731.93,,0.0,,,,2018-07-23
BAGLIHAR II  HPS,,,450.0,9.35,10.799,780.0500000000005,1096.5900000000001,,150.0,,,,2018-07-23
LOWER JHELUM  HPS,,,105.0,2.1,2.182,243.29999999999987,217.35999999999999,,0.0,,,,2018-07-23
UPPER SINDH-II HPS,,,105.0,1.29,1.533,134.67000000000007,160.75,,0.0,,,,2018-07-23
CHUTAK HPS,,,44.0,0.1,0.1203,13.299999999999992,14.14,,33.0,,,,2018-07-23
DULHASTI  HPS,,,390.0,8.39,7.004,877.9699999999997,918.94,,130.0,,,,2018-07-23
KISHANGANGA HPS,,,330.0,4.35,3.1870000000000003,455.0500000000005,167.81,,330.0,,,,2018-07-23
NIMMO BAZGO HPS,,,45.0,0.16,0.207,22.680000000000003,27.39,,15.0,,,,2018-07-23
SALAL  HPS,,,690.0,14.94,16.87,1526.6200000000013,1420.99,,0.0,,,,2018-07-23
SEWA-II  HPS,,,120.0,1.77,0.947,256.7100000000002,131.42000000000002,,0.0,,,,2018-07-23
URI-I HPS,,,480.0,10.61,11.336,1277.0299999999977,1233.86,,0.0,,,,2018-07-23
URI-II HPS,,,240.0,4.77,5.7509999999999994,550.7099999999996,612.8299999999999,,0.0,,,,2018-07-23
GH TPS (LEH.MOH.),,,920.0,8.51,4.412,973.73,833.6700000000001,,710.0,,,,2018-07-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.412,218.70000000000013,189.47,,0.0,,,,2018-07-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,218.70000000000013,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,285.9599999999999,250.71,,250.0,43303.49791666667,,RSD/LOW SCHEDULE,2018-07-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,250.36999999999995,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-23
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-23
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
ROPAR TPS,,,1260.0,9.56,4.245,1079.8799999999992,667.0600000000001,,1050.0,,,,2018-07-23
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,248.28999999999976,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-23
ROPAR TPS,Unit 4, ,210.0,2.52,4.245,282.9599999999999,164.52,,0.0,,,,2018-07-23
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,271.9699999999997,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-23
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,276.65999999999997,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-23
ANANDPUR SAHIB HPS,,,134.0,2.84,2.441,249.32000000000008,219.82,,0.0,,,,2018-07-23
GANGUWAL  HPS,,,77.65,1.29,1.7149999999999999,145.66999999999996,189.52,,0.0,,,,2018-07-23
KOTLA  HPS,,,77.65,1.29,1.758,148.6699999999999,191.45999999999998,,0.0,,,,2018-07-23
MUKERIAN  HPS,,,207.0,3.74,4.133,194.02000000000012,194.84000000000003,,19.5,,,,2018-07-23
RANJIT SAGAR  HPS,,,600.0,6.68,5.9670000000000005,618.6399999999993,354.45,,0.0,,,,2018-07-23
SHANAN  HPS,,,110.0,2.32,2.43,247.35999999999984,166.53,,0.0,,,,2018-07-23
GOINDWAL SAHIB TPP,,,540.0,5.77,6.284,655.7099999999996,605.77,,270.0,,,,2018-07-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,328.6999999999995,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.284,327.0100000000001,226.62,,0.0,,,,2018-07-23
RAJPURA TPP,,,1400.0,28.65,16.55,3264.950000000002,2947.48,,0.0,,,,2018-07-23
RAJPURA TPP,Unit 1,*,700.0,14.94,6.22,1702.6200000000013,1447.04,,0.0,43304.135416666664,43304.62569444445,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2018-07-23
RAJPURA TPP,Unit 2,*,700.0,13.71,10.33,1562.3300000000008,1500.44,,0.0,43304.135416666664,43304.34097222222,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2018-07-23
TALWANDI SABO TPP,,,1980.0,30.64,37.165,3494.719999999999,3156.6000000000004,,0.0,,,,2018-07-23
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.443,1162.3700000000013,1085.64,,0.0,,,,2018-07-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.284,1207.339999999999,1075.67,,0.0,,,,2018-07-23
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.438,1125.0099999999989,995.29,,0.0,,,,2018-07-23
CHHABRA TPP,,,1660.0,30.299999999999997,21.96,3040.039999999998,2359.9900000000002,,250.0,,,,2018-07-23
CHHABRA TPP,Unit 1, ,250.0,4.59,5.203,435.3099999999998,637.92,,0.0,,,,2018-07-23
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,434.9499999999995,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-23
CHHABRA TPP,Unit 3, ,250.0,4.65,5.212,528.9499999999995,625.86,,0.0,,,,2018-07-23
CHHABRA TPP,Unit 4, ,250.0,4.81,5.196,559.6299999999995,406.07,,0.0,,,,2018-07-23
CHHABRA TPP,Unit 5, ,660.0,11.6,6.349,1081.1999999999998,175.15,,0.0,,,,2018-07-23
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-23
KALISINDH TPS,,,1200.0,10.19,8.87,2182.3500000000013,1288.33,,600.0,,,,2018-07-23
KALISINDH TPS,Unit 1,*,600.0,0.0,8.87,1019.9800000000002,1203.22,,0.0,43303.94375,43304.15416666667,PIPES and VALVES BOILER SIDE,2018-07-23
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1162.3700000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-23
KOTA TPS,,,1240.0,17.439999999999998,2.169,2104.4400000000005,2621.81,,1130.0,,,,2018-07-23
KOTA TPS,Unit 1,L,110.0,1.42,0.0,140.6599999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-23
KOTA TPS,Unit 2, ,110.0,1.42,2.169,140.6599999999999,224.91,,0.0,,,,2018-07-23
KOTA TPS,Unit 3,S,210.0,3.77,0.0,298.7099999999999,435.0,,210.0,43303.31458333333,,RSD/LOW SCHEDULE,2018-07-23
KOTA TPS,Unit 4,S,210.0,0.0,0.0,356.20000000000016,440.58,,210.0,43303.39097222222,,RSD/LOW SCHEDULE,2018-07-23
KOTA TPS,Unit 5,S,210.0,3.61,0.0,340.1500000000002,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-23
KOTA TPS,Unit 6,S,195.0,3.61,0.0,414.0300000000003,493.02,,195.0,43303.59097222222,,RSD/LOW SCHEDULE,2018-07-23
KOTA TPS,Unit 7,S,195.0,3.61,0.0,414.0300000000003,513.91,,195.0,43302.60208333333,,RSD/LOW SCHEDULE,2018-07-23
SURATGARH TPS,,,1500.0,21.15,4.89,2067.4499999999994,2685.4700000000003,5.0,1250.0,,,,2018-07-23
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,362.36999999999995,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-23
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,298.36999999999995,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-23
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-23
SURATGARH TPS,Unit 4, ,250.0,3.13,4.89,298.9899999999999,475.52,,0.0,,,,2018-07-23
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,347.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-23
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,298.36999999999995,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-23
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,125.35000000000005,0.0,,0.0,,,unit not yet commissioned,2018-07-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-23
DHOLPUR CCPP,,,330.0,1.49,0.0,164.27000000000004,6.449999999999999,,330.0,,,,2018-07-23
RAMGARH CCPP,,,273.8,3.94,3.3049999999999997,403.62000000000023,420.18,,38.5,,,,2018-07-23
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.45,2.9899999999999984,8.06,,33.0,,,,2018-07-23
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,,,1080.0,19.48,17.396,2036.5199999999995,2174.56,,135.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.641,244.19999999999985,265.36,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,230.14000000000007,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.471,249.04999999999987,298.3,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.467,267.05,294.85,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.454,270.95,308.13,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.462,248.04999999999987,269.48,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.431,262.03999999999985,257.14,,0.0,,,,2018-07-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.47,265.03999999999985,269.33,,0.0,,,,2018-07-23
KAWAI TPS,,,1320.0,23.29,23.378,2204.669999999999,1306.47,3.0,0.0,,,,2018-07-23
KAWAI TPS,Unit 1, ,660.0,12.19,11.668,939.3700000000013,868.56,,0.0,,,,2018-07-23
KAWAI TPS,Unit 2, ,660.0,11.1,11.71,1265.2999999999981,437.91,,0.0,,,,2018-07-23
BARSINGSAR LIGNITE,,,250.0,4.48,2.673,375.28999999999974,375.37,,125.0,,,,2018-07-23
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,188.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.673,187.28999999999976,192.94,,0.0,,,,2018-07-23
ANTA CCPP,,,419.33,1.8599999999999999,0.0,200.7800000000001,65.8,,419.33,,,,2018-07-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-23
RAJASTHAN  A.P.S.,,,1080.0,21.76,17.416999999999998,2311.480000000002,2643.2000000000003,,200.0,,,,2018-07-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,263.32000000000005,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,512.0400000000004,538.88,,0.0,,,,2018-07-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,512.0400000000004,566.82,,0.0,,,,2018-07-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.316,512.0400000000004,608.76,,0.0,,,,2018-07-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,2.511,512.0400000000004,623.41,,0.0,,,,2018-07-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.677,283.35999999999984,220.86,,240.0,,,,2018-07-23
CHILLA  HPS,,,144.0,2.26,0.864,201.9799999999998,237.61,,0.0,,,,2018-07-23
DHAKRANI  HPS,,,33.75,0.48,0.577,45.03999999999993,39.54,,11.25,,,,2018-07-23
DHALIPUR  HPS,,,51.0,0.74,0.868,54.020000000000046,58.1,,34.0,,,,2018-07-23
KHATIMA  HPS,,,41.400000000000006,0.61,0.579,65.02999999999999,71.09,,0.0,,,,2018-07-23
KHODRI  HPS,,,120.0,1.45,1.636,127.35000000000007,102.79,,120.0,,,,2018-07-23
KULHAL  HPS,,,30.0,0.48,0.58,43.03999999999993,38.97,,20.0,,,,2018-07-23
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,144.30999999999997,181.55,,0.0,,,,2018-07-23
MANERI BHALI - II  HPS,,,304.0,5.65,7.149,469.9499999999995,535.92,,0.0,,,,2018-07-23
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
GAMA CCPP,,,225.0,1.9,0.0,218.70000000000013,204.7,,0.0,,,,2018-07-23
KASHIPUR CCPP,,,225.0,2.74,0.0,312.0200000000002,364.72,,0.0,,,,2018-07-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-23
SRINAGAR HPS,,,330.0,6.9,8.188,482.6999999999995,451.81,,0.0,,,,2018-07-23
VISHNU PRAYAG  HPS,,,400.0,8.65,6.871,728.9499999999995,785.6,,0.0,,,,2018-07-23
DHAULI GANGA  HPS,,,280.0,6.29,6.998,409.67000000000047,427.93000000000006,,0.0,,,,2018-07-23
KOTESHWAR HPS,,,400.0,2.48,2.4246,329.0400000000004,300.28,,0.0,,,,2018-07-23
TANAKPUR  HPS,,,94.19999999999999,2.19,0.754,142.36999999999995,137.74,,31.4,,,,2018-07-23
TEHRI ST-1  HPS,,,1000.0,5.0,5.08,616.0,593.61,,0.0,,,,2018-07-23
ANPARA TPS,,,2630.0,56.05,55.856,6202.150000000005,6274.780000000001,0.0,0.0,,,,2018-07-23
ANPARA TPS,Unit 1, ,210.0,4.19,3.759,289.36999999999995,468.15,,0.0,,,,2018-07-23
ANPARA TPS,Unit 2, ,210.0,4.61,3.949,525.0300000000003,457.28,,0.0,,,,2018-07-23
ANPARA TPS,Unit 3, ,210.0,4.61,3.828,525.0300000000003,481.1,,0.0,,,,2018-07-23
ANPARA TPS,Unit 4, ,500.0,11.13,10.73,1268.9900000000025,1285.11,,0.0,,,,2018-07-23
ANPARA TPS,Unit 5, ,500.0,9.58,9.45,1093.3400000000001,1128.0,,0.0,,,,2018-07-23
ANPARA TPS,Unit 6, ,500.0,10.77,12.07,1227.7099999999996,1248.04,,0.0,,,,2018-07-23
ANPARA TPS,Unit 7, ,500.0,11.16,12.07,1272.6800000000019,1207.1,,0.0,,,,2018-07-23
HARDUAGANJ TPS,,,605.0,10.52,10.116,1195.96,1064.6599999999999,,105.0,,,,2018-07-23
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.08,0.0,122.54,,105.0,43304.86111111111,43304.925,FURNACE DRAFT ABNORMAL,2018-07-23
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.604,600.6699999999995,478.97,,0.0,,,,2018-07-23
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.432,595.2900000000004,463.15,,0.0,,,,2018-07-23
OBRA TPS,,,1094.0,11.96,10.969,1220.0799999999992,1302.15,,694.0,,,,2018-07-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-23
OBRA TPS,Unit 9, ,200.0,3.45,3.834,394.34999999999974,429.55,,0.0,,,,2018-07-23
OBRA TPS,Unit 10, ,200.0,3.45,3.756,394.34999999999974,433.22,,0.0,,,,2018-07-23
OBRA TPS,Unit 11,*,200.0,3.45,3.379,394.34999999999974,439.38,,200.0,43304.70694444444,43304.770833333336,PIPES and VALVES BOILER SIDE,2018-07-23
OBRA TPS,Unit 12,P,200.0,1.61,0.0,37.029999999999994,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-23
PARICHHA TPS,,,1140.0,19.439999999999998,16.381999999999998,2073.1199999999985,1600.8,,220.0,,,,2018-07-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-23
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-23
PARICHHA TPS,Unit 3, ,210.0,4.77,3.69,400.7099999999996,313.13,,0.0,,,,2018-07-23
PARICHHA TPS,Unit 4, ,210.0,4.77,3.78,543.7099999999996,341.16,,0.0,,,,2018-07-23
PARICHHA TPS,Unit 5, ,250.0,4.9,4.39,558.6999999999995,439.58,,0.0,,,,2018-07-23
PARICHHA TPS,Unit 6, ,250.0,5.0,4.522,570.0,404.16,,0.0,,,,2018-07-23
KHARA  HPS,,,72.0,1.13,0.844,106.9899999999999,72.92,,24.0,,,,2018-07-23
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.680000000000003,5.64,,0.0,,,,2018-07-23
OBRA  HPS,,,99.0,0.58,0.014,54.33999999999996,27.299999999999997,,0.0,,,,2018-07-23
RIHAND  HPS,,,300.0,1.29,0.386,154.66999999999985,66.61,,0.0,,,,2018-07-23
ANPARA C TPS,,,1200.0,22.94,24.25,2614.6200000000013,2807.49,,0.0,,,,2018-07-23
ANPARA C TPS,Unit 1, ,600.0,11.97,11.95,1367.3100000000006,1432.34,,0.0,,,,2018-07-23
ANPARA C TPS,Unit 2, ,600.0,10.97,12.3,1247.3100000000006,1375.15,,0.0,,,,2018-07-23
BARKHERA TPS,,,90.0,1.3,1.2029999999999998,149.90000000000018,103.42,,0.0,,,,2018-07-23
BARKHERA TPS,Unit 1, ,45.0,0.65,0.6,74.95000000000009,51.63,,0.0,,,,2018-07-23
