name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,6.74,7.049999999999999,679.0200000000002,613.21,,100.0,,,,2021-07-23
CHAMERA-III HPS,,,231.0,5.16,5.67,453.6800000000006,448.63,,0.0,,,,2021-07-23
DEHAR HPS,,,990.0,13.81,14.77,1309.6299999999987,1202.62,,165.0,,,,2021-07-23
KOLDAM,,,800.0,19.19,21.009999999999998,1430.3700000000013,1205.4499999999998,,0.0,,,,2021-07-23
NATHPA JHAKRI HPS,,,1500.0,36.42,39.32,3258.6600000000017,2769.3199999999997,,750.0,,,,2021-07-23
PARBATI-II HPS,,,0.0,2.06,0.0,163.38000000000005,0.0,,0.0,,,,2021-07-23
PARBATI-III HPS,,,520.0,5.29,5.5,387.67000000000047,234.0,,260.0,,,,2021-07-23
PONG HPS,,,396.0,4.1,6.27,260.2999999999999,233.29,,0.0,,,,2021-07-23
RAMPUR HPS,,,412.02000000000004,10.0,10.86,901.0,772.5699999999999,,0.0,,,,2021-07-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-23
BAGLIHAR  HPS,,,450.0,9.68,10.8,1039.639999999999,1002.37,,0.0,,,,2021-07-23
BAGLIHAR II  HPS,,,450.0,10.16,10.8,827.6799999999993,823.0,,150.0,,,,2021-07-23
LOWER JHELUM  HPS,,,105.0,2.1,2.31,243.29999999999987,255.89000000000001,,35.0,,,,2021-07-23
UPPER SINDH-II HPS,,,105.0,1.68,1.08,160.64000000000016,101.65,,0.0,,,,2021-07-23
DULHASTI  HPS,,,390.0,8.81,8.73,891.6299999999987,916.93,,0.0,,,,2021-07-23
KISHANGANGA HPS,,,330.0,7.39,8.06,842.9699999999997,619.95,,0.0,,,,2021-07-23
SALAL HPS,,,690.0,15.48,17.12,1523.0400000000004,1487.1400000000003,,0.0,,,,2021-07-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-23
URI-I HPS,,,480.0,10.55,11.13,1257.649999999999,1290.98,,0.0,,,,2021-07-23
URI-II HPS,,,240.0,5.32,5.86,578.3600000000006,646.53,,0.0,,,,2021-07-23
CHUTAK HPS,,,44.0,0.97,1.1,80.30999999999997,68.66999999999999,,0.0,,,,2021-07-23
NIMMO BAZGO HPS,,,45.0,0.81,1.06,77.63000000000005,82.71000000000001,,0.0,,,,2021-07-23
GH TPS (LEH.MOH.),,,920.0,8.7,5.71,996.0999999999999,663.07,20.0,670.0,,,,2021-07-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,218.70000000000013,185.03,,210.0,44397.322222222225,,RSD/LOW SCHEDULE,2021-07-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,247.36999999999995,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.71,264.6699999999999,170.73,,0.0,,,,2021-07-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,265.35999999999984,185.59,,250.0,44397.85972222222,,RSD/LOW SCHEDULE,2021-07-23
ROPAR TPS,,,840.0,8.06,7.180000000000001,856.3800000000001,543.9,30.0,420.0,,,,2021-07-23
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,232.38000000000005,87.81,,210.0,44398.62847222222,,RSD/LOW SCHEDULE,2021-07-23
ROPAR TPS,Unit 4,*,210.0,2.0,2.74,228.0,192.15,,0.0,44398.305555555555,23/07/2021 07:30:00,RSD/LOW SCHEDULE,2021-07-23
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,168.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-23
ROPAR TPS,Unit 6, ,210.0,2.0,4.44,228.0,139.17,,0.0,,,,2021-07-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.01,121.35999999999984,84.09,,33.5,,,,2021-07-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.01,132.96999999999997,83.44,,0.0,,,,2021-07-23
MUKERIAN-I HPS,,,45.0,0.77,4.37,40.71000000000003,182.62,,0.0,,,,2021-07-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,40.71000000000003,9.39,,0.0,,,,2021-07-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,56.30000000000003,11.96,,0.0,,,,2021-07-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,56.30000000000003,11.49,,0.0,,,,2021-07-23
RANJIT SAGAR HPS,,,600.0,6.45,5.12,632.3500000000008,468.89,,0.0,,,,2021-07-23
GOINDWAL SAHIB TPP,,,540.0,5.36,9.75,613.2800000000003,641.7,11.0,0.0,,,,2021-07-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.0,306.64000000000016,341.12,,0.0,,,,2021-07-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.75,306.64000000000016,300.58,,0.0,,,,2021-07-23
RAJPURA TPP,,,1400.0,29.0,32.34,2421.0,3464.25,24.0,0.0,,,,2021-07-23
RAJPURA TPP,Unit 1, ,700.0,14.26,16.27,1623.9799999999998,1739.11,,0.0,,,,2021-07-23
RAJPURA TPP,Unit 2, ,700.0,14.74,16.07,797.0200000000002,1725.14,,0.0,,,,2021-07-23
TALWANDI SABO TPP,,,1980.0,35.49,13.21,3686.2700000000004,2051.76,37.0,1320.0,,,,2021-07-23
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1433.3399999999983,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.21,1002.6200000000013,1145.76,,0.0,,,,2021-07-23
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1250.3100000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-23
GANGUWAL  HPS,,,77.65,1.45,1.81,160.34999999999974,183.88,,0.0,,,,2021-07-23
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,155.3499999999998,185.16000000000003,,0.0,,,,2021-07-23
CHHABRA TPP,,,2320.0,32.2,33.71,4263.400000000001,2845.66,0.0,660.0,,,,2021-07-23
CHHABRA TPP,Unit 1, ,250.0,4.71,5.54,536.3299999999998,173.17,,0.0,,,,2021-07-23
CHHABRA TPP,Unit 2, ,250.0,5.2,5.51,483.4,182.36,,0.0,,,,2021-07-23
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,585.6799999999997,602.59,,0.0,,,,2021-07-23
CHHABRA TPP,Unit 4, ,250.0,4.94,5.53,461.61999999999995,528.58,,0.0,,,,2021-07-23
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-23
CHHABRA TPP,Unit 6, ,660.0,12.19,11.85,1086.3700000000013,1358.96,,0.0,,,,2021-07-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-23
KALISINDH TPS,,,1200.0,23.259999999999998,23.950000000000003,2650.9799999999996,2275.2799999999997,,0.0,,,,2021-07-23
KALISINDH TPS,Unit 1, ,600.0,11.65,12.06,1325.950000000002,936.7,,0.0,,,,2021-07-23
KALISINDH TPS,Unit 2, ,600.0,11.61,11.89,1325.0299999999977,1338.58,,0.0,,,,2021-07-23
KOTA TPS,,,1240.0,21.03,7.89,2398.6899999999982,1540.24,4.0,850.0,,,,2021-07-23
KOTA TPS,Unit 1, ,110.0,1.42,0.0,162.6599999999997,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-23
KOTA TPS,Unit 2, ,110.0,1.42,0.0,162.6599999999997,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-23
KOTA TPS,Unit 3, ,210.0,2.84,0.0,324.3199999999994,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-23
KOTA TPS,Unit 4, ,210.0,4.29,0.0,489.67000000000047,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-23
KOTA TPS,Unit 5, ,210.0,3.77,0.0,429.7099999999996,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-23
KOTA TPS,Unit 6, ,195.0,3.58,4.01,407.33999999999963,376.54,,0.0,,,,2021-07-23
KOTA TPS,Unit 7, ,195.0,3.71,3.88,422.32999999999953,365.19,,0.0,,,,2021-07-23
SURATGARH TPS,,,2160.0,24.529999999999998,8.81,2762.5899999999992,1563.54,11.0,1500.0,,,,2021-07-23
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,163.18999999999997,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-23
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,125.29999999999987,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-23
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,164.34999999999974,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-23
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,164.34999999999974,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-23
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,155.04999999999987,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-23
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,155.04999999999987,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-23
SURATGARH TPS,Unit 7, ,660.0,10.97,8.81,1250.3100000000006,1163.97,,0.0,,,,2021-07-23
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,584.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-23
DHOLPUR CCPP,,,330.0,0.65,0.0,74.95000000000005,0.0,,0.0,,,,2021-07-23
RAMGARH CCPP,,,273.8,2.19,4.66,250.37000000000012,481.68999999999994,,197.8,,,,2021-07-23
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,3.680000000000001,3.35,,0.0,,,,2021-07-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-23
JALIPA KAPURDI TPP,,,1080.0,18.79,22.180000000000003,2257.1600000000003,2234.23,,135.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,282.64000000000016,317.95,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,282.64000000000016,296.47,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,287.32999999999987,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.08,292.06999999999977,273.67,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,272.64000000000016,223.39,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.2,283.64000000000016,243.16,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,272.5600000000001,327.65,,0.0,,,,2021-07-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,283.64000000000016,304.9,,0.0,,,,2021-07-23
KAWAI TPS,,,1320.0,11.84,15.19,2487.319999999998,2656.8100000000004,3.0,660.0,,,,2021-07-23
KAWAI TPS,Unit 1, ,660.0,11.84,15.19,1348.3199999999981,1587.15,,0.0,,,,2021-07-23
KAWAI TPS,Unit 2,S,660.0,0.0,0.0,1139.0,1069.66,,660.0,44398.964583333334,24/07/2021,BOILER AUX. MISC. PROMLEMS,2021-07-23
BARSINGSAR LIGNITE,,,250.0,4.55,2.91,384.6099999999997,443.06,,125.0,,,,2021-07-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,191.93999999999983,248.09,,0.0,,,,2021-07-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,192.66999999999982,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-23
ANTA CCPP,,,419.33,1.1400000000000001,0.0,114.2200000000001,32.54,,419.33,,,,2021-07-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-23
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.41,2490.63,2668.22,,0.0,,,,2021-07-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,437.3199999999994,456.87,,0.0,,,,2021-07-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.49,505.66000000000037,514.71,,0.0,,,,2021-07-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.59,517.6500000000002,552.69,,0.0,,,,2021-07-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,508.34999999999974,566.89,,0.0,,,,2021-07-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,521.6500000000001,577.06,,0.0,,,,2021-07-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.73,310.0200000000002,273.36,,0.0,,,,2021-07-23
CHILLA  HPS,,,144.0,2.48,1.3900000000000001,249.03999999999976,228.48000000000002,,0.0,,,,2021-07-23
DHAKRANI  HPS,,,33.75,0.48,0.54,54.03999999999993,48.13,,11.25,,,,2021-07-23
DHALIPUR  HPS,,,51.0,0.65,0.83,72.95000000000006,71.05,,0.0,,,,2021-07-23
KHATIMA  HPS,,,41.400000000000006,0.97,0.81,83.30999999999997,71.04,,0.0,,,,2021-07-23
KHODRI  HPS,,,120.0,1.71,2.08,138.32999999999996,131.15,,120.0,,,,2021-07-23
KULHAL  HPS,,,30.0,0.48,0.56,53.03999999999993,44.3,,0.0,,,,2021-07-23
MANERI BHALI-I HPS,,,90.0,1.19,1.62,163.36999999999995,115.68,,0.0,,,,2021-07-23
MANERI BHALI-II HPS,,,304.0,6.16,7.14,570.6800000000001,519.14,,0.0,,,,2021-07-23
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-23
GAMA CCPP,,,225.0,0.97,2.2,110.30999999999997,241.03,,0.0,,,,2021-07-23
KASHIPUR CCPP,,,225.0,1.97,2.29,218.30999999999997,373.08,,0.0,,,,2021-07-23
SHRINAGAR HPS,,,330.0,7.58,8.1,456.33999999999963,468.45,,0.0,,,,2021-07-23
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,109.35000000000007,0.0,,0.0,,,,2021-07-23
VISHNU PRAYAG HPS,,,400.0,7.87,10.58,683.0100000000001,645.9,,0.0,,,,2021-07-23
DHAULI GANGA  HPS,,,280.0,6.42,6.36,490.66000000000037,418.33,,140.0,,,,2021-07-23
KOTESHWAR HPS,,,400.0,2.29,4.3,337.67000000000047,274.49,,0.0,,,,2021-07-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-23
TANAKPUR HPS,,,94.19999999999999,1.97,2.29,156.30999999999997,149.68,,0.0,,,,2021-07-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-23
TEHRI ST-1 HPS,,,1000.0,4.9,13.889999999999999,684.6999999999995,564.14,,0.0,,,,2021-07-23
ANPARA TPS,,,2630.0,53.72,43.839999999999996,6064.56,4747.110000000001,20.0,500.0,,,,2021-07-23
ANPARA TPS,Unit 1, ,210.0,4.13,4.23,470.9899999999999,439.37,,0.0,,,,2021-07-23
ANPARA TPS,Unit 2, ,210.0,4.68,4.33,534.6399999999999,459.11,,0.0,,,,2021-07-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.29,425.9799999999998,312.17,,0.0,,,,2021-07-23
ANPARA TPS,Unit 4, ,500.0,9.32,10.45,1061.3600000000006,945.59,,0.0,,,,2021-07-23
ANPARA TPS,Unit 5, ,500.0,10.1,12.1,1149.299999999999,1337.25,,0.0,,,,2021-07-23
ANPARA TPS,Unit 6, ,500.0,10.94,8.44,1246.6200000000013,1253.62,,0.0,,,,2021-07-23
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1175.6699999999992,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-23
HARDUAGANJ TPS,,,605.0,13.81,4.2,1403.6299999999987,607.48,10.0,355.0,,,,2021-07-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,437.3199999999994,6.4,,250.0,44398.86388888889,,GT-TURBINE BEARING PROBLEM,2021-07-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.2,459.6899999999994,509.06,,0.0,,,,2021-07-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,506.61999999999995,0.0,,0.0,,,unit not yet commissioned,2021-07-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-23
OBRA-C STPP,,,0.0,4.0,0.0,96.0,0.0,,0.0,,,,2021-07-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,96.0,0.0,,0.0,,,unit not yet commissioned,2021-07-23
OBRA TPS,,,1094.0,13.870000000000001,12.940000000000001,1581.0100000000014,1513.03,16.0,294.0,,,,2021-07-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-23
OBRA TPS,Unit 9, ,200.0,2.74,3.18,312.0200000000002,384.44,,0.0,,,,2021-07-23
OBRA TPS,Unit 10, ,200.0,2.74,3.36,312.0200000000002,353.82,,0.0,,,,2021-07-23
OBRA TPS,Unit 11, ,200.0,2.74,2.99,312.0200000000002,392.27,,0.0,,,,2021-07-23
OBRA TPS,Unit 12, ,200.0,2.97,3.41,338.3100000000006,382.5,,0.0,,,,2021-07-23
OBRA TPS,Unit 13,P,200.0,2.68,0.0,306.64000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-23
PARICHHA TPS,,,1140.0,14.32,15.55,1628.36,1360.6899999999998,4.0,220.0,,,,2021-07-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-23
PARICHHA TPS,Unit 3, ,210.0,3.03,3.97,342.6899999999994,284.15,,0.0,,,,2021-07-23
PARICHHA TPS,Unit 4, ,210.0,3.29,3.28,372.67000000000047,280.63,,0.0,,,,2021-07-23
PARICHHA TPS,Unit 5, ,250.0,3.84,4.15,437.3199999999994,436.82,,0.0,,,,2021-07-23
PARICHHA TPS,Unit 6, ,250.0,4.16,4.15,475.6800000000006,359.09,,0.0,,,,2021-07-23
KHARA  HPS,,,72.0,1.35,1.3,136.04999999999987,100.4,,24.0,,,,2021-07-23
MATATILA  HPS,,,30.599999999999998,0.23,0.0,16.29000000000001,8.65,,0.0,,,,2021-07-23
OBRA  HPS,,,99.0,0.65,1.05,89.95000000000013,85.79,,0.0,,,,2021-07-23
RIHAND HPS,,,300.0,1.61,2.21,227.0300000000003,152.14,,50.0,,,,2021-07-23
ANPARA C TPS,,,1200.0,24.78,26.83,2602.9400000000032,2450.7200000000003,9.0,0.0,,,,2021-07-23
ANPARA C TPS,Unit 1, ,600.0,12.39,13.48,1412.9700000000023,1441.01,,0.0,,,,2021-07-23
ANPARA C TPS,Unit 2, ,600.0,12.39,13.35,1189.9700000000012,1009.71,,0.0,,,,2021-07-23
BARKHERA TPS,,,90.0,0.55,0.09,63.65000000000002,105.2,14.0,90.0,,,,2021-07-23
BARKHERA TPS,Unit 1,S,45.0,0.29,0.05,33.66999999999998,52.89,,45.0,44400.08194444444,,RSD/LOW SCHEDULE,2021-07-23
BARKHERA TPS,Unit 2,S,45.0,0.26,0.04,29.980000000000036,52.31,,45.0,44400.072916666664,,RSD/LOW SCHEDULE,2021-07-23
KHAMBARKHERA TPS,,,90.0,0.52,0.09,59.96000000000007,107.25,12.0,90.0,,,,2021-07-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.05,29.980000000000036,54.26,,45.0,44400.08263888889,,RSD/LOW SCHEDULE,2021-07-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.04,29.980000000000036,52.99,,45.0,44400.058333333334,,RSD/LOW SCHEDULE,2021-07-23
KUNDARKI TPS,,,90.0,0.55,1.43,63.65000000000002,145.38,30.0,0.0,,,,2021-07-23
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.72,29.980000000000036,72.71,,0.0,,,,2021-07-23
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.71,33.66999999999998,72.67,,0.0,,,,2021-07-23
LALITPUR TPS,,,1980.0,26.669999999999998,38.15,3040.4099999999994,3386.9900000000002,18.0,0.0,,,,2021-07-23
