name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1, ,250.0,0.0,4.56,720.0,413.29,,0.0,,,,2021-09-21
CHHABRA TPP,Unit 2,L,250.0,5.17,0.0,794.5699999999991,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-21
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,714.5499999999996,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-21
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,757.529999999999,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-21
CHHABRA TPP,Unit 5, ,660.0,12.23,8.24,1818.8300000000004,532.35,,0.0,,,,2021-09-21
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1818.200000000001,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-21
KALISINDH TPS,,,1200.0,11.63,10.709999999999999,3802.2300000000023,2982.4300000000003,,600.0,,,,2021-09-21
KALISINDH TPS,Unit 1,*,600.0,11.63,7.1,2024.2300000000023,1391.13,,0.0,44460.39513888889,21/09/2021 12:23:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-09-21
KALISINDH TPS,Unit 2,S,600.0,0.0,3.61,1778.0,1591.3,,600.0,44460.43819444445,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-09-21
KOTA TPS,,,1240.0,17.5,19.439999999999998,3655.5200000000013,2404.79,5.0,210.0,,,,2021-09-21
KOTA TPS,Unit 1, ,110.0,1.43,1.84,248.03000000000014,183.04,,0.0,,,,2021-09-21
KOTA TPS,Unit 2, ,110.0,1.43,1.93,248.03000000000014,183.12,,0.0,,,,2021-09-21
KOTA TPS,Unit 3,*,210.0,2.87,3.01,496.2700000000001,112.2,,0.0,44450.936111111114,21/09/2021 05:58:00,RSD/LOW SCHEDULE,2021-09-21
KOTA TPS,Unit 4, ,210.0,4.3,4.02,747.299999999999,380.82,,0.0,,,,2021-09-21
KOTA TPS,Unit 5,S,210.0,3.77,0.0,656.1699999999996,425.17,,210.0,44459.51527777778,,BOILER MISC. PROBLEM,2021-09-21
KOTA TPS,Unit 6, ,195.0,0.0,4.21,615.0200000000008,565.69,,0.0,,,,2021-09-21
KOTA TPS,Unit 7, ,195.0,3.7,4.43,644.700000000001,554.75,,0.0,,,,2021-09-21
SURATGARH STPS,,,660.0,16.1,0.0,2801.1000000000004,1719.27,,660.0,,,,2021-09-21
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1908.3700000000006,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-21
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,892.7299999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-21
SURATGARH TPS,,,1500.0,8.4,22.659999999999997,1376.4,914.7299999999999,4.0,250.0,,,,2021-09-21
SURATGARH TPS,Unit 1, ,250.0,1.73,4.84,267.33,249.04,,0.0,,,,2021-09-21
SURATGARH TPS,Unit 2, ,250.0,1.1,4.65,191.09999999999988,109.57,,0.0,,,,2021-09-21
SURATGARH TPS,Unit 3, ,250.0,1.4,4.58,222.4,155.78,,0.0,,,,2021-09-21
SURATGARH TPS,Unit 4,*,250.0,1.43,4.01,222.03000000000014,126.18,,0.0,44426.665972222225,21/09/2021 04:33:00,COAL FEEDING SYSTEM FAILURE.,2021-09-21
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,236.7700000000001,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-21
SURATGARH TPS,Unit 6, ,250.0,1.37,4.58,236.7700000000001,199.5,,0.0,,,,2021-09-21
DHOLPUR CCPP,,,330.0,0.66,0.0,113.85999999999993,0.0,,0.0,,,,2021-09-21
RAMGARH CCPP,,,273.8,2.21,4.34,382.4100000000002,751.23,,197.8,,,,2021-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.55,15.199999999999985,22.95,,0.0,,,,2021-09-21
MAHI BAJAJ-I HPS,,,50.0,0.67,1.1,16.07,6.56,,0.0,,,,2021-09-21
MAHI BAJAJ-II HPS,,,90.0,0.33,0.27,7.9300000000000015,4.72,,0.0,,,,2021-09-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-21
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,15.86,3438.7600000000007,3418.0,,135.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.3,443.28000000000014,482.54,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.14,443.07000000000033,460.15,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.22,449.69999999999976,332.83,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.26,402.69999999999976,442.98,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.34,411.07000000000033,408.74,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.31,444.07000000000033,408.46,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.29,433.07000000000033,404.97,,0.0,,,,2021-09-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,411.80000000000007,477.33,,135.0,44459.34861111111,,BOILER AUX. MISC. PROMLEMS,2021-09-21
KAWAI TPS,,,1320.0,24.36,23.92,3862.5599999999977,3835.0,3.0,0.0,,,,2021-09-21
KAWAI TPS,Unit 1, ,660.0,11.83,12.02,2058.4299999999985,2319.02,,0.0,,,,2021-09-21
KAWAI TPS,Unit 2, ,660.0,12.53,11.9,1804.1299999999994,1515.98,,0.0,,,,2021-09-21
BARSINGSAR LIGNITE,,,250.0,4.57,4.38,657.9699999999998,715.16,,125.0,,,,2021-09-21
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,1.5,327.6699999999996,367.9,,125.0,44460.58541666667,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.88,330.30000000000024,347.26,,0.0,,,,2021-09-21
ANTA CCPP,,,419.33,1.07,3.2500000000000004,179.20999999999987,59.39,,153.2,,,,2021-09-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-21
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.85,3538.400000000002,3848.0499999999997,,0.0,,,,2021-09-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,667.4300000000009,699.01,,0.0,,,,2021-09-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.76,510.0,585.78,,0.0,,,,2021-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,788.5,818.58,,0.0,,,,2021-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,777.5,860.14,,0.0,,,,2021-09-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,794.970000000001,884.54,,0.0,,,,2021-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.71,543.0699999999998,537.1,,0.0,,,,2021-09-21
CHILLA  HPS,,,144.0,2.37,3.09,378.7700000000001,389.76,,0.0,,,,2021-09-21
DHAKRANI  HPS,,,33.75,0.63,0.64,91.2299999999999,87.68,,11.25,,,,2021-09-21
DHALIPUR  HPS,,,51.0,0.67,0.97,112.07000000000004,131.48,,0.0,,,,2021-09-21
KHATIMA  HPS,,,41.400000000000006,1.0,0.97,142.0,125.76,,0.0,,,,2021-09-21
KHODRI  HPS,,,120.0,1.6,2.09,244.59999999999988,248.69,,120.0,,,,2021-09-21
KULHAL  HPS,,,30.0,0.6,0.65,85.59999999999988,81.5,,0.0,,,,2021-09-21
MANERI BHALI-I HPS,,,90.0,1.5,1.63,222.5,203.11,,0.0,,,,2021-09-21
MANERI BHALI-II HPS,,,304.0,6.03,5.97,936.6299999999994,897.66,,0.0,,,,2021-09-21
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-21
GAMA CCPP,,,225.0,0.97,2.3,168.36999999999998,348.8,,0.0,,,,2021-09-21
KASHIPUR CCPP,,,225.0,1.97,4.26,332.3700000000006,606.28,,0.0,,,,2021-09-21
SHRINAGAR HPS,,,330.0,7.33,5.91,905.9300000000009,858.22,,0.0,,,,2021-09-21
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,206.59999999999988,0.0,,0.0,,,,2021-09-21
VISHNU PRAYAG HPS,,,400.0,4.5,10.51,1104.5,1260.05,,0.0,,,,2021-09-21
DHAULI GANGA  HPS,,,280.0,6.0,6.1899999999999995,867.0,815.04,,0.0,,,,2021-09-21
KOTESHWAR HPS,,,400.0,2.77,6.92,617.1699999999996,537.54,,0.0,,,,2021-09-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-21
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,281.57000000000005,282.88,,0.0,,,,2021-09-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-21
TEHRI ST-1 HPS,,,1000.0,8.7,21.229999999999997,1485.700000000001,1280.54,,0.0,,,,2021-09-21
ANPARA TPS,,,2630.0,53.709999999999994,45.470000000000006,9286.909999999998,7432.33,9.0,1000.0,,,,2021-09-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.75,717.1000000000005,672.06,,0.0,,,,2021-09-21
ANPARA TPS,Unit 2, ,210.0,4.7,4.32,815.700000000001,669.86,,0.0,,,,2021-09-21
ANPARA TPS,Unit 3, ,210.0,4.27,4.34,681.6699999999996,544.51,,0.0,,,,2021-09-21
ANPARA TPS,Unit 4, ,500.0,9.3,11.15,1620.299999999999,1583.5,,0.0,,,,2021-09-21
ANPARA TPS,Unit 5, ,500.0,10.07,11.99,1754.4699999999987,1897.28,,0.0,,,,2021-09-21
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1904.3700000000006,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-21
ANPARA TPS,Unit 7,S,500.0,10.3,8.92,1793.299999999999,194.86,,500.0,44460.75347222222,,TURBINE MISC.,2021-09-21
HARDUAGANJ TPS,,,605.0,13.79,7.28,2231.5899999999992,1032.5,0.0,105.0,,,,2021-09-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.64,667.4300000000009,215.69,,0.0,,,,2021-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.64,701.6299999999994,717.86,,0.0,,,,2021-09-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,862.529999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-21
OBRA-C STPP,,,0.0,4.0,0.0,336.0,0.0,,0.0,,,,2021-09-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,336.0,0.0,,0.0,,,unit not yet commissioned,2021-09-21
OBRA TPS,,,1094.0,13.89,11.93,2413.690000000001,2231.87,7.0,294.0,,,,2021-09-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-21
OBRA TPS,Unit 9, ,200.0,2.73,2.95,476.3300000000004,563.88,,0.0,,,,2021-09-21
OBRA TPS,Unit 10, ,200.0,2.73,2.99,476.3300000000004,534.0,,0.0,,,,2021-09-21
OBRA TPS,Unit 11, ,200.0,2.73,2.95,476.3300000000004,572.43,,0.0,,,,2021-09-21
OBRA TPS,Unit 12, ,200.0,3.0,3.04,517.0,561.56,,0.0,,,,2021-09-21
OBRA TPS,Unit 13,P,200.0,2.7,0.0,467.69999999999976,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-21
PARICHHA TPS,,,1140.0,14.33,14.309999999999999,2488.929999999999,2118.16,3.0,220.0,,,,2021-09-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-21
PARICHHA TPS,Unit 3, ,210.0,3.03,3.26,524.6299999999994,447.47,,0.0,,,,2021-09-21
PARICHHA TPS,Unit 4, ,210.0,3.3,3.17,570.2999999999993,446.38,,0.0,,,,2021-09-21
PARICHHA TPS,Unit 5, ,250.0,3.83,4.01,667.4300000000009,653.34,,0.0,,,,2021-09-21
PARICHHA TPS,Unit 6, ,250.0,4.17,3.87,726.5699999999991,570.97,,0.0,,,,2021-09-21
KHARA  HPS,,,72.0,1.33,1.48,216.93000000000026,185.56,,24.0,,,,2021-09-21
MATATILA  HPS,,,30.599999999999998,0.4,0.41,33.39999999999997,25.75,,0.0,,,,2021-09-21
OBRA  HPS,,,99.0,1.17,0.79,149.56999999999977,143.76,,0.0,,,,2021-09-21
RIHAND HPS,,,300.0,2.83,1.36,374.42999999999967,268.92,,50.0,,,,2021-09-21
ANPARA C TPS,,,1200.0,24.8,28.14,4089.800000000004,3979.7599999999998,1.0,0.0,,,,2021-09-21
ANPARA C TPS,Unit 1, ,600.0,12.4,14.13,2156.400000000002,2194.43,,0.0,,,,2021-09-21
ANPARA C TPS,Unit 2, ,600.0,12.4,14.01,1933.400000000002,1785.33,,0.0,,,,2021-09-21
BARKHERA TPS,,,90.0,0.5700000000000001,1.22,96.97,170.93,4.0,0.0,,,,2021-09-21
BARKHERA TPS,Unit 1, ,45.0,0.27,0.61,49.670000000000066,85.31,,0.0,,,,2021-09-21
BARKHERA TPS,Unit 2, ,45.0,0.3,0.61,47.29999999999994,85.62,,0.0,,,,2021-09-21
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.22,92.97,170.95,5.0,0.0,,,,2021-09-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.61,47.29999999999994,86.69,,0.0,,,,2021-09-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.61,45.670000000000066,84.26,,0.0,,,,2021-09-21
KUNDARKI TPS,,,90.0,0.54,1.16,95.34000000000013,239.79,2.0,0.0,,,,2021-09-21
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.58,45.670000000000066,121.72,,0.0,,,,2021-09-21
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.58,49.670000000000066,118.07,,0.0,,,,2021-09-21
LALITPUR TPS,,,1980.0,26.67,38.989999999999995,4641.0700000000015,5463.83,4.0,0.0,,,,2021-09-21
LALITPUR TPS,Unit 1, ,660.0,9.4,13.04,1637.400000000002,1765.48,,0.0,,,,2021-09-21
LALITPUR TPS,Unit 2, ,660.0,8.77,13.0,1526.1699999999996,1765.54,,0.0,,,,2021-09-21
LALITPUR TPS,Unit 3, ,660.0,8.5,12.95,1477.5,1932.81,,0.0,,,,2021-09-21
MAQSOODPUR TPS,,,90.0,0.54,1.22,95.34000000000013,171.95,8.0,0.0,,,,2021-09-21
