name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-02
TEHRI ST-1 HPS,,,1000.0,5.33,5.02,422.65999999999997,238.98000000000002,,0.0,,,,2021-06-02
ANPARA TPS,,,2630.0,53.7,46.97,3325.4,2737.85,20.0,500.0,,,,2021-06-02
ANPARA TPS,Unit 1, ,210.0,4.13,4.71,260.26,285.45,,0.0,,,,2021-06-02
ANPARA TPS,Unit 2, ,210.0,4.7,4.36,295.4,252.21,,0.0,,,,2021-06-02
ANPARA TPS,Unit 3, ,210.0,4.27,3.03,208.54000000000002,198.57,,0.0,,,,2021-06-02
ANPARA TPS,Unit 4, ,500.0,9.3,11.36,586.5999999999999,524.24,,0.0,,,,2021-06-02
ANPARA TPS,Unit 5, ,500.0,10.07,12.1,635.1400000000001,743.67,,0.0,,,,2021-06-02
ANPARA TPS,Unit 6, ,500.0,10.93,11.41,688.8599999999999,733.71,,0.0,,,,2021-06-02
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,650.5999999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-02
HARDUAGANJ TPS,,,605.0,13.83,5.38,698.6600000000001,302.96999999999997,38.0,355.0,,,,2021-06-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,35.08,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-06-02
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,241.66000000000003,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.38,254.06,267.89,,0.0,,,,2021-06-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,202.94,0.0,,0.0,,,unit not yet commissioned,2021-06-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-02
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-02
OBRA TPS,,,1094.0,13.86,15.13,873.7199999999999,906.44,23.0,294.0,,,,2021-06-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-02
OBRA TPS,Unit 9, ,200.0,2.73,3.68,172.45999999999998,225.74,,0.0,,,,2021-06-02
OBRA TPS,Unit 10, ,200.0,2.73,3.78,172.45999999999998,233.36,,0.0,,,,2021-06-02
OBRA TPS,Unit 11, ,200.0,2.73,3.86,172.45999999999998,230.33,,0.0,,,,2021-06-02
OBRA TPS,Unit 12, ,200.0,2.97,3.81,186.94,217.01,,0.0,,,,2021-06-02
OBRA TPS,Unit 13,P,200.0,2.7,0.0,169.39999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-02
PARICHHA TPS,,,1140.0,14.27,0.89,899.5400000000001,691.5799999999999,28.0,1140.0,,,,2021-06-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-02
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,189.0,144.93,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-06-02
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,205.54000000000002,142.69,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-06-02
PARICHHA TPS,Unit 5,*,250.0,3.83,0.38,241.66000000000003,240.03,,250.0,44335.53125,02/06/2021 21:00:00,RSD/LOW SCHEDULE,2021-06-02
PARICHHA TPS,Unit 6,*,250.0,4.17,0.51,263.34000000000003,163.93,,250.0,44335.524305555555,02/06/2021 20:18:00,RSD/LOW SCHEDULE,2021-06-02
KHARA  HPS,,,72.0,1.33,0.96,67.66,33.52,,24.0,,,,2021-06-02
MATATILA  HPS,,,30.599999999999998,0.1,0.4,8.2,6.69,,0.0,,,,2021-06-02
OBRA  HPS,,,99.0,1.17,0.79,42.34,40.46,,0.0,,,,2021-06-02
RIHAND HPS,,,300.0,2.5,2.33,120.0,68.51,,50.0,,,,2021-06-02
ANPARA C TPS,,,1200.0,24.8,27.57,1338.6,1198.15,11.0,0.0,,,,2021-06-02
ANPARA C TPS,Unit 1, ,600.0,12.4,13.94,780.8,814.19,,0.0,,,,2021-06-02
ANPARA C TPS,Unit 2, ,600.0,12.4,13.63,557.8,383.96,,0.0,,,,2021-06-02
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,35.14,44.58,40.0,90.0,,,,2021-06-02
BARKHERA TPS,Unit 1,L,45.0,0.3,0.0,18.6,22.24,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-02
BARKHERA TPS,Unit 2,L,45.0,0.27,0.0,16.54,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-02
KHAMBARKHERA TPS,,,90.0,0.54,0.0,33.08,44.8,44.0,90.0,,,,2021-06-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.27,0.0,16.54,22.64,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-06-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.27,0.0,16.54,22.16,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-06-02
KUNDARKI TPS,,,90.0,0.5700000000000001,1.08,35.14,67.0,39.0,0.0,,,,2021-06-02
KUNDARKI TPS,Unit 1,*,45.0,0.27,0.56,16.54,33.91,,0.0,44334.944444444445,02/06/2021 04:54:00,RSD/LOW SCHEDULE,2021-06-02
KUNDARKI TPS,Unit 2,*,45.0,0.3,0.52,18.6,33.09,,0.0,44334.944444444445,02/06/2021 06:54:00,RSD/LOW SCHEDULE,2021-06-02
