name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,13.71,15.66,4570.040000000001,5202.45,,0.0,,,,2023-03-24
TALWANDI SABO TPP,,,1980.0,36.91,33.8,11922.840000000007,11290.41,9.0,0.0,,,,2023-03-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.79,3978.5600000000013,3946.19,,0.0,,,,2023-03-24
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.26,3965.720000000005,3646.37,,0.0,,,,2023-03-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,11.75,3978.5600000000013,3697.85,,0.0,,,,2023-03-24
GANGUWAL  HPS,,,77.65,1.35,1.23,490.40000000000055,589.71,,0.0,,,,2023-03-24
KOTLA  HPS,,,77.65,1.35,1.26,490.40000000000055,593.46,,0.0,,,,2023-03-24
CHHABRA-II TPP,,,1320.0,27.04,20.38,8332.960000000005,7125.93,7.0,0.0,,,,2023-03-24
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.01,4164.480000000002,3579.85,,0.0,,,,2023-03-24
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.37,4168.480000000002,3546.08,,0.0,,,,2023-03-24
CHHABRA-I PH-1 TPP,,,500.0,11.36,5.04,3581.640000000003,3163.1099999999997,14.0,250.0,,,,2023-03-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.04,1791.3200000000015,1679.5,,0.0,,,,2023-03-24
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1790.3200000000015,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-24
CHHABRA-I PH-2 TPP,,,500.0,11.26,6.89,3478.24,2277.3,10.0,0.0,,,,2023-03-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,3.34,1742.0800000000017,1739.96,,0.0,,,,2023-03-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.55,1736.159999999998,537.34,,0.0,,,,2023-03-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-24
KALISINDH TPS,,,1200.0,26.0,8.94,8138.0,5971.55,13.0,600.0,,,,2023-03-24
KALISINDH TPS,Unit 1, ,600.0,13.03,8.94,4073.720000000005,3198.59,,0.0,,,,2023-03-24
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,4064.279999999995,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-24
KOTA TPS,,,1240.0,26.130000000000003,21.71,8194.119999999997,7825.150000000001,4.0,210.0,,,,2023-03-24
KOTA TPS,Unit 1, ,110.0,2.16,2.03,692.8399999999992,708.4,,0.0,,,,2023-03-24
KOTA TPS,Unit 2, ,110.0,2.16,2.19,691.8399999999992,721.87,,0.0,,,,2023-03-24
KOTA TPS,Unit 3, ,210.0,4.35,4.3,1390.3999999999978,573.85,,0.0,,,,2023-03-24
KOTA TPS,Unit 4, ,210.0,4.35,4.3,1390.3999999999978,1484.92,,0.0,,,,2023-03-24
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1336.6000000000022,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-24
KOTA TPS,Unit 6, ,195.0,4.23,4.46,1346.5200000000004,1533.94,,0.0,,,,2023-03-24
KOTA TPS,Unit 7, ,195.0,4.23,4.43,1345.5200000000004,1412.28,,0.0,,,,2023-03-24
SURATGARH STPS,,,1320.0,23.23,21.93,7448.52,4598.07,8.0,0.0,,,,2023-03-24
SURATGARH STPS,Unit 7, ,660.0,12.81,11.16,3970.4399999999987,1559.74,,0.0,,,,2023-03-24
SURATGARH STPS,Unit 8, ,660.0,10.42,10.77,3478.0800000000017,3038.33,,0.0,,,,2023-03-24
SURATGARH TPS,,,1500.0,15.43,9.56,4972.319999999996,6322.130000000001,5.0,1000.0,,,,2023-03-24
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,991.0,713.57,,250.0,45007.49097222222,,BOILER AUX. MISC. PROMLEMS,2023-03-24
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,796.1999999999989,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-24
SURATGARH TPS,Unit 3, ,250.0,2.55,4.66,796.1999999999989,772.46,,0.0,,,,2023-03-24
SURATGARH TPS,Unit 4,S,250.0,2.55,0.0,796.1999999999989,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-24
SURATGARH TPS,Unit 5,S,250.0,2.39,0.0,796.3599999999997,1163.77,,250.0,45005.62430555555,,RSD/LOW SCHEDULE,2023-03-24
SURATGARH TPS,Unit 6, ,250.0,2.39,4.9,796.3599999999997,1399.35,,0.0,,,,2023-03-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,244.5600000000003,0.0,,330.0,,,,2023-03-24
RAMGARH CCPP,,,273.5,2.26,3.16,787.2400000000001,1295.97,,0.0,,,,2023-03-24
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.1,217.0799999999997,316.45000000000005,,0.0,,,,2023-03-24
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,121.19999999999993,167.89,,50.0,,,,2023-03-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.400000000000034,74.12,,90.0,,,,2023-03-24
R P SAGAR  HPS,,,172.0,0.45,0.0,106.80000000000007,409.58,,43.0,,,,2023-03-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.36,7038.400000000009,7145.75,,135.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.92,879.8000000000011,880.08,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,879.8000000000011,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.9,879.8000000000011,797.65,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.9,879.8000000000011,925.23,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.95,879.8000000000011,895.69,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.94,879.8000000000011,935.48,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.87,879.8000000000011,907.12,,0.0,,,,2023-03-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.88,879.8000000000011,916.12,,0.0,,,,2023-03-24
KAWAI TPS,,,1320.0,27.97,0.0,8934.280000000006,8897.14,27.0,1320.0,,,,2023-03-24
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4469.080000000002,4613.41,,660.0,45004.694444444445,27/03/2023,RSD/LOW SCHEDULE,2023-03-24
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4465.200000000004,4283.73,,660.0,45002.756944444445,25/03/2023,RSD/LOW SCHEDULE,2023-03-24
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,1371.199999999999,1675.92,,0.0,,,,2023-03-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,685.5999999999995,772.33,,0.0,,,,2023-03-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.91,685.5999999999995,903.59,,0.0,,,,2023-03-24
ANTA CCPP,,,419.33,0.8700000000000001,0.0,277.6799999999997,133.51,,419.33,,,,2023-03-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-24
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.540000000000001,6357.280000000003,6432.160000000001,,440.0,,,,2023-03-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,1021.1600000000008,699.08,,0.0,,,,2023-03-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.39,1396.5200000000004,1170.74,,0.0,,,,2023-03-24
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1595.800000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.42,1595.800000000001,1879.93,,0.0,,,,2023-03-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.24,818.3199999999988,846.0199999999999,,0.0,,,,2023-03-24
CHILLA  HPS,,,144.0,1.61,1.7100000000000002,752.6400000000003,797.94,,36.0,,,,2023-03-24
DHAKRANI  HPS,,,33.75,0.32,0.22,147.67999999999984,134.41,,11.25,,,,2023-03-24
DHALIPUR  HPS,,,51.0,0.16,0.0,188.83999999999992,199.89,,51.0,,,,2023-03-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,207.35999999999967,227.77999999999997,,13.8,,,,2023-03-24
KHODRI  HPS,,,120.0,0.61,0.65,361.6400000000003,399.62,,30.0,,,,2023-03-24
KULHAL  HPS,,,30.0,0.26,0.6599999999999999,138.23999999999978,152.91000000000003,,0.0,,,,2023-03-24
MANERI BHALI-I HPS,,,90.0,0.65,0.7,457.59999999999945,400.33000000000004,,30.0,,,,2023-03-24
MANERI BHALI-II HPS,,,304.0,1.65,1.32,1298.6000000000022,1280.55,,152.0,,,,2023-03-24
RAMGANGA  HPS,,,198.0,0.97,0.0,253.27999999999997,386.34,,198.0,,,,2023-03-24
VYASI HPS,,,120.0,0.74,0.36,347.7600000000002,331.14,,0.0,,,,2023-03-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-24
GAMA CCPP,,,225.0,0.97,0.0,346.28000000000065,0.0,,225.0,,,,2023-03-24
SRAVANTHI CCPP,,,225.0,1.97,0.0,688.2800000000007,0.0,,225.0,,,,2023-03-24
SHRINAGAR HPS,,,330.0,1.35,1.28,1300.3999999999978,1505.7700000000002,,82.5,,,,2023-03-24
SINGOLI BHATWARI HPS,,,99.0,0.48,0.52,398.52000000000044,462.27000000000004,,33.0,,,,2023-03-24
VISHNU PRAYAG HPS,,,400.0,1.45,1.45,1579.800000000001,1900.23,,0.0,,,,2023-03-24
DHAULI GANGA  HPS,,,280.0,1.0,0.9400000000000001,1142.0,1286.95,,70.0,,,,2023-03-24
KOTESHWAR HPS,,,400.0,2.97,2.48,1141.2800000000007,1236.98,,0.0,,,,2023-03-24
NAITWAR MORI HPS,,,0.0,0.32,0.0,20.680000000000007,0.0,,0.0,,,,2023-03-24
TANAKPUR HPS,,,94.19999999999999,0.55,0.61,448.2000000000003,530.98,,31.4,,,,2023-03-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-24
TEHRI ST-1 HPS,,,1000.0,7.58,6.84,2946.9199999999983,3238.54,,250.0,,,,2023-03-24
ANPARA TPS,,,2630.0,46.64,38.269999999999996,18626.360000000008,18041.79,38.0,920.0,,,,2023-03-24
ANPARA TPS,Unit 1, ,210.0,4.45,4.39,1486.800000000001,1524.0,,0.0,,,,2023-03-24
ANPARA TPS,Unit 2,S,210.0,4.87,0.0,1484.8799999999974,1409.31,,210.0,45007.197916666664,,ECONOMISER TUBE LEAKAGE,2023-03-24
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1486.800000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-24
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3381.1200000000026,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-24
ANPARA TPS,Unit 5, ,500.0,11.71,11.3,3662.040000000001,3832.35,,0.0,,,,2023-03-24
ANPARA TPS,Unit 6, ,500.0,0.0,11.31,3449.0,4059.84,,0.0,,,,2023-03-24
ANPARA TPS,Unit 7, ,500.0,11.03,11.27,3675.720000000005,3981.78,,0.0,,,,2023-03-24
HARDUAGANJ TPS,,,1265.0,15.9,16.97,5368.600000000002,5526.51,33.0,105.0,,,,2023-03-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,594.4799999999996,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.52,1392.5600000000013,1218.55,,0.0,,,,2023-03-24
HARDUAGANJ TPS,Unit 9,*,250.0,4.42,3.21,1391.0800000000017,989.85,,0.0,45006.72777777778,24/03/2023 01:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-24
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.24,1990.4799999999996,3037.4,,0.0,,,,2023-03-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-24
OBRA-C STPP,,,0.0,4.68,0.0,1683.320000000003,0.0,,0.0,,,,2023-03-24
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1489.1200000000026,0.0,,0.0,,,unit not yet commissioned,2023-03-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,194.20000000000027,0.0,,0.0,,,unit not yet commissioned,2023-03-24
OBRA TPS,,,1000.0,16.869999999999997,14.26,5464.879999999997,5480.25,9.0,200.0,,,,2023-03-24
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-24
OBRA TPS,Unit 9, ,200.0,3.77,3.01,1099.4799999999996,1133.82,,0.0,,,,2023-03-24
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1195.9199999999983,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-24
OBRA TPS,Unit 11, ,200.0,3.26,3.79,1089.2399999999998,1308.85,,0.0,,,,2023-03-24
OBRA TPS,Unit 12, ,200.0,3.26,3.71,1089.2399999999998,1324.03,,0.0,,,,2023-03-24
OBRA TPS,Unit 13, ,200.0,3.0,3.75,991.0,628.76,,0.0,,,,2023-03-24
PANKI TPS EXT,,,,0.81,0.0,292.44000000000005,0.0,,0.0,,,,2023-03-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,292.44000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-24
PARICHHA TPS,,,1140.0,15.71,10.37,4978.97,5098.75,13.0,430.0,,,,2023-03-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-24
PARICHHA TPS,Unit 3, ,210.0,3.26,3.11,1089.2399999999998,1301.05,,0.0,,,,2023-03-24
PARICHHA TPS,Unit 4,S,210.0,3.71,0.0,1093.9700000000003,1005.73,,210.0,45007.56319444445,,WATER WALL TUBE LEAKAGE,2023-03-24
PARICHHA TPS,Unit 5, ,250.0,4.19,3.69,1392.5600000000013,1469.65,,0.0,,,,2023-03-24
PARICHHA TPS,Unit 6, ,250.0,4.55,3.57,1403.199999999999,1322.32,,0.0,,,,2023-03-24
KHARA  HPS,,,72.0,0.74,0.51,328.7600000000002,324.88,,24.0,,,,2023-03-24
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.24000000000012,126.34,,0.0,,,,2023-03-24
OBRA  HPS,,,99.0,0.65,0.0,295.59999999999945,161.12,,33.0,,,,2023-03-24
RIHAND HPS,,,300.0,1.77,0.04,752.4799999999996,359.63000000000005,,50.0,,,,2023-03-24
ANPARA C TPS,,,1200.0,25.810000000000002,25.92,8540.440000000006,7946.33,4.0,0.0,,,,2023-03-24
ANPARA C TPS,Unit 1, ,600.0,12.81,12.96,4271.440000000005,4215.11,,0.0,,,,2023-03-24
ANPARA C TPS,Unit 2, ,600.0,13.0,12.96,4269.0,3731.22,,0.0,,,,2023-03-24
BARKHERA TPS,,,90.0,0.39,0.0,232.36,290.48,55.0,90.0,,,,2023-03-24
