name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.41000000000000003,578.4400000000005,260.68,,42.0,,,,2025-01-28
SAINJ HPS,,,100.0,0.32,0.21,374.9599999999998,399.61,,50.0,,,,2025-01-28
SANJAY HPS,,,120.0,0.77,0.48,503.5599999999995,562.17,,0.0,,,,2025-01-28
SAWRA KUDDU HPS,,,111.0,0.35,0.22,288.80000000000064,248.54000000000002,,0.0,,,,2025-01-28
SHANAN HPS,,,110.0,0.48,0.21,438.4400000000005,473.25,,95.0,,,,2025-01-28
UHL-III HPS,,,0.0,0.39,0.0,10.920000000000002,0.0,,0.0,,,,2025-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,630.7599999999989,631.63,,0.0,,,,2025-01-28
BAJOLI HOLI HPS,,,180.0,0.52,0.16,732.5599999999995,698.74,,120.0,,,,2025-01-28
BASPA  HPS,,,300.0,1.42,1.0,1126.760000000002,1310.8999999999999,,100.0,,,,2025-01-28
BUDHIL HPS,,,70.0,0.19,0.11,261.31999999999994,272.03,,0.0,,,,2025-01-28
CHANJU-I HPS ,,,36.0,0.16,0.07,142.4799999999999,148.38,,0.0,,,,2025-01-28
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.2300000000000004,3876.7999999999975,4333.360000000001,,0.0,,,,2025-01-28
MALANA  HPS,,,86.0,0.23,0.19,317.4400000000005,228.2,,43.0,,,,2025-01-28
MALANA-II  HPS,,,100.0,0.19,0.0,328.31999999999994,184.0,,50.0,,,,2025-01-28
SORANG HPS,,,100.0,0.26,0.22,379.27999999999975,377.09,,0.0,,,,2025-01-28
TIDONG HPS,,,0.0,0.26,0.0,277.27999999999975,0.0,,0.0,,,,2025-01-28
BAIRA SIUL  HPS,,,180.0,0.58,0.41000000000000003,645.2400000000011,493.20000000000005,,60.0,,,,2025-01-28
BHAKRA LEFT HPS,,,630.0,4.52,3.74,1730.5599999999995,2089.42,,126.0,,,,2025-01-28
BHAKRA RIGHT HPS,,,785.0,5.81,5.1499999999999995,2218.6799999999985,2358.56,,157.0,,,,2025-01-28
CHAMERA-I HPS,,,540.0,1.61,1.48,2041.0799999999972,1925.42,,0.0,,,,2025-01-28
CHAMERA-II HPS,,,300.0,0.77,0.61,1284.5599999999995,1261.87,,100.0,,,,2025-01-28
CHAMERA-III HPS,,,231.0,0.65,0.47,946.1999999999994,957.05,,154.0,,,,2025-01-28
DEHAR HPS,,,990.0,2.9,2.31,2601.2000000000025,2729.4300000000003,,0.0,,,,2025-01-28
KOLDAM,,,800.0,2.45,2.56,2925.599999999995,3181.6,,400.0,,,,2025-01-28
NATHPA JHAKRI HPS,,,1500.0,6.71,6.54,6512.880000000001,7019.14,,750.0,,,,2025-01-28
PARBATI-II HPS,,,0.0,2.61,0.0,2071.079999999999,0.0,,0.0,,,,2025-01-28
PARBATI-III HPS,,,520.0,1.9,0.44,1422.2000000000025,544.61,,390.0,,,,2025-01-28
PONG HPS,,,396.0,3.23,4.609999999999999,910.4400000000005,1391.18,,0.0,,,,2025-01-28
RAMPUR HPS,,,412.02000000000004,2.55,1.88,1844.3999999999987,1957.7300000000002,,68.67,,,,2025-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-28
BAGLIHAR  HPS,,,450.0,3.87,2.88,2305.359999999997,2488.27,,300.0,,,,2025-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-28
LOWER JHELUM  HPS,,,105.0,0.9,0.0,484.19999999999936,394.91,,35.0,,,,2025-01-28
UPPER SINDH-II HPS,,,105.0,0.32,0.0,391.9599999999998,89.74,,0.0,,,,2025-01-28
DULHASTI  HPS,,,390.0,2.32,2.49,1976.9599999999982,2070.2000000000003,,130.0,,,,2025-01-28
KISHANGANGA HPS,,,330.0,0.55,0.72,1311.3999999999987,1217.39,,220.0,,,,2025-01-28
SALAL HPS,,,690.0,3.52,0.8400000000000001,3150.5599999999995,3023.53,,575.0,,,,2025-01-28
SEWA-II HPS,,,120.0,0.94,0.2,390.31999999999994,297.15,,40.0,,,,2025-01-28
URI-I HPS,,,480.0,4.52,1.0899999999999999,2425.5599999999995,1651.88,,240.0,,,,2025-01-28
URI-II HPS,,,240.0,3.1,0.95,1332.7999999999975,1092.94,,180.0,,,,2025-01-28
CHUTAK HPS,,,44.0,0.13,0.1,157.63999999999987,164.19,,44.0,,,,2025-01-28
NIMMO BAZGO HPS,,,45.0,0.32,0.31,207.9599999999998,221.96999999999997,,45.0,,,,2025-01-28
GH TPS (LEH.MOH.),,,920.0,10.46,14.46,3331.8800000000033,3986.12,45.0,210.0,,,,2025-01-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.55,955.0,1216.85,,0.0,,,,2025-01-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,208.0400000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.78,1089.920000000002,1331.4,,0.0,,,,2025-01-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.13,1078.9200000000014,1437.87,,0.0,,,,2025-01-28
GOINDWAL SAHIB TPP,,,540.0,7.8,9.719999999999999,2490.400000000005,2749.8999999999996,42.0,0.0,,,,2025-01-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.83,1245.2000000000025,1397.35,,0.0,,,,2025-01-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.89,1245.2000000000025,1352.55,,0.0,,,,2025-01-28
ROPAR TPS,,,840.0,9.66,11.36,3070.4800000000023,3799.43,69.0,420.0,,,,2025-01-28
ROPAR TPS,Unit 3, ,210.0,2.35,3.96,746.8000000000006,985.46,,0.0,,,,2025-01-28
ROPAR TPS,Unit 4,S,210.0,2.35,3.05,746.8000000000006,1074.23,,210.0,45685.76944444444,,REHEATER TUBE LEAKAGE,2025-01-28
ROPAR TPS,Unit 5,P,210.0,2.35,0.0,746.8000000000006,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-28
ROPAR TPS,Unit 6, ,210.0,2.61,4.35,830.0800000000004,799.56,,0.0,,,,2025-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,213.4799999999999,236.5,,0.0,,,,2025-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,213.4799999999999,220.83,,0.0,,,,2025-01-28
MUKERIAN-I HPS,,,45.0,0.84,4.89,199.5200000000001,436.03,,0.0,,,,2025-01-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,199.5200000000001,192.15999999999997,,0.0,,,,2025-01-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,259.79999999999995,248.61,,0.0,,,,2025-01-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,259.79999999999995,219.26999999999998,,0.0,,,,2025-01-28
RANJIT SAGAR HPS,,,600.0,2.58,1.48,1412.239999999998,1171.19,,150.0,,,,2025-01-28
RAJPURA TPP,,,1400.0,30.19,29.07,8772.320000000005,8568.279999999999,34.0,0.0,,,,2025-01-28
RAJPURA TPP,Unit 1, ,700.0,15.06,14.49,4218.680000000002,4305.65,,0.0,,,,2025-01-28
RAJPURA TPP,Unit 2, ,700.0,15.13,14.58,4553.640000000003,4262.63,,0.0,,,,2025-01-28
TALWANDI SABO TPP,,,1980.0,35.620000000000005,37.23,10696.359999999997,9073.75,8.0,0.0,,,,2025-01-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,12.46,3743.6799999999985,3204.85,,0.0,,,,2025-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,12.33,3433.6799999999985,3261.55,,0.0,,,,2025-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.0,12.44,3519.0,2607.35,,0.0,,,,2025-01-28
GANGUWAL  HPS,,,77.65,1.55,1.4400000000000002,449.4000000000003,486.41,,0.0,,,,2025-01-28
KOTLA  HPS,,,77.65,1.55,1.3800000000000001,449.4000000000003,481.63,,0.0,,,,2025-01-28
CHHABRA-II TPP,,,1320.0,23.74,25.310000000000002,6658.719999999994,6486.290000000001,18.0,0.0,,,,2025-01-28
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.5,3329.359999999997,3119.76,,0.0,,,,2025-01-28
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.81,3329.359999999997,3366.53,,0.0,,,,2025-01-28
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.68,2784.4400000000005,2792.23,20.0,0.0,,,,2025-01-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.31,1390.5599999999995,1436.66,,0.0,,,,2025-01-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.37,1393.880000000001,1355.57,,0.0,,,,2025-01-28
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.67,2710.9600000000046,2972.8599999999997,16.0,0.0,,,,2025-01-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.33,1394.0400000000018,1439.61,,0.0,,,,2025-01-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.34,1316.9200000000028,1533.25,,0.0,,,,2025-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-28
KALISINDH TPS,,,1200.0,20.2,22.66,6199.600000000008,6149.67,19.0,0.0,,,,2025-01-28
KALISINDH TPS,Unit 1,S,600.0,10.26,10.45,3029.280000000006,2789.57,,0.0,45685.88958333333,,AIR PREHEATERS PROBLEM,2025-01-28
KALISINDH TPS,Unit 2, ,600.0,9.94,12.21,3170.3200000000015,3360.1,,0.0,,,,2025-01-28
KOTA TPS,,,1240.0,18.72,24.32,6789.159999999998,7238.62,22.0,0.0,,,,2025-01-28
KOTA TPS,Unit 1, ,110.0,2.0,2.17,595.0,513.42,,0.0,,,,2025-01-28
KOTA TPS,Unit 2, ,110.0,2.0,2.25,595.0,567.29,,0.0,,,,2025-01-28
KOTA TPS,Unit 3, ,210.0,3.81,4.26,1204.6799999999985,1160.4,,0.0,,,,2025-01-28
KOTA TPS,Unit 4, ,210.0,0.0,4.58,1121.0,1238.96,,0.0,,,,2025-01-28
KOTA TPS,Unit 5,*,210.0,3.84,2.17,1127.519999999998,1197.22,,0.0,45682.70972222222,28/01/2025 11:01:00,FURNACE DRAFT ABNORMAL,2025-01-28
KOTA TPS,Unit 6, ,195.0,3.65,4.29,1066.2000000000007,1325.53,,0.0,,,,2025-01-28
KOTA TPS,Unit 7, ,195.0,3.42,4.6,1079.7600000000007,1235.8,,0.0,,,,2025-01-28
SURATGARH STPS,,,1320.0,19.6,25.21,5981.049999999999,5551.79,24.0,0.0,,,,2025-01-28
SURATGARH STPS,Unit 7, ,660.0,9.83,12.49,2862.49,3308.22,,0.0,,,,2025-01-28
SURATGARH STPS,Unit 8, ,660.0,9.77,12.72,3118.5599999999995,2243.57,,0.0,,,,2025-01-28
SURATGARH TPS,,,1500.0,18.74,20.790000000000003,5675.720000000007,6341.51,28.0,500.0,,,,2025-01-28
SURATGARH TPS,Unit 1,*,250.0,3.32,1.74,982.9600000000014,1068.76,,250.0,45683.583333333336,28/01/2025 15:08:,BOILER MISC. PROBLEM,2025-01-28
SURATGARH TPS,Unit 1,*,250.0,3.32,1.74,982.9600000000014,1068.76,,250.0,45683.583333333336,00,BOILER MISC. PROBLEM,2025-01-28
SURATGARH TPS,Unit 2, ,250.0,3.32,4.98,982.9600000000014,1154.43,,0.0,,,,2025-01-28
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,941.3200000000015,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-28
SURATGARH TPS,Unit 4, ,250.0,3.03,3.88,901.8399999999992,1065.66,,0.0,,,,2025-01-28
SURATGARH TPS,Unit 5, ,250.0,2.94,5.08,933.3200000000015,1073.08,,0.0,,,,2025-01-28
SURATGARH TPS,Unit 6, ,250.0,2.94,5.11,933.3200000000015,1117.08,,0.0,,,,2025-01-28
DHOLPUR CCPP,,,330.0,0.39,0.0,122.92000000000021,50.07,,330.0,,,,2025-01-28
RAMGARH CCPP,,,273.5,2.32,1.73,679.9599999999998,356.15,,160.0,,,,2025-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5499999999999998,150.9599999999998,212.01,,0.0,,,,2025-01-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,89.55999999999989,117.59,,0.0,,,,2025-01-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,23.639999999999972,47.08,,90.0,,,,2025-01-28
R P SAGAR  HPS,,,172.0,1.94,2.82,221.31999999999994,277.81,,43.0,,,,2025-01-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.65,7626.4400000000005,7601.24,14.0,0.0,,,,2025-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,13.11,3900.119999999999,3981.46,,0.0,,,,2025-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.54,3726.3200000000015,3619.78,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,,,1080.0,17.91,21.919999999999995,6020.519999999993,5515.7,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.21,756.3999999999987,624.97,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,2.76,730.0800000000004,682.5,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.84,756.3999999999987,645.44,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.11,766.3999999999987,790.21,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.2,734.3999999999987,597.24,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.01,766.3999999999987,770.14,,0.0,,,,2025-01-28
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.55,1.31,755.3999999999987,694.08,,0.0,45681.95208333333,28/01/2025 11:06:00,BOILER MISC. PROBLEM,2025-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.48,755.0399999999995,711.12,,0.0,,,,2025-01-28
SHREE CEMENT LTD TPS,,,300.0,2.58,5.19,832.2400000000011,1080.91,0.0,0.0,,,,2025-01-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.72,416.1200000000006,575.36,,0.0,,,,2025-01-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.47,416.1200000000006,505.55,,0.0,,,,2025-01-28
BARSINGSAR LIGNITE,,,250.0,3.94,2.85,1244.3200000000015,1451.8899999999999,,125.0,,,,2025-01-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.85,622.1600000000008,739.61,,0.0,,,,2025-01-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.97,0.0,622.1600000000008,712.28,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-01-28
ANTA CCPP,,,419.33,1.26,0.0,395.28000000000014,414.95,,419.33,,,,2025-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-28
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.080000000000002,6104.839999999994,6341.509999999999,,200.0,,,,2025-01-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1106.3599999999976,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.86,1107.119999999999,713.16,,0.0,,,,2025-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.04,1179.119999999999,1231.84,,0.0,,,,2025-01-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.61,1356.119999999999,1552.61,,0.0,,,,2025-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.57,1356.119999999999,1650.2,,0.0,,,,2025-01-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8200000000000001,768.8000000000006,701.2300000000001,,0.0,,,,2025-01-28
CHILLA  HPS,,,144.0,1.35,1.6400000000000001,575.8000000000006,581.9699999999999,,72.0,,,,2025-01-28
DHAKRANI  HPS,,,33.75,0.23,0.15,132.43999999999983,95.8,,11.25,,,,2025-01-28
DHALIPUR  HPS,,,51.0,0.29,0.27,230.11999999999978,203.48999999999998,,51.0,,,,2025-01-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,185.91999999999962,159.25,,0.0,,,,2025-01-28
KHODRI  HPS,,,120.0,0.52,0.43,368.5599999999995,335.57,,0.0,,,,2025-01-28
KULHAL  HPS,,,30.0,0.19,0.2,122.31999999999994,127.02999999999999,,0.0,,,,2025-01-28
MANERI BHALI-I HPS,,,90.0,0.61,0.58,422.0800000000004,460.02,,30.0,,,,2025-01-28
MANERI BHALI-II HPS,,,304.0,1.29,0.9,1214.119999999999,1217.77,,0.0,,,,2025-01-28
RAMGANGA  HPS,,,198.0,1.39,2.46,187.91999999999962,256.40000000000003,,66.0,,,,2025-01-28
VYASI HPS,,,120.0,0.32,0.24,329.9599999999998,290.37,,0.0,,,,2025-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-28
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-28
SRAVANTHI CCPP,,,439.0,0.58,0.0,165.24000000000035,537.3399999999999,,0.0,,,,2025-01-28
SHRINAGAR HPS,,,330.0,1.42,1.22,1227.760000000002,1370.47,,0.0,,,,2025-01-28
SINGOLI BHATWARI HPS,,,99.0,0.35,0.36,383.80000000000064,411.42,,33.0,,,,2025-01-28
VISHNU PRAYAG HPS,,,400.0,1.61,1.12,1645.0799999999972,1752.0600000000002,,0.0,,,,2025-01-28
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1119.5199999999977,1070.74,,70.0,,,,2025-01-28
KOTESHWAR HPS,,,400.0,3.26,3.4299999999999997,967.2799999999997,1005.8000000000001,,0.0,,,,2025-01-28
NAITWAR MORI HPS,,,60.0,0.23,0.29,198.4399999999997,206.39999999999998,,0.0,,,,2025-01-28
TANAKPUR HPS,,,94.19999999999999,0.74,0.5700000000000001,464.72000000000025,416.91999999999996,,31.4,,,,2025-01-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-28
TEHRI PSP,,,,8.65,0.0,666.1999999999994,0.0,,0.0,,,,2025-01-28
TEHRI ST-1 HPS,,,1000.0,9.19,9.27,2507.3200000000015,2788.4,,0.0,,,,2025-01-28
ANPARA TPS,,,2630.0,56.26,31.65,16799.280000000013,14324.93,39.0,1210.0,,,,2025-01-28
ANPARA TPS,Unit 1, ,210.0,4.39,4.43,1335.9200000000028,1200.45,,0.0,,,,2025-01-28
ANPARA TPS,Unit 2,S,210.0,4.39,1.1,1335.9200000000028,1235.66,,210.0,45685.25277777778,,FURNACE DRAFT ABNORMAL,2025-01-28
ANPARA TPS,Unit 3, ,210.0,4.39,4.32,1335.9200000000028,1163.37,,0.0,,,,2025-01-28
ANPARA TPS,Unit 4, ,500.0,10.48,9.92,3207.4400000000005,2639.28,,0.0,,,,2025-01-28
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3206.4400000000005,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-28
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3362.7999999999975,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-28
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,3014.8400000000056,3156.59,,0.0,,,,2025-01-28
HARDUAGANJ TPS,,,1265.0,6.13,19.93,4842.640000000002,4697.04,36.0,0.0,,,,2025-01-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.59,162.24000000000035,312.81,,0.0,,,,2025-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.88,807.3200000000015,841.9,,0.0,,,,2025-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.86,830.0800000000004,882.93,,0.0,,,,2025-01-28
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.6,3043.0,2659.4,,0.0,,,,2025-01-28
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3954.2799999999997,1821.44,19.0,660.0,,,,2025-01-28
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2324.119999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-28
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1630.1600000000008,0.0,,0.0,,,,2025-01-28
OBRA TPS,,,1660.0,23.93,26.09,8042.040000000005,6432.09,14.0,0.0,,,,2025-01-28
OBRA TPS,Unit 9, ,200.0,3.0,3.09,955.0,803.67,,0.0,,,,2025-01-28
OBRA TPS,Unit 10, ,200.0,3.0,3.31,955.0,966.42,,0.0,,,,2025-01-28
OBRA TPS,Unit 11, ,200.0,0.0,2.79,936.0,673.5,,0.0,,,,2025-01-28
OBRA TPS,Unit 12, ,200.0,3.0,3.27,955.0,977.94,,0.0,,,,2025-01-28
OBRA TPS,Unit 13, ,200.0,3.0,3.27,955.0,920.89,,0.0,,,,2025-01-28
OBRA TPS,Unit 14, ,660.0,7.03,10.36,2241.8400000000056,2089.67,,0.0,,,,2025-01-28
OBRA TPS,Unit 15, ,,4.9,0.0,1044.1999999999998,0.0,,0.0,,,unit not yet commissioned,2025-01-28
PANKI TPS EXT,,,,6.32,0.0,758.9600000000014,0.0,,0.0,,,,2025-01-28
PANKI TPS EXT,Unit 1, ,,6.32,0.0,758.9600000000014,0.0,,0.0,,,unit not yet commissioned,2025-01-28
PARICHHA TPS,,,920.0,13.799999999999999,16.02,4398.399999999999,4474.71,28.0,0.0,,,,2025-01-28
PARICHHA TPS,Unit 3, ,210.0,3.13,3.62,995.6399999999999,1031.02,,0.0,,,,2025-01-28
PARICHHA TPS,Unit 4, ,210.0,3.13,3.68,995.6399999999999,1019.94,,0.0,,,,2025-01-28
PARICHHA TPS,Unit 5, ,250.0,3.77,4.31,1203.5599999999995,1265.29,,0.0,,,,2025-01-28
PARICHHA TPS,Unit 6, ,250.0,3.77,4.41,1203.5599999999995,1158.46,,0.0,,,,2025-01-28
KHARA  HPS,,,72.0,0.19,0.36,255.31999999999994,244.98,,24.0,,,,2025-01-28
MATATILA  HPS,,,30.599999999999998,0.42,0.6200000000000001,98.76000000000005,86.99000000000001,,0.0,,,,2025-01-28
OBRA  HPS,,,99.0,0.65,1.42,188.20000000000016,194.72,,66.0,,,,2025-01-28
RIHAND HPS,,,300.0,2.42,3.58,475.76000000000045,513.79,,0.0,,,,2025-01-28
ANPARA C TPS,,,1200.0,25.04,13.71,7397.119999999999,7199.02,30.0,600.0,,,,2025-01-28
ANPARA C TPS,Unit 1, ,600.0,12.52,13.71,3823.5599999999995,3778.01,,0.0,,,,2025-01-28
ANPARA C TPS,Unit 2,L,600.0,12.52,0.0,3573.5599999999995,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-28
BARKHERA TPS,,,90.0,0.96,1.42,316.8799999999994,348.20000000000005,35.0,0.0,,,,2025-01-28
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,158.4399999999997,170.36,,0.0,,,,2025-01-28
BARKHERA TPS,Unit 2, ,45.0,0.48,0.71,158.4399999999997,177.84,,0.0,,,,2025-01-28
KHAMBARKHERA TPS,,,90.0,0.96,1.44,316.8799999999994,357.83000000000004,30.0,0.0,,,,2025-01-28
