name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-27
BAIRA SIUL  HPS,,,180.0,0.39,0.51,189.52999999999963,154.61,,60.0,,,,2019-10-27
BHAKRA LEFT HPS,,,594.0,4.45,7.02,1261.1500000000012,1820.92,,108.0,,,,2019-10-27
BHAKRA RIGHT HPS,,,785.0,5.87,8.09,1672.489999999997,2497.94,,0.0,,,,2019-10-27
CHAMERA- I  HPS,,,540.0,3.19,2.89,1939.1300000000015,2124.41,,0.0,,,,2019-10-27
CHAMERA- II  HPS,,,300.0,2.71,2.16,1225.170000000001,986.6600000000001,,200.0,,,,2019-10-27
CHAMERA-III HPS,,,231.0,1.84,1.3800000000000001,908.6800000000009,902.52,,0.0,,,,2019-10-27
DEHAR H P S,,,990.0,6.48,5.5,2292.9600000000005,2720.5199999999995,,0.0,,,,2019-10-27
KOLDAM,,,800.0,4.23,4.84,2576.2100000000005,2935.5299999999997,,0.0,,,,2019-10-27
NATHPA JHAKRI HPS,,,1500.0,15.0,12.27,5475.0,6208.139999999999,,500.0,,,,2019-10-27
PARBATI-II HPS,,,0.0,0.55,0.0,150.8500000000003,0.0,,0.0,,,,2019-10-27
PARBATI-III HPS,,,520.0,1.0,0.85,587.0,607.22,,130.0,,,,2019-10-27
PONG H P S,,,396.0,3.61,3.56,607.4700000000004,825.2199999999999,,66.0,,,,2019-10-27
RAMPUR HPS,,,412.02000000000004,4.32,3.56,1440.6399999999983,1736.03,,0.0,,,,2019-10-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-27
BAGLIHAR  HPS,,,450.0,7.74,8.61,1948.9800000000002,1955.49,,0.0,,,,2019-10-27
BAGLIHAR II  HPS,,,450.0,0.0,8.98,1350.0,1877.97,,150.0,,,,2019-10-27
LOWER JHELUM  HPS,,,105.0,0.55,0.35,368.8500000000003,271.84000000000003,,35.0,,,,2019-10-27
UPPER SINDH-II HPS,,,105.0,0.48,0.72,265.9600000000003,169.46,,0.0,,,,2019-10-27
CHUTAK HPS,,,44.0,0.16,0.26,24.320000000000004,73.22,,22.0,,,,2019-10-27
DULHASTI  HPS,,,390.0,7.06,6.17,1704.6199999999985,1491.83,,0.0,,,,2019-10-27
KISHANGANGA HPS,,,330.0,3.55,1.3,1058.8499999999988,707.21,,110.0,,,,2019-10-27
NIMMO BAZGO HPS,,,45.0,0.23,0.79,41.209999999999916,99.82000000000001,,0.0,,,,2019-10-27
SALAL  HPS,,,690.0,6.84,2.85,2666.680000000004,3125.41,,115.0,,,,2019-10-27
SEWA-II  HPS,,,120.0,0.55,0.39,361.8500000000003,395.3,,0.0,,,,2019-10-27
URI-I HPS,,,480.0,5.55,4.34,2082.8500000000004,1975.1399999999999,,120.0,,,,2019-10-27
URI-II HPS,,,240.0,2.35,2.5,889.4500000000006,1029.62,,0.0,,,,2019-10-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1766.199999999999,876.21,35.0,920.0,,,,2019-10-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,458.12999999999994,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,385.80999999999926,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,461.12999999999994,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,461.12999999999994,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-27
ROPAR TPS,,,840.0,8.989999999999998,0.0,1892.7300000000002,1008.37,34.0,840.0,,,,2019-10-27
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,461.12999999999994,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-27
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,509.34000000000043,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-27
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,461.12999999999994,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-27
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,461.12999999999994,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.81,215.8500000000003,257.78,,33.5,,,,2019-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.81,213.8500000000003,248.54,,0.0,,,,2019-10-27
MUKERIAN-I HPS,,,45.0,0.77,3.1,115.78999999999989,509.78,,0.0,,,,2019-10-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,115.78999999999989,43.75,,0.0,,,,2019-10-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,163.69999999999985,55.21,,0.0,,,,2019-10-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,163.69999999999985,54.44,,0.0,,,,2019-10-27
RANJIT SAGAR  HPS,,,600.0,3.23,3.01,1127.2100000000005,1446.17,,0.0,,,,2019-10-27
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1542.6399999999983,1210.56,36.0,540.0,,,,2019-10-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,793.7899999999995,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,748.8499999999988,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-27
RAJPURA TPP,,,1400.0,27.33,28.43,5745.909999999998,5749.13,,0.0,,,,2019-10-27
RAJPURA TPP,Unit 1, ,700.0,13.39,14.14,2819.5299999999966,3005.52,,0.0,,,,2019-10-27
RAJPURA TPP,Unit 2, ,700.0,13.94,14.29,2926.3800000000015,2743.61,,0.0,,,,2019-10-27
TALWANDI SABO TPP,,,1980.0,33.78,16.11,6991.060000000005,6375.209999999999,21.0,660.0,,,,2019-10-27
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2243.2100000000005,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.05,2300.3800000000015,2124.11,,0.0,,,,2019-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.06,2447.4700000000034,2121.14,,0.0,,,,2019-10-27
GANGUWAL  HPS,,,77.65,1.29,1.7500000000000002,282.8300000000004,352.84000000000003,,0.0,,,,2019-10-27
KOTLA  HPS,,,77.65,1.42,1.79,284.3400000000002,360.73,,0.0,,,,2019-10-27
CHHABRA TPP,,,2320.0,41.34,31.590000000000003,7853.180000000004,7485.0199999999995,1.0,660.0,,,,2019-10-27
CHHABRA TPP,Unit 1, ,250.0,4.9,5.06,935.2999999999994,1117.27,,0.0,,,,2019-10-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.05,935.2999999999994,965.69,,0.0,,,,2019-10-27
CHHABRA TPP,Unit 3, ,250.0,4.9,4.99,935.2999999999994,923.24,,0.0,,,,2019-10-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.0,935.2999999999994,1020.54,,0.0,,,,2019-10-27
CHHABRA TPP,Unit 5, ,660.0,13.03,11.49,2466.8100000000054,1358.08,,0.0,,,,2019-10-27
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1645.170000000001,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-27
KALISINDH TPS,,,1200.0,23.16,16.76,4385.319999999996,2987.02,,600.0,,,,2019-10-27
KALISINDH TPS,Unit 1,S,600.0,11.58,6.2,2192.659999999998,2290.89,,600.0,43765.57638888889,,RSD/LOW SCHEDULE,2019-10-27
KALISINDH TPS,Unit 2, ,600.0,11.58,10.56,2192.659999999998,696.13,,0.0,,,,2019-10-27
KOTA TPS,,,1240.0,21.33,7.9399999999999995,3921.9099999999944,3843.5099999999998,30.0,835.0,,,,2019-10-27
KOTA TPS,Unit 1,L,110.0,1.42,0.0,278.3400000000001,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-27
KOTA TPS,Unit 2,L,110.0,1.42,0.0,278.3400000000001,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-27
KOTA TPS,Unit 3, ,210.0,4.03,4.12,620.8099999999993,579.58,,0.0,,,,2019-10-27
KOTA TPS,Unit 4, ,210.0,3.55,0.0,693.8499999999988,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-27
KOTA TPS,Unit 5,P,210.0,3.55,0.0,696.8499999999988,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-27
KOTA TPS,Unit 6, ,195.0,3.81,3.82,657.8699999999985,629.3,,0.0,,,,2019-10-27
KOTA TPS,Unit 7, ,195.0,3.55,0.0,695.8499999999988,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-27
SURATGARH TPS,,,1500.0,31.089999999999996,9.6,6259.430000000001,3086.1000000000004,,1000.0,,,,2019-10-27
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,625.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-27
SURATGARH TPS,Unit 2, ,250.0,3.0,4.81,625.0,537.11,,0.0,,,,2019-10-27
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,606.1300000000015,711.05,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-10-27
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,632.0,560.44,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-10-27
SURATGARH TPS,Unit 5, ,250.0,3.19,4.79,607.1300000000015,351.79,,0.0,,,,2019-10-27
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,579.3399999999993,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-27
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1435.6799999999978,0.0,,0.0,,,unit not yet commissioned,2019-10-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1149.1500000000012,0.0,,0.0,,,unit not yet commissioned,2019-10-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,144.62999999999974,0.0,,330.0,,,,2019-10-27
RAMGARH CCPP,,,273.8,2.8100000000000005,2.04,567.8699999999997,419.79,,238.3,,,,2019-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.58,33.86999999999998,107.41,,0.0,,,,2019-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,76.88,,0.0,,,,2019-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-27
R P SAGAR  HPS,,,172.0,1.45,0.0,39.15,54.599999999999994,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,12.94,4070.5899999999956,3354.35,,135.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.84,532.8699999999997,327.07,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.84,491.5499999999994,426.33,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.83,512.3499999999996,404.15,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,533.5499999999994,422.21,,135.0,43765.595138888886,,BOILER MISC. PROBLEM,2019-10-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,1.85,462.8199999999995,470.61,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.94,491.34999999999957,385.98,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.82,512.5499999999994,493.7,,0.0,,,,2019-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.82,533.5499999999994,424.3,,0.0,,,,2019-10-27
KAWAI TPS,,,1320.0,22.84,22.5,4779.680000000004,4468.51,,0.0,,,,2019-10-27
KAWAI TPS,Unit 1, ,660.0,10.94,11.27,2300.3800000000015,2196.73,,0.0,,,,2019-10-27
KAWAI TPS,Unit 2, ,660.0,11.9,11.23,2479.3000000000025,2271.78,,0.0,,,,2019-10-27
BARSINGSAR LIGNITE,,,250.0,5.36,5.63,921.7200000000004,831.5699999999999,,0.0,,,,2019-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.65,481.3600000000002,464.51,,0.0,,,,2019-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.98,440.3600000000002,367.06,,0.0,,,,2019-10-27
ANTA CCPP,,,419.33,0.22,0.0,55.62000000000007,270.48,,419.33,,,,2019-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-27
RAJASTHAN  A.P.S.,,,1080.0,21.76,21.08,3875.520000000002,4977.63,,220.0,,,,2019-10-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.21,103.68000000000006,726.97,,0.0,,,,2019-10-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,942.9600000000005,1002.58,,0.0,,,,2019-10-27
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.48,0.94,942.9600000000005,1046.8,,220.0,43763.45416666667,27/10/2019 17:00:00,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.58,942.9600000000005,1073.58,,0.0,,,,2019-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,942.9600000000005,1127.7,,0.0,,,,2019-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.64,608.829999999999,733.75,,240.0,,,,2019-10-27
CHILLA  HPS,,,144.0,1.77,2.18,382.7899999999995,474.02,,0.0,,,,2019-10-27
DHAKRANI  HPS,,,33.75,0.45,0.38,98.15000000000008,121.43,,11.25,,,,2019-10-27
DHALIPUR  HPS,,,51.0,0.52,0.59,108.03999999999989,150.45,,17.0,,,,2019-10-27
KHATIMA  HPS,,,41.400000000000006,0.71,0.47,152.17000000000021,160.06,,0.0,,,,2019-10-27
KHODRI  HPS,,,120.0,0.9,0.75,270.2999999999997,323.81,,120.0,,,,2019-10-27
KULHAL  HPS,,,30.0,0.45,0.43,96.15000000000008,101.76,,20.0,,,,2019-10-27
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,207.1499999999997,252.78,,0.0,,,,2019-10-27
MANERI BHALI - II  HPS,,,304.0,3.42,2.45,1043.3399999999995,1091.83,,0.0,,,,2019-10-27
RAMGANGA  HPS,,,198.0,0.13,0.48,92.50999999999988,65.54,,66.0,,,,2019-10-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-27
GAMA CCPP,,,225.0,0.97,0.0,207.18999999999997,384.55,,0.0,,,,2019-10-27
KASHIPUR CCPP,,,225.0,1.97,0.0,405.19000000000074,809.55,,0.0,,,,2019-10-27
SHRINAGAR HPS,,,330.0,3.29,4.029999999999999,1046.829999999999,1250.4,,0.0,,,,2019-10-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-27
VISHNU PRAYAG  HPS,,,400.0,4.68,3.75,1455.3600000000017,1708.14,,0.0,,,,2019-10-27
DHAULI GANGA  HPS,,,280.0,2.58,2.1300000000000003,925.6600000000011,1121.99,,0.0,,,,2019-10-27
KOTESHWAR HPS,,,400.0,2.29,2.24,699.829999999999,739.84,,0.0,,,,2019-10-27
TANAKPUR  HPS,,,94.19999999999999,1.55,1.67,343.8500000000003,405.96000000000004,,0.0,,,,2019-10-27
TEHRI ST-1  HPS,,,1000.0,7.0,6.49,1739.0,1794.08,,0.0,,,,2019-10-27
ANPARA TPS,,,2630.0,54.83,46.92,11388.409999999996,11231.75,,0.0,,,,2019-10-27
ANPARA TPS,Unit 1, ,210.0,4.16,2.93,875.3199999999991,847.29,,0.0,,,,2019-10-27
ANPARA TPS,Unit 2, ,210.0,4.32,2.9,776.6400000000014,908.28,,0.0,,,,2019-10-27
ANPARA TPS,Unit 3, ,210.0,4.06,3.1,850.6199999999985,824.02,,0.0,,,,2019-10-27
ANPARA TPS,Unit 4, ,500.0,10.58,9.53,2225.659999999998,2298.96,,0.0,,,,2019-10-27
ANPARA TPS,Unit 5, ,500.0,10.06,8.69,2113.6199999999985,2081.55,,0.0,,,,2019-10-27
ANPARA TPS,Unit 6, ,500.0,10.94,9.86,2296.3800000000015,1991.8,,0.0,,,,2019-10-27
ANPARA TPS,Unit 7, ,500.0,10.71,9.91,2250.170000000001,2279.85,,0.0,,,,2019-10-27
HARDUAGANJ TPS,,,605.0,8.77,8.2,1848.7900000000027,2002.55,,0.0,,,,2019-10-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.47,0.0,143.53,,0.0,,,,2019-10-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.35,906.6400000000014,909.78,,0.0,,,,2019-10-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.38,942.1500000000012,949.24,,0.0,,,,2019-10-27
OBRA TPS,,,1094.0,11.450000000000001,8.51,2413.1500000000015,2295.16,,494.0,,,,2019-10-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-27
OBRA TPS,Unit 9, ,200.0,2.87,2.82,605.4900000000001,787.08,,0.0,,,,2019-10-27
OBRA TPS,Unit 10, ,200.0,2.87,2.82,605.4900000000001,791.71,,0.0,,,,2019-10-27
OBRA TPS,Unit 11, ,200.0,2.97,2.87,626.1900000000007,716.37,,0.0,,,,2019-10-27
OBRA TPS,Unit 12,L,200.0,2.74,0.0,575.9800000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-27
PARICHHA TPS,,,1140.0,17.25,10.73,3603.7500000000045,2587.45,9.0,360.0,,,,2019-10-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-27
PARICHHA TPS,Unit 2, ,110.0,1.45,1.62,277.1499999999997,227.33,,0.0,,,,2019-10-27
PARICHHA TPS,Unit 3, ,210.0,3.58,2.85,752.6600000000011,724.43,,0.0,,,,2019-10-27
PARICHHA TPS,Unit 4, ,210.0,3.45,2.82,725.1500000000012,755.61,,0.0,,,,2019-10-27
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,942.1500000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-27
PARICHHA TPS,Unit 6, ,250.0,4.32,3.44,906.6400000000014,877.08,,0.0,,,,2019-10-27
KHARA  HPS,,,72.0,0.87,0.98,218.49000000000012,241.57,,24.0,,,,2019-10-27
MATATILA  HPS,,,30.599999999999998,0.29,0.41,31.829999999999977,32.42,,0.0,,,,2019-10-27
OBRA  HPS,,,99.0,0.71,0.72,118.16999999999983,73.04,,0.0,,,,2019-10-27
RIHAND  HPS,,,300.0,2.06,1.84,352.62000000000006,166.45,,50.0,,,,2019-10-27
ANPARA C TPS,,,1200.0,24.77,17.15,4957.789999999999,4779.24,4.0,0.0,,,,2019-10-27
ANPARA C TPS,Unit 1, ,600.0,12.35,8.54,2595.4499999999975,2364.49,,0.0,,,,2019-10-27
ANPARA C TPS,Unit 2, ,600.0,12.42,8.61,2362.340000000002,2414.75,,0.0,,,,2019-10-27
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,,90.0,,,,2019-10-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,,90.0,,,,2019-10-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-27
KUNDARKI TPS,,,90.0,0.0,1.11,166.0,102.97999999999999,,0.0,,,,2019-10-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.55,83.0,57.82,,0.0,,,,2019-10-27
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.56,83.0,45.16,,0.0,,,,2019-10-27
LALITPUR TPS,,,1980.0,30.07,17.28,6332.890000000003,5224.09,6.0,660.0,,,,2019-10-27
LALITPUR TPS,Unit 1, ,660.0,9.55,8.6,2011.8499999999988,1906.44,,0.0,,,,2019-10-27
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2161.0200000000023,1765.14,,660.0,43759.82986111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-10-27
