name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,14.05,470.33,930.1099999999999,11.0,0.0,,,,2019-06-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,7.04,427.0,541.03,,0.0,,,,2019-06-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,7.01,43.33,389.08,,0.0,,,,2019-06-21
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,25.86,1374.7599999999989,1426.8000000000002,36.0,0.0,,,,2019-06-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,12.99,857.529999999999,766.59,,0.0,,,,2019-06-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,12.87,517.2299999999999,660.21,,0.0,,,,2019-06-21
INDIRA GANDHI STPP,,,1500.0,21.63,0.62,1657.2300000000002,877.69,25.0,1500.0,,,,2019-06-21
INDIRA GANDHI STPP,Unit 1,*,500.0,7.23,0.62,622.8300000000004,480.43,,500.0,43634.59652777778,21/06/2019 19:17:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-21
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,598.5299999999994,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-21
INDIRA GANDHI STPP,Unit 3,S,500.0,7.47,0.0,435.8700000000006,98.51,,500.0,43634.54583333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-21
FARIDABAD CCPP,,,431.59,1.09,0.0,90.88999999999993,0.0,,293.83,,,,2019-06-21
BASSI  HPS,,,66.0,1.27,1.54,94.66999999999992,106.62,,0.0,,,,2019-06-21
BHAKRA LEFT HPS,,,594.0,6.9,10.44,397.8999999999995,600.07,,108.0,,,,2019-06-21
BHAKRA RIGHT HPS,,,785.0,9.17,15.110000000000001,526.5700000000003,827.72,,0.0,,,,2019-06-21
DEHAR H P S,,,990.0,13.0,13.43,836.0,1121.3,,0.0,,,,2019-06-21
GIRI BATA HPS,,,60.0,0.33,0.48,27.929999999999964,20.6,,0.0,,,,2019-06-21
KASHANG INTEGRATED HEP,,,195.0,1.13,1.12,52.73000000000005,54.03,,65.0,,,,2019-06-21
LARJI  HPS,,,126.0,2.8,2.59,160.8000000000001,206.63,,0.0,,,,2019-06-21
PONG H P S,,,396.0,2.73,3.37,119.33000000000008,217.17,,66.0,,,,2019-06-21
SAINJ HPS,,,100.0,2.3,1.71,122.29999999999994,4.71,,50.0,,,,2019-06-21
SANJAY  HPS,,,120.0,2.27,2.92,130.66999999999993,165.10000000000002,,0.0,,,,2019-06-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
SHANAN  HPS,,,110.0,2.4,2.62,172.40000000000012,195.38,,0.0,,,,2019-06-21
UHL-III HPS,,,0.0,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2019-06-21
ALLAIN DUHANGAN  HPS,,,192.0,4.1,2.96,202.09999999999988,189.54,,0.0,,,,2019-06-21
BASPA  HPS,,,300.0,7.0,7.720000000000001,319.0,343.84999999999997,,0.0,,,,2019-06-21
BUDHIL HPS,,,70.0,1.37,0.91,80.77000000000004,82.65,,0.0,,,,2019-06-21
CHANJU-I HPS ,,,36.0,0.67,0.61,39.070000000000036,57.07,,0.0,,,,2019-06-21
KARCHAM WANGTOO HPS,,,1000.0,20.5,24.349999999999998,1246.5,1237.87,,0.0,,,,2019-06-21
MALANA  HPS,,,86.0,1.6,1.08,82.59999999999995,90.35,,0.0,,,,2019-06-21
MALANA-II  HPS,,,100.0,1.97,1.3199999999999998,94.36999999999998,94.93,,0.0,,,,2019-06-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
BAIRA SIUL  HPS,,,180.0,0.97,0.0,65.36999999999998,0.0,,180.0,,,,2019-06-21
CHAMERA- I  HPS,,,540.0,11.67,9.1,806.0699999999991,873.9200000000001,,0.0,,,,2019-06-21
CHAMERA- II  HPS,,,300.0,7.2,7.25,498.19999999999976,535.2,,0.0,,,,2019-06-21
CHAMERA-III HPS,,,231.0,5.63,5.6,358.2299999999999,376.21000000000004,,0.0,,,,2019-06-21
KOLDAM,,,800.0,11.63,14.200000000000001,935.2299999999999,840.72,,0.0,,,,2019-06-21
NATHPA JHAKRI HPS,,,1500.0,32.9,38.78,1908.900000000002,2117.35,,500.0,,,,2019-06-21
PARBATI-II HPS,,,0.0,0.67,0.0,40.070000000000036,0.0,,0.0,,,,2019-06-21
PARBATI-III HPS,,,520.0,2.97,2.0500000000000003,169.36999999999998,141.07,,0.0,,,,2019-06-21
RAMPUR HPS,,,412.02000000000004,7.37,10.7,486.7700000000001,594.7099999999999,,0.0,,,,2019-06-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-21
BAGLIHAR  HPS,,,450.0,10.33,10.8,743.9300000000009,641.87,,0.0,,,,2019-06-21
BAGLIHAR II  HPS,,,450.0,10.47,10.8,499.8700000000006,715.62,,150.0,,,,2019-06-21
LOWER JHELUM  HPS,,,105.0,2.2,1.97,179.19999999999976,151.23999999999998,,35.0,,,,2019-06-21
UPPER SINDH-II HPS,,,105.0,1.67,1.42,107.07000000000004,62.410000000000004,,0.0,,,,2019-06-21
CHUTAK HPS,,,44.0,0.1,0.16,10.099999999999993,11.939999999999998,,22.0,,,,2019-06-21
DULHASTI  HPS,,,390.0,8.5,7.8100000000000005,646.5,555.83,,0.0,,,,2019-06-21
KISHANGANGA HPS,,,330.0,5.7,5.58,467.69999999999976,296.21999999999997,,110.0,,,,2019-06-21
NIMMO BAZGO HPS,,,45.0,0.17,0.26,16.570000000000004,22.5,,0.0,,,,2019-06-21
SALAL  HPS,,,690.0,14.73,17.54,1067.3300000000004,1267.28,,0.0,,,,2019-06-21
SEWA-II  HPS,,,120.0,1.73,0.8500000000000001,180.32999999999979,221.55,,0.0,,,,2019-06-21
URI-I HPS,,,480.0,11.47,11.600000000000001,949.8700000000006,950.05,,0.0,,,,2019-06-21
URI-II HPS,,,240.0,5.0,4.68,394.0,456.07,,0.0,,,,2019-06-21
GH TPS (LEH.MOH.),,,920.0,8.6,17.8,664.5999999999992,218.01,53.0,0.0,,,,2019-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.29,178.56999999999974,33.49,,0.0,,,,2019-06-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.31,125.63000000000002,48.08,,0.0,,,,2019-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.81,180.19999999999976,110.93,,0.0,,,,2019-06-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.39,180.19999999999976,25.51,,0.0,,,,2019-06-21
ROPAR TPS,,,840.0,9.030000000000001,13.2,739.6299999999994,134.01,73.0,210.0,,,,2019-06-21
ROPAR TPS,Unit 3, ,210.0,2.2,4.24,180.19999999999976,32.53,,0.0,,,,2019-06-21
ROPAR TPS,Unit 4, ,210.0,2.43,4.71,199.03000000000014,38.99,,0.0,,,,2019-06-21
ROPAR TPS,Unit 5, ,210.0,2.2,0.0,180.19999999999976,21.27,,210.0,43637.989583333336,,RSD/LOW SCHEDULE,2019-06-21
ROPAR TPS,Unit 6, ,210.0,2.2,4.25,180.19999999999976,41.22,,0.0,,,,2019-06-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.6,72.82999999999998,89.12,,33.5,,,,2019-06-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.6,72.82999999999998,86.53,,0.0,,,,2019-06-21
GANGUWAL  HPS,,,77.65,1.4,1.7800000000000002,107.40000000000012,133.21,,0.0,,,,2019-06-21
KOTLA  HPS,,,77.65,1.33,1.8,105.92999999999996,134.85999999999999,,0.0,,,,2019-06-21
MUKERIAN-I HPS,,,45.0,0.63,3.21,17.230000000000008,162.41,,0.0,,,,2019-06-21
MUKERIAN-II HPS,,,45.0,0.63,0.0,17.230000000000008,2.33,,0.0,,,,2019-06-21
MUKERIAN-III HPS,,,58.5,0.93,0.0,25.529999999999994,3.24,,0.0,,,,2019-06-21
MUKERIAN-IV HPS,,,58.5,0.93,0.0,25.529999999999994,2.36,,0.0,,,,2019-06-21
RANJIT SAGAR  HPS,,,600.0,6.33,7.86,402.92999999999967,653.74,,0.0,,,,2019-06-21
GOINDWAL SAHIB TPP,,,540.0,7.4,8.91,636.4000000000005,359.41999999999996,33.0,0.0,,,,2019-06-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.49,326.80000000000024,208.51,,0.0,,,,2019-06-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.42,309.6000000000003,150.91,,0.0,,,,2019-06-21
RAJPURA TPP,,,1400.0,27.4,27.29,2305.4000000000005,2022.2199999999998,34.0,0.0,,,,2019-06-21
RAJPURA TPP,Unit 1, ,700.0,13.47,13.51,1162.8700000000006,1160.82,,0.0,,,,2019-06-21
RAJPURA TPP,Unit 2, ,700.0,13.93,13.78,1142.53,861.4,,0.0,,,,2019-06-21
TALWANDI SABO TPP,,,1980.0,34.06,32.620000000000005,2811.260000000001,2524.65,25.0,0.0,,,,2019-06-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,10.82,853.9300000000009,848.87,,0.0,,,,2019-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.84,947.0,863.34,,0.0,,,,2019-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,10.96,1010.3300000000004,812.44,,0.0,,,,2019-06-21
CHHABRA TPP,,,2320.0,41.599999999999994,30.97,3309.600000000002,2872.7500000000005,0.0,910.0,,,,2019-06-21
CHHABRA TPP,Unit 1, ,250.0,4.97,5.76,405.3700000000006,441.1,,0.0,,,,2019-06-21
CHHABRA TPP,Unit 2, ,250.0,4.97,5.65,405.3700000000006,459.59,,0.0,,,,2019-06-21
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,307.53000000000014,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-21
CHHABRA TPP,Unit 4, ,250.0,4.93,5.75,405.53000000000014,327.21,,0.0,,,,2019-06-21
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1072.1000000000001,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-21
CHHABRA TPP,Unit 6, ,660.0,8.7,13.81,713.700000000001,807.13,,0.0,,,,2019-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-21
KALISINDH TPS,,,1200.0,23.23,23.93,1904.8300000000004,1071.4099999999999,,0.0,,,,2019-06-21
KALISINDH TPS,Unit 1, ,600.0,11.63,12.17,952.2299999999999,868.03,,0.0,,,,2019-06-21
KALISINDH TPS,Unit 2, ,600.0,11.6,11.76,952.6000000000005,203.38,,0.0,,,,2019-06-21
KOTA TPS,,,1240.0,20.11,26.259999999999998,1447.7900000000006,1852.12,7.0,0.0,,,,2019-06-21
KOTA TPS,Unit 1, ,110.0,1.43,1.77,117.03000000000014,122.39,,0.0,,,,2019-06-21
KOTA TPS,Unit 2, ,110.0,0.0,1.92,109.04999999999998,122.8,,0.0,,,,2019-06-21
KOTA TPS,Unit 3, ,210.0,4.13,4.16,103.72999999999998,290.14,,0.0,,,,2019-06-21
KOTA TPS,Unit 4, ,210.0,3.62,4.7,254.4000000000001,314.97,,0.0,,,,2019-06-21
KOTA TPS,Unit 5, ,210.0,3.53,4.74,258.18,260.56,,0.0,,,,2019-06-21
KOTA TPS,Unit 6, ,195.0,3.8,4.47,311.80000000000024,367.27,,0.0,,,,2019-06-21
KOTA TPS,Unit 7, ,195.0,3.6,4.5,293.6000000000002,373.99,,0.0,,,,2019-06-21
SURATGARH TPS,,,1500.0,31.229999999999997,24.96,2627.83,1311.58,6.0,250.0,,,,2019-06-21
SURATGARH TPS,Unit 1, ,250.0,3.03,5.01,253.63000000000002,150.88,,0.0,,,,2019-06-21
SURATGARH TPS,Unit 2, ,250.0,3.03,5.01,253.63000000000002,167.45,,0.0,,,,2019-06-21
SURATGARH TPS,Unit 3, ,250.0,3.17,4.98,275.56999999999994,294.82,,0.0,,,,2019-06-21
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,261.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-21
SURATGARH TPS,Unit 5, ,250.0,3.17,4.96,275.56999999999994,208.72,,0.0,,,,2019-06-21
SURATGARH TPS,Unit 6, ,250.0,3.5,5.0,297.5,182.47,,0.0,,,,2019-06-21
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,560.4300000000001,0.0,,0.0,,,unit not yet commissioned,2019-06-21
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,450.5,0.0,,0.0,,,unit not yet commissioned,2019-06-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,56.49000000000002,0.0,,330.0,,,,2019-06-21
RAMGARH CCPP,,,273.8,2.87,2.04,209.21999999999989,184.2,,238.3,,,,2019-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,20.53,1563.35,1376.3000000000002,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.59,173.6599999999999,135.81,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.57,195.65000000000012,143.61,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.58,195.31999999999982,196.34,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.63,216.2299999999999,200.68,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.58,196.80000000000024,207.3,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.56,195.2299999999999,135.3,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.53,195.2299999999999,194.11,,0.0,,,,2019-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.49,195.2299999999999,163.15,,0.0,,,,2019-06-21
KAWAI TPS,,,1320.0,23.0,13.59,1954.0,1934.0500000000002,2.0,660.0,,,,2019-06-21
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,947.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-21
KAWAI TPS,Unit 2, ,660.0,12.0,13.59,1007.0,940.19,,0.0,,,,2019-06-21
BARSINGSAR LIGNITE,,,250.0,2.66,0.0,272.19999999999993,215.33,,250.0,,,,2019-06-21
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,28/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,98.19999999999993,91.9,,125.0,43634.55486111111,22/06/2019,BOILER MISC. PROBLEM,2019-06-21
ANTA CCPP,,,419.33,0.31000000000000005,3.49,19.509999999999994,217.92999999999998,,419.33,,,,2019-06-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-21
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.28,1474.0,1839.3200000000002,,0.0,,,,2019-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,225.86,,0.0,,,,2019-06-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.46,368.5,392.5,,0.0,,,,2019-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,368.5,395.02,,0.0,,,,2019-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,368.5,373.77,,0.0,,,,2019-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,368.5,452.17,,0.0,,,,2019-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.95,180.3299999999998,244.84,,240.0,,,,2019-06-21
CHILLA  HPS,,,144.0,1.83,2.29,143.4300000000001,178.99,,0.0,,,,2019-06-21
DHAKRANI  HPS,,,33.75,0.4,0.49,24.39999999999997,42.16,,11.25,,,,2019-06-21
DHALIPUR  HPS,,,51.0,0.47,0.71,28.869999999999976,59.48,,17.0,,,,2019-06-21
KHATIMA  HPS,,,41.400000000000006,0.7,0.7,48.70000000000006,57.13,,0.0,,,,2019-06-21
KHODRI  HPS,,,120.0,1.23,1.32,84.83000000000006,111.18,,120.0,,,,2019-06-21
KULHAL  HPS,,,30.0,0.4,0.49,25.39999999999997,39.86,,20.0,,,,2019-06-21
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,79.92999999999996,122.66,,0.0,,,,2019-06-21
MANERI BHALI - II  HPS,,,304.0,6.67,6.84,350.07000000000016,394.55,,0.0,,,,2019-06-21
RAMGANGA  HPS,,,198.0,1.03,0.91,79.63000000000002,46.02,,66.0,,,,2019-06-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
GAMA CCPP,,,225.0,1.03,2.2,82.63000000000002,177.77,,0.0,,,,2019-06-21
KASHIPUR CCPP,,,225.0,1.97,4.44,157.36999999999998,330.69,,0.0,,,,2019-06-21
SHRINAGAR HPS,,,330.0,5.47,4.69,240.86999999999998,351.66999999999996,,0.0,,,,2019-06-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-21
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,456.80000000000024,536.98,,0.0,,,,2019-06-21
DHAULI GANGA  HPS,,,280.0,5.1,5.4,276.09999999999997,375.94000000000005,,70.0,,,,2019-06-21
KOTESHWAR HPS,,,400.0,2.8,3.3899999999999997,255.80000000000024,302.6,,0.0,,,,2019-06-21
TANAKPUR  HPS,,,94.19999999999999,1.47,1.6700000000000002,92.86999999999998,129.24,,0.0,,,,2019-06-21
TEHRI ST-1  HPS,,,1000.0,5.0,6.09,512.0,617.73,,0.0,,,,2019-06-21
ANPARA TPS,,,2630.0,54.86,46.26,4370.06,4554.889999999999,19.0,500.0,,,,2019-06-21
ANPARA TPS,Unit 1, ,210.0,4.2,4.37,342.19999999999976,331.32,,0.0,,,,2019-06-21
ANPARA TPS,Unit 2, ,210.0,4.3,4.53,224.30000000000024,355.67,,0.0,,,,2019-06-21
ANPARA TPS,Unit 3, ,210.0,4.03,3.85,331.6299999999995,329.13,,0.0,,,,2019-06-21
ANPARA TPS,Unit 4, ,500.0,10.6,12.04,870.6000000000005,965.32,,0.0,,,,2019-06-21
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,825.470000000001,799.38,,0.0,,,,2019-06-21
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,896.529999999999,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-21
ANPARA TPS,Unit 7, ,500.0,10.73,11.14,879.3300000000004,919.77,,0.0,,,,2019-06-21
HARDUAGANJ TPS,,,605.0,8.86,11.76,763.059999999999,792.7,12.0,105.0,,,,2019-06-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.87,372.92999999999967,384.08,,0.0,,,,2019-06-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.89,390.1299999999994,400.74,,0.0,,,,2019-06-21
OBRA TPS,,,1094.0,11.530000000000001,8.06,996.13,870.01,21.0,694.0,,,,2019-06-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-21
OBRA TPS,Unit 9,S,200.0,2.9,0.0,249.90000000000012,267.15,,200.0,43636.759722222225,,P.A. FANS PROBLEM,2019-06-21
OBRA TPS,Unit 10, ,200.0,2.9,4.44,249.90000000000012,308.86,,0.0,,,,2019-06-21
OBRA TPS,Unit 11, ,200.0,3.0,3.62,259.0,294.0,,0.0,,,,2019-06-21
OBRA TPS,Unit 12,L,200.0,2.73,0.0,237.32999999999979,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-21
PARICHHA TPS,,,1140.0,17.39,17.22,1464.1899999999994,961.88,11.0,360.0,,,,2019-06-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-21
PARICHHA TPS,Unit 2, ,110.0,1.43,1.91,92.03000000000013,70.43,,0.0,,,,2019-06-21
PARICHHA TPS,Unit 3, ,210.0,3.6,4.59,310.6000000000003,275.83,,0.0,,,,2019-06-21
PARICHHA TPS,Unit 4, ,210.0,3.5,4.75,298.5,289.48,,0.0,,,,2019-06-21
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,390.1299999999994,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-21
PARICHHA TPS,Unit 6, ,250.0,4.33,5.97,372.92999999999967,323.14,,0.0,,,,2019-06-21
KHARA  HPS,,,72.0,1.0,1.16,74.0,92.72,,24.0,,,,2019-06-21
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.470000000000006,9.37,,0.0,,,,2019-06-21
OBRA  HPS,,,99.0,0.6,0.47,29.60000000000003,12.81,,0.0,,,,2019-06-21
RIHAND  HPS,,,300.0,1.77,0.87,87.16999999999997,34.67,,0.0,,,,2019-06-21
ANPARA C TPS,,,1200.0,24.799999999999997,28.07,2033.799999999999,1984.72,8.0,0.0,,,,2019-06-21
ANPARA C TPS,Unit 1, ,600.0,12.37,13.7,1013.7700000000001,995.58,,0.0,,,,2019-06-21
ANPARA C TPS,Unit 2, ,600.0,12.43,14.37,1020.029999999999,989.14,,0.0,,,,2019-06-21
BARKHERA TPS,,,90.0,1.34,0.0,112.14000000000007,40.72,5.0,90.0,,,,2019-06-21
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,56.070000000000036,20.24,,45.0,43636.90555555555,,RSD/LOW SCHEDULE,2019-06-21
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,20.48,,45.0,43636.90625,,RSD/LOW SCHEDULE,2019-06-21
KHAMBARKHERA TPS,,,90.0,1.37,0.0,111.7700000000001,40.14,2.0,90.0,,,,2019-06-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,55.70000000000006,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-21
KUNDARKI TPS,,,90.0,1.34,0.0,112.14000000000007,68.16,1.0,90.0,,,,2019-06-21
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,56.070000000000036,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-21
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-21
LALITPUR TPS,,,1980.0,30.33,33.48,2610.9300000000007,2213.04,9.0,660.0,,,,2019-06-21
LALITPUR TPS,Unit 1, ,660.0,9.63,15.48,830.2299999999999,857.8,,0.0,,,,2019-06-21
LALITPUR TPS,Unit 2, ,660.0,10.37,15.52,890.7700000000001,713.84,,0.0,,,,2019-06-21
LALITPUR TPS,Unit 3,*,660.0,10.33,2.48,889.9300000000009,641.4,,660.0,43631.06875,21/06/2019 17:11:00,BOILER MISC. PROBLEM,2019-06-21
MAQSOODPUR TPS,,,90.0,1.37,0.0,111.7700000000001,45.07,4.0,90.0,,,,2019-06-21
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,55.70000000000006,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-21
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-21
PRAYAGRAJ TPP,,,1980.0,25.66,27.43,2216.8600000000015,2072.43,7.0,0.0,,,,2019-06-21
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.09,710.8300000000004,880.76,,0.0,,,,2019-06-21
