name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.95,201.25999999999996,171.44,,150.0,,,,2025-10-06
PRAGATI CCGT-III,,,1500.0,10.72,0.0,2306.17,1026.3700000000001,,0.0,,,,2025-10-06
PRAGATI CCPP,,,330.4,4.13,3.37,785.78,774.65,,104.6,,,,2025-10-06
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
PANIPAT TPS,,,710.0,14.03,0.31,2512.18,1904.06,61.0,710.0,,,,2025-10-06
PANIPAT TPS,Unit 6,L,210.0,3.42,0.0,652.5199999999998,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-06
PANIPAT TPS,Unit 7,S,250.0,5.26,0.31,983.56,727.12,,250.0,45936.07361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,876.1000000000001,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
RAJIV GANDHI TPS,,,1200.0,9.19,16.46,3597.1400000000003,2729.0,35.0,0.0,,,,2025-10-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.19,8.49,1758.1400000000003,1055.67,,0.0,,,,2025-10-06
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,7.97,1839.0,1673.33,,0.0,45936.93958333333,,Turbine Misc,2025-10-06
YAMUNA NAGAR TPS,,,600.0,12.39,8.93,2355.3399999999992,1897.79,41.0,0.0,,,,2025-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.46,1134.8599999999997,939.72,,0.0,,,,2025-10-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.47,1220.4799999999996,958.07,,0.0,,,,2025-10-06
MAHATMA GANDHI TPS,,,1320.0,22.7,19.45,4330.199999999999,4132.49,31.0,0.0,,,,2025-10-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,9.75,2165.0999999999995,2011.43,,0.0,,,,2025-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,9.7,2165.0999999999995,2121.06,,0.0,,,,2025-10-06
INDIRA GANDHI STPP,,,1500.0,17.1,17.049999999999997,4865.599999999999,4027.0,30.0,500.0,,,,2025-10-06
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.06,1571.38,1279.42,,0.0,,,,2025-10-06
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.32,1610.0,1258.46,,0.0,,,,2025-10-06
INDIRA GANDHI STPP,Unit 3,*,500.0,8.87,2.67,1684.2199999999993,1489.12,,500.0,45934.00277777778,06/10/2025 14:07:00,RSD/LOW SCHEDULE,2025-10-06
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,116.13999999999994,146.01999999999998,,431.59,,,,2025-10-06
BASSI  HPS,,,66.0,0.81,1.21,247.86,231.27999999999997,,0.0,,,,2025-10-06
GIRI BATA HPS,,,60.0,0.61,1.37,131.66000000000008,116.66000000000001,,0.0,,,,2025-10-06
KASHANG INTEGRATED HEP,,,195.0,0.42,0.22,172.51999999999992,187.01,,0.0,,,,2025-10-06
LARJI  HPS,,,126.0,1.35,1.93,479.10000000000014,374.71,,42.0,,,,2025-10-06
SAINJ HPS,,,100.0,0.97,0.0,336.82000000000016,109.5,,0.0,,,,2025-10-06
SANJAY HPS,,,120.0,1.35,1.6300000000000001,408.10000000000014,399.68,,0.0,,,,2025-10-06
SAWRA KUDDU HPS,,,111.0,1.26,1.3399999999999999,236.55999999999995,240.08999999999997,,0.0,,,,2025-10-06
SHANAN HPS,,,110.0,0.97,1.84,370.82000000000016,382.50000000000006,,110.0,,,,2025-10-06
UHL-III HPS,,,99.99,0.65,1.61,333.89999999999986,256.92,,0.0,,,,2025-10-06
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.6400000000000001,539.1400000000003,479.15999999999997,,0.0,,,,2025-10-06
BAJOLI HOLI HPS,,,180.0,1.13,1.5699999999999998,649.78,580.44,,60.0,,,,2025-10-06
BASPA  HPS,,,300.0,2.77,3.5900000000000003,1057.62,1097.62,,0.0,,,,2025-10-06
BUDHIL HPS,,,70.0,0.48,0.6799999999999999,228.87999999999994,223.55,,0.0,,,,2025-10-06
CHANJU-I HPS ,,,36.0,0.32,0.39,118.91999999999996,125.06,,0.0,,,,2025-10-06
KARCHAM WANGTOO HPS,,,1045.0,8.55,11.86,3451.300000000001,3809.37,,0.0,,,,2025-10-06
KUTEHR HPS,,,240.0,1.39,2.68,490.3399999999999,203.83,,0.0,,,,2025-10-06
MALANA  HPS,,,86.0,0.65,0.83,272.89999999999986,242.10000000000002,,0.0,,,,2025-10-06
MALANA-II  HPS,,,100.0,0.68,0.0,301.08000000000004,0.0,,50.0,,,,2025-10-06
SORANG HPS,,,100.0,0.9,0.9199999999999999,305.39999999999986,319.88,,0.0,,,,2025-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
BAIRA SIUL  HPS,,,180.0,1.29,2.72,545.7399999999998,488.17,,60.0,,,,2025-10-06
BHAKRA LEFT HPS,,,630.0,6.16,9.190000000000001,1163.9600000000005,1526.42,,126.0,,,,2025-10-06
BHAKRA RIGHT HPS,,,785.0,7.71,15.51,1449.2600000000002,2050.1000000000004,,0.0,,,,2025-10-06
CHAMERA-I HPS,,,540.0,3.0,5.2299999999999995,1732.0,1730.37,,180.0,,,,2025-10-06
CHAMERA-II HPS,,,300.0,2.68,3.51,1022.0799999999997,1038.1100000000001,,200.0,,,,2025-10-06
CHAMERA-III HPS,,,231.0,1.71,1.44,802.2600000000002,712.18,,231.0,,,,2025-10-06
DEHAR HPS,,,990.0,7.1,11.84,2122.5999999999995,1898.57,,0.0,,,,2025-10-06
KOLDAM,,,800.0,5.1,9.989999999999998,2569.5999999999995,2949.6899999999996,,0.0,,,,2025-10-06
NATHPA JHAKRI HPS,,,1500.0,16.16,20.27,5410.959999999999,5876.210000000001,,500.0,,,,2025-10-06
PARBATI-II HPS,,,800.0,6.58,6.3500000000000005,2065.4799999999996,1265.36,,200.0,,,,2025-10-06
PARBATI-III HPS,,,520.0,2.9,2.8099999999999996,1328.4000000000005,920.22,,260.0,,,,2025-10-06
PONG HPS,,,396.0,4.19,8.55,525.1400000000002,954.71,,0.0,,,,2025-10-06
RAMPUR HPS,,,412.02000000000004,4.58,6.1,1537.4799999999996,1641.3899999999999,,137.34,,,,2025-10-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
BAGLIHAR  HPS,,,450.0,7.9,7.4,1763.4000000000005,1821.92,,300.0,,,,2025-10-06
BAGLIHAR II  HPS,,,450.0,0.0,0.92,1450.0,1483.44,,150.0,,,,2025-10-06
LOWER JHELUM  HPS,,,105.0,1.45,1.3199999999999998,357.69999999999993,332.36,,35.0,,,,2025-10-06
UPPER SINDH-II HPS,,,105.0,0.23,0.55,123.38000000000002,63.49,,0.0,,,,2025-10-06
DULHASTI  HPS,,,390.0,7.19,5.25,1521.1400000000003,1425.79,,0.0,,,,2025-10-06
KISHANGANGA HPS,,,330.0,2.19,2.47,959.1400000000003,1271.21,,110.0,,,,2025-10-06
SALAL HPS,,,690.0,6.42,9.85,2732.5200000000004,2556.23,,460.0,,,,2025-10-06
SEWA-II HPS,,,120.0,0.68,2.04,363.08000000000004,322.69,,80.0,,,,2025-10-06
URI-I HPS,,,480.0,4.48,4.7299999999999995,1881.88,1718.1599999999999,,0.0,,,,2025-10-06
URI-II HPS,,,240.0,2.74,3.19,988.44,979.26,,60.0,,,,2025-10-06
CHUTAK HPS,,,44.0,0.45,0.54,151.69999999999993,168.44,,44.0,,,,2025-10-06
NIMMO BAZGO HPS,,,45.0,0.68,1.1099999999999999,139.08000000000004,160.72,,45.0,,,,2025-10-06
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.1,2467.7200000000007,3145.67,19.0,0.0,,,,2025-10-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,3.98,827.7000000000003,690.61,,0.0,,,,2025-10-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,708.54,,0.0,,,,2025-10-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.08,793.1400000000003,877.59,,0.0,,,,2025-10-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.08,846.8800000000001,868.93,,0.0,,,,2025-10-06
GOINDWAL SAHIB TPP,,,540.0,9.04,7.720000000000001,1720.2399999999998,1467.6100000000001,26.0,0.0,,,,2025-10-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.89,860.1199999999999,831.27,,0.0,,,,2025-10-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.83,860.1199999999999,636.34,,0.0,,,,2025-10-06
ROPAR TPS,,,840.0,13.16,7.57,2493.959999999999,2289.35,29.0,420.0,,,,2025-10-06
ROPAR TPS,Unit 3, ,210.0,3.42,3.67,647.5199999999998,605.39,,0.0,,,,2025-10-06
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,597.9599999999998,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,650.5199999999998,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-06
ROPAR TPS,Unit 6, ,210.0,3.16,3.9,597.9599999999998,578.6,,0.0,,,,2025-10-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.36,173.90000000000003,205.34,,0.0,,,,2025-10-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.3199999999999998,173.90000000000003,207.9,,0.0,,,,2025-10-06
MUKERIAN-I HPS,,,45.0,0.77,4.14,102.61999999999998,223.38,,0.0,,,,2025-10-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,102.61999999999998,83.38,,0.0,,,,2025-10-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,134.18,109.71,,0.0,,,,2025-10-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,134.18,109.53999999999999,,0.0,,,,2025-10-06
RANJIT SAGAR HPS,,,600.0,4.84,2.5700000000000003,939.0400000000002,1083.8799999999999,,0.0,,,,2025-10-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-06
RAJPURA TPP,,,1400.0,30.46,19.85,5749.76,5289.97,22.0,0.0,,,,2025-10-06
RAJPURA TPP,Unit 1, ,700.0,15.23,9.9,2874.38,2647.44,,0.0,,,,2025-10-06
