name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.83,176.71999999999994,150.85999999999999,,150.0,,,,2025-09-12
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2025.0400000000002,1025.17,,0.0,,,,2025-09-12
PRAGATI CCPP,,,330.4,3.93,3.58,690.1600000000004,656.0,,0.0,,,,2025-09-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-12
PANIPAT TPS,,,710.0,13.63,14.37,2182.56,1649.27,60.0,0.0,,,,2025-09-12
PANIPAT TPS,Unit 6, ,210.0,3.27,4.27,573.2399999999998,459.7,,0.0,,,,2025-09-12
PANIPAT TPS,Unit 7, ,250.0,5.13,5.09,859.56,614.92,,0.0,,,,2025-09-12
PANIPAT TPS,Unit 8, ,250.0,5.23,5.01,749.7600000000002,574.65,,0.0,,,,2025-09-12
RAJIV GANDHI TPS,,,1200.0,18.36,18.58,3211.319999999999,2303.51,50.0,0.0,,,,2025-09-12
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,10.0,1543.9599999999991,829.8,,0.0,,,,2025-09-12
RAJIV GANDHI TPS,Unit 2,S,600.0,9.53,8.58,1667.3599999999997,1473.71,,0.0,45912.89097222222,,DRUM LEVEL LOW,2025-09-12
YAMUNA NAGAR TPS,,,600.0,12.0,9.79,2065.000000000001,1671.9499999999998,44.0,0.0,,,,2025-09-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.94,999.2000000000003,826.9,,0.0,,,,2025-09-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.85,1065.8000000000004,845.05,,0.0,,,,2025-09-12
MAHATMA GANDHI TPS,,,1320.0,21.66,23.619999999999997,3803.9199999999983,3665.6800000000003,23.0,0.0,,,,2025-09-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.92,1901.9599999999991,1809.15,,0.0,,,,2025-09-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.7,1901.9599999999991,1856.53,,0.0,,,,2025-09-12
INDIRA GANDHI STPP,,,1500.0,24.59,23.82,4320.079999999999,3487.1799999999994,41.0,0.0,,,,2025-09-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,7.79,1380.9599999999991,1092.86,,0.0,,,,2025-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,8.05,1459.9599999999991,1070.83,,0.0,,,,2025-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.98,1479.1600000000008,1323.49,,0.0,,,,2025-09-12
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.6799999999999999,101.20000000000006,140.93,,431.59,,,,2025-09-12
BASSI  HPS,,,66.0,1.17,1.42,222.03999999999985,199.98999999999998,,0.0,,,,2025-09-12
GIRI BATA HPS,,,60.0,1.07,0.77,108.83999999999992,95.62,,30.0,,,,2025-09-12
KASHANG INTEGRATED HEP,,,195.0,0.87,0.8099999999999999,154.44000000000005,186.89000000000001,,0.0,,,,2025-09-12
LARJI  HPS,,,126.0,3.13,2.96,414.55999999999995,320.96,,42.0,,,,2025-09-12
SAINJ HPS,,,100.0,1.93,0.0,296.1600000000001,109.5,,0.0,,,,2025-09-12
