name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,6,L,210.00,0.00,0.00,0.00,260.14,,210.0,06/11/2017 19:41,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-09
PANIPAT TPS,7,,250.00,2.19,5.60,555.71,1002.76,,,,,,2017-12-09
PANIPAT TPS,8,S,250.00,2.48,0.00,634.32,450.55,,250.0,04/12/2017 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-09
RAJIV GANDHI TPS,1,,600.00,7.58,11.20,1651.22,1208.97,,,,,,2017-12-09
RAJIV GANDHI TPS,2,,600.00,6.84,11.22,1729.56,1422.39,,,,,,2017-12-09
YAMUNA NAGAR TPS,1,,300.00,4.94,6.67,1248.46,1102.35,,,,,,2017-12-09
YAMUNA NAGAR TPS,2,,300.00,4.94,6.68,1248.46,1319.85,,,,,,2017-12-09
MAHATMA GANDHI TPS,1,,660.00,6.03,7.50,1436.27,2380.22,,,,,,2017-12-09
MAHATMA GANDHI TPS,2,,660.00,5.94,13.41,1332.46,2230.75,,,,,,2017-12-09
INDIRA GANDHI STPP,1,,500.00,5.26,9.03,1331.34,1969.15,,,,,,2017-12-09
INDIRA GANDHI STPP,2,,500.00,4.97,8.22,1248.73,1520.03,,,,,,2017-12-09
INDIRA GANDHI STPP,3,,500.00,4.90,9.18,1240.10,1726.23,,,,,,2017-12-09
FARIDABAD CCPP,,,431.59,3.42,0.00,866.78,598.90,137.76,,,,,2017-12-09
BASSI  HPS,,,66.00,0.29,0.28,267.61,291.08,,,,,,2017-12-09
BHAKRA H  P S,,,1325.00,10.87,13.06,3467.83,3670.22,108.0,,,,,2017-12-09
DEHAR H P S,,,990.00,3.26,3.70,2479.34,2763.32,495.0,,,,,2017-12-09
GIRI BATA HPS,,,60.00,0.29,0.26,153.61,147.73,,,,,,2017-12-09
KASHANG INTEGRATED HEP,,,195.00,0.39,0.18,215.51,182.10,,,,,,2017-12-09
LARJI  HPS,,,126.0,0.58,0.72,520.22,549.65,,,,,,2017-12-09
PONG H P S,,,396.0,3.10,6.75,682.90,1059.53,66.0,,,,,2017-12-09
SAINJ HPS,,,100.0,0.16,0.50,285.44,103.24,,,,,,2017-12-09
SANJAY  HPS,,,120.0,0.58,0.83,465.22,420.98,40.0,,,,,2017-12-09
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.51,620.83,640.43,96.0,,,,,2017-12-09
BASPA  HPS,,,300.0,1.13,1.48,1140.17,1224.19,,,,,,2017-12-09
BUDHIL HPS,,,70.0,0.19,0.22,259.71,275.85,,,,,,2017-12-09
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-09
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.84,3846.90,4172.66,,,,,,2017-12-09
MALANA  HPS,,,86.0,0.23,0.30,317.07,323.56,,,,,,2017-12-09
MALANA-II  HPS,,,100.0,0.10,0.26,346.90,351.33,100.0,,,,,2017-12-09
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-09
TIDONG HPS,,,0.0,0.65,0.00,157.85,0.00,,,,,,2017-12-09
BAIRA SIUL  HPS,,,180.0,0.48,0.44,560.32,573.18,60.0,,,,,2017-12-09
CHAMERA- I  HPS,,,540.0,1.68,1.66,2061.12,2133.10,180.0,,,,,2017-12-09
CHAMERA- II  HPS,,,300.0,1.29,1.43,1286.61,1347.89,100.0,,,,,2017-12-09
CHAMERA-III HPS,,,231.0,1.19,0.90,942.71,979.62,,,,,,2017-12-09
KOLDAM,,,800.0,2.45,3.29,2746.05,3025.92,,,,,,2017-12-09
NATHPA JHAKRI HPS,,,1500.0,8.06,7.77,6010.54,6466.21,,,,,,2017-12-09
PARBATI-III HPS,,,520.0,0.61,0.41,612.49,666.53,260.0,,,,,2017-12-09
RAMPUR HPS,,,412.02,2.16,2.51,1642.44,1809.40,,,,,,2017-12-09
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-09
BAGLIHAR  HPS,,,450.00,3.42,3.36,1981.78,2323.86,,,,,,2017-12-09
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-09
LOWER JHELUM  HPS,,,105.00,1.58,0.52,415.22,397.55,,,,,,2017-12-09
UPPER SINDH-II HPS,,,105.00,0.23,0.25,262.07,302.12,,,,,,2017-12-09
CHUTAK HPS,,,44.00,0.16,0.19,31.44,29.99,33.00,,,,,2017-12-09
DULHASTI  HPS,,,390.00,3.06,3.02,1875.54,2043.74,390.00,,,,,2017-12-09
KISHENGANGA HPS,,,0.00,0.48,0.00,354.32,0.00,,,,,,2017-12-09
NIMMO BAZGO HPS,,,45.00,0.32,0.41,51.88,57.78,15.00,,,,,2017-12-09
SALAL  HPS,,,690.00,3.06,2.34,2847.54,2934.54,345.00,,,,,2017-12-09
SEWA-II  HPS,,,120.00,0.23,0.22,376.07,425.42,40.00,,,,,2017-12-09
URI-I HPS,,,480.00,2.74,2.04,2138.66,1996.67,240.00,,,,,2017-12-09
URI-II HPS,,,240.00,1.32,1.37,834.88,1005.28,120.00,,,,,2017-12-09
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,532.17,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-09
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,532.17,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-09
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,825.34,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-09
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,725.83,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-09
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,62.34,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-09
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,62.34,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-09
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,74.61,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-09
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,74.61,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-09
ROPAR TPS,1,L,210.0,2.03,0.00,521.27,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-09
ROPAR TPS,2,L,210.0,2.03,0.00,521.27,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-09
ROPAR TPS,3,L,210.0,1.81,0.00,448.29,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-09
ROPAR TPS,4,L,210.0,2.03,0.00,521.27,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-09
ROPAR TPS,5,L,210.0,1.81,0.00,448.29,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-09
ROPAR TPS,6,L,210.0,1.81,0.00,448.29,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-09
ANANDPUR SAHIB HPS,,,134.00,1.45,1.11,542.05,475.24,,,,,,2017-12-09
GANGUWAL  HPS,,,77.65,1.19,1.79,289.71,303.44,,,,,,2017-12-09
KOTLA  HPS,,,77.65,1.26,1.61,287.34,312.70,,,,,,2017-12-09
MUKERIAN  HPS,,,207.00,3.74,4.78,723.66,792.39,,,,,,2017-12-09
RANJIT SAGAR  HPS,,,600.00,2.9,2.55,1329.10,1563.73,150.00,,,,,2017-12-09
SHANAN  HPS,,,110.00,0.45,0.47,461.05,468.49,80.00,,,,,2017-12-09
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,521.27,758.35,,,,,,2017-12-09
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,521.27,363.35,,,,,,2017-12-09
RAJPURA TPP,1,,700.0,12.03,13.50,3051.27,3256.84,,,,,,2017-12-09
RAJPURA TPP,2,,700.0,10.94,13.46,2774.46,2672.91,,,,,,2017-12-09
TALWANDI SABO TPP,1,,660.0,6.03,10.03,1526.27,1932.89,,,,,,2017-12-09
TALWANDI SABO TPP,2,,660.0,6.03,9.28,1526.27,1782.10,,,,,,2017-12-09
TALWANDI SABO TPP,3,,660.0,6.03,8.81,1526.27,1813.46,,,,,,2017-12-09
CHHABRA TPP,1,,250.0,4.77,5.54,1069.93,982.89,,,,,,2017-12-09
CHHABRA TPP,2,,250.0,4.77,5.54,1069.93,948.46,,,,,,2017-12-09
CHHABRA TPP,3,,250.0,4.81,5.32,1114.29,1034.68,,,,,,2017-12-09
CHHABRA TPP,4,,250.0,4.77,5.51,1069.93,1160.13,,,,,,2017-12-09
CHHABRA TPP,5,P,660.0,6.03,0.00,1344.27,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-09
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-09
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-09
KALISINDH TPS,1,,600.0,10.19,12.20,2358.71,1976.34,,,,,,2017-12-09
KALISINDH TPS,2,S,600.0,10.19,0.00,2358.71,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-09
KOTA TPS,1,,110.0,1.45,2.47,339.05,257.07,,,,,,2017-12-09
KOTA TPS,2,,110.0,1.45,2.35,338.05,252.83,,,,,,2017-12-09
KOTA TPS,3,,210.0,4.52,4.62,941.68,648.37,,,,,,2017-12-09
KOTA TPS,4,,210.0,4.23,4.62,978.07,731.59,,,,,,2017-12-09
KOTA TPS,5,S,210.0,4.23,0.00,978.07,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-09
KOTA TPS,6,,195.0,3.90,4.86,912.10,899.70,,,,,,2017-12-09
KOTA TPS,7,,195.0,3.77,4.89,874.93,1000.34,,,,,,2017-12-09
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-09
SURATGARH TPS,2,S,250.0,2.65,0.00,675.85,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-09
SURATGARH TPS,3,S,250.0,2.65,0.00,619.85,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-09
SURATGARH TPS,4,S,250.0,2.65,0.00,675.85,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-09
SURATGARH TPS,5,S,250.0,2.60,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-09
SURATGARH TPS,6,,250.0,2.68,2.56,676.12,193.72,,,,,,2017-12-09
SURATGARH TPS,7,,0.0,4.10,0.00,1036.90,0.00,,,,,unit not yet commissioned,2017-12-09
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-09
DHOLPUR CCPP,,,330.00,0.57,3.23,137.13,238.29,330.00,,,,,2017-12-09
RAMGARH CCPP,,,273.80,4.13,4.08,1041.17,1044.89,40.5,,,,,2017-12-09
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.34,106.95,117.78,,,,,,2017-12-09
MAHI BAJAJ  HPS,,,140.00,0.81,0.68,67.29,95.50,45.0,,,,,2017-12-09
R P SAGAR  HPS,,,172.00,2.26,2.94,135.34,156.62,,,,,,2017-12-09
JALIPA KAPURDI TPP,1,,135.00,2.52,3.21,586.68,556.54,,,,,,2017-12-09
JALIPA KAPURDI TPP,2,,135.00,2.48,0.38,610.32,552.29,,,,,,2017-12-09
JALIPA KAPURDI TPP,3,,135.00,2.50,3.22,610.50,563.46,,,,,,2017-12-09
JALIPA KAPURDI TPP,4,,135.00,2.48,3.34,590.32,551.11,,,,,,2017-12-09
JALIPA KAPURDI TPP,5,,135.00,2.63,3.21,576.67,566.70,,,,,,2017-12-09
JALIPA KAPURDI TPP,6,,135.00,0.00,3.22,592.00,614.71,,,,,,2017-12-09
JALIPA KAPURDI TPP,7,,135.00,2.48,3.22,610.32,561.80,,,,,,2017-12-09
JALIPA KAPURDI TPP,8,,135.00,2.48,3.20,570.32,597.70,,,,,,2017-12-09
KAWAI TPS,1,L,660.00,11.77,0.00,2683.93,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-09
KAWAI TPS,2,,660.00,11.23,12.26,2743.07,2406.85,,,,,,2017-12-09
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,498.07,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-09
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,497.34,547.83,,,,,,2017-12-09
ANTA CCPP,,,419.33,1.70,0.00,410.30,360.87,419.33,,,,,2017-12-09
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-09
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.45,5143.25,6259.03,,,,,,2017-12-09
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,970.56,1019.85,,,,,,2017-12-09
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.20,1136.32,1294.61,,,,,,2017-12-09
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.42,952.32,1333.84,,,,,,2017-12-09
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.61,1108.05,1392.68,,,,,,2017-12-09
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.50,976.00,1218.05,,,,,,2017-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.17,686.27,685.97,180.00,,,,,2017-12-09
CHILLA  HPS,,,144.0,1.61,1.85,543.49,645.95,36.00,,,,,2017-12-09
DHAKRANI  HPS,,,33.75,0.19,0.23,111.71,111.18,22.50,,,,,2017-12-09
DHALIPUR  HPS,,,51.0,0.29,0.33,148.61,160.60,34.00,,,,,2017-12-09
KHATIMA  HPS,,,41.4,0.39,0.44,197.51,166.77,,,,,,2017-12-09
KHODRI  HPS,,,120.0,0.48,0.53,314.32,310.15,90.00,,,,,2017-12-09
KULHAL  HPS,,,30.0,0.26,0.27,113.34,102.57,20.00,,,,,2017-12-09
MANERI BHALI - I  HPS,,,90.0,0.68,0.93,292.12,318.70,,,,,,2017-12-09
MANERI BHALI - II  HPS,,,304.0,1.58,1.50,1194.22,1121.53,,,,,,2017-12-09
RAMGANGA  HPS,,,198.0,1.0,0.00,155.00,51.16,,,,,,2017-12-09
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-09
GAMA CCPP,,,225.0,1.1,2.41,277.90,522.11,,,,,,2017-12-09
KASHIPUR CCPP,,,225.0,1.1,4.70,277.90,1017.19,,,,,,2017-12-09
SRINAGAR HPS,,,330.0,1.58,1.61,1186.22,1249.57,,,,,,2017-12-09
VISHNU PRAYAG  HPS,,,400.0,2.0,2.37,1597.00,1960.86,,,,,,2017-12-09
DHAULI GANGA  HPS,,,280.0,1.19,1.22,981.71,1051.01,,,,,,2017-12-09
KOTESHWAR HPS,,,400.0,3.23,2.27,818.07,881.12,100.00,,,,,2017-12-09
TANAKPUR  HPS,,,94.2,0.77,0.78,376.93,397.66,31.40,,,,,2017-12-09
TEHRI ST-1  HPS,,,1000.0,9.39,6.76,1951.51,2199.59,,,,,,2017-12-09
ANPARA TPS,1,,210.0,4.03,4.45,954.27,1077.95,,,,,,2017-12-09
ANPARA TPS,2,,210.0,4.19,4.85,935.71,554.18,,,,,,2017-12-09
ANPARA TPS,3,,210.0,4.03,4.58,954.27,1086.38,,,,,,2017-12-09
ANPARA TPS,4,,500.0,11.14,11.57,2321.84,2640.29,,,,,,2017-12-09
ANPARA TPS,5,,500.0,10.29,10.09,2604.61,2025.13,,,,,,2017-12-09
ANPARA TPS,6,,500.0,10.29,11.30,2419.61,2657.85,,,,,,2017-12-09
ANPARA TPS,7,L,500.0,9.77,0.00,2471.93,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-09
HARDUAGANJ TPS,,,605.00,12.31,10.24,2911.79,2716.23,9,105.00,,,,2017-12-09
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-09
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,332.32,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-09
HARDUAGANJ TPS,8,,250.0,5.52,5.12,1231.68,1243.29,,,,,,2017-12-09
HARDUAGANJ TPS,9,,250.0,5.31,5.12,1347.79,1271.97,,,,,,2017-12-09
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-09
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-09
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-09
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-09
OBRA TPS,9,,200.0,3.35,4.37,850.15,934.93,,,,,,2017-12-09
OBRA TPS,10,,200.0,3.35,4.37,789.15,766.28,,,,,,2017-12-09
OBRA TPS,11,,200.0,0.00,4.39,0.00,866.03,,,,,,2017-12-09
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-09
OBRA TPS,13,,200.0,3.19,2.69,808.71,569.94,,,,,,2017-12-09
PANKI TPS,,,210.00,2.78,0.00,691.02,338.69,6,210.00,,,,2017-12-09
PANKI TPS,3,L,105.0,1.39,0.00,345.51,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-09
PANKI TPS,4,L,105.0,1.39,0.00,345.51,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-09
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-09
PARICHHA TPS,2,L,110.0,2.06,0.00,485.54,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-09
PARICHHA TPS,3,,210.0,4.32,3.90,1094.88,992.52,,,,,,2017-12-09
PARICHHA TPS,4,,210.0,4.45,3.86,1124.05,994.16,,,,,,2017-12-09
PARICHHA TPS,5,P,250.0,5.42,0.00,1372.78,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-09
PARICHHA TPS,6,,250.0,5.16,4.69,1298.44,1207.23,,,,,,2017-12-09
KHARA  HPS,,,72.00,0.42,0.58,261.78,216.17,,,,,,2017-12-09
MATATILA  HPS,,,30.60,0.48,0.00,70.32,55.52,,,,,,2017-12-09
OBRA  HPS,,,99.00,0.45,0.68,147.05,202.71,66.00,,,,,2017-12-09
RIHAND  HPS,,,300.00,1.29,1.85,408.61,590.77,100.00,,,,,2017-12-09
ANPARA C TPS,1,,600.0,10.94,14.31,2774.46,2819.19,,,,,,2017-12-09
ANPARA C TPS,2,,600.0,11.62,14.32,2696.48,2734.18,,,,,,2017-12-09
BARKHERA TPS,1,P,45.0,0.65,0.00,160.85,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-09
BARKHERA TPS,2,L,45.0,0.65,0.00,160.85,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-09
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,161.35,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,161.35,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
KUNDARKI TPS,1,L,45.0,0.65,0.00,160.85,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
KUNDARKI TPS,2,L,45.0,0.65,0.00,161.20,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
LALITPUR TPS,1,P,660.0,9.94,0.00,2513.46,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-09
LALITPUR TPS,2,,660.0,9.39,12.80,2376.51,2550.80,,,,,,2017-12-09
LALITPUR TPS,3,*,660.0,3.13,8.00,792.17,1816.80,,660.0,15/11/2017 18:,09/12/2017,COAL SHORTAGE,2017-12-09
LALITPUR TPS,3,*,660.0,3.13,8.00,792.17,1816.80,,660.0,05,04.48.00,COAL SHORTAGE,2017-12-09
MAQSOODPUR TPS,1,L,45.0,0.00,0.00,162.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,164.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1559.44,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-09
PRAYAGRAJ TPP,2,,660.0,6.16,13.22,1559.44,1192.52,,,,,,2017-12-09
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-09
ROSA TPP Ph-I,1,,300.0,4.94,5.34,1248.46,1379.83,,,,,,2017-12-09
ROSA TPP Ph-I,2,,300.0,2.68,5.37,1472.12,1524.94,,,,,,2017-12-09
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1269.76,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-09
ROSA TPP Ph-I,4,,300.0,4.94,5.31,1248.46,1303.13,,,,,,2017-12-09
UTRAULA TPS,1,L,45.0,0.67,0.00,164.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
UTRAULA TPS,2,L,45.0,0.67,0.00,164.03,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-09
DADRI (NCTPP),1,L,210.0,3.23,0.00,803.07,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-09
DADRI (NCTPP),2,L,210.0,3.23,0.00,736.07,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-09
DADRI (NCTPP),3,*,210.0,3.03,2.66,758.27,763.04,,210.0,09/12/2017 17:28,"09/12/201722.31.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-09
DADRI (NCTPP),4,S,210.0,3.23,2.60,737.07,766.24,,,09/12/2017 17:28,,"SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-09
DADRI (NCTPP),5,S,490.0,7.32,6.64,1831.88,2066.14,,,09/12/2017 17:28,"12/12/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-09
DADRI (NCTPP),6,S,490.0,7.65,6.67,1795.85,2031.31,,490.0,09/12/2017 17:28,"12/12/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-09
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-09
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-09
RIHAND STPS,1,,500.00,11.13,11.93,2404.17,2901.97,,,,,,2017-12-09
RIHAND STPS,2,,500.00,10.00,11.73,2530.00,2575.34,,,,,,2017-12-09
RIHAND STPS,3,,500.00,0.00,12.20,2449.00,2764.74,,,,,,2017-12-09
RIHAND STPS,4,,500.00,10.00,11.85,2530.00,2413.84,,,,,,2017-12-09
RIHAND STPS,5,,500.00,10.00,11.79,2530.00,2845.31,,,,,,2017-12-09
RIHAND STPS,6,,500.00,10.90,12.00,2431.10,2523.58,,,,,,2017-12-09
SINGRAULI STPS,1,,200.00,3.94,3.57,995.46,831.44,,,,,,2017-12-09
SINGRAULI STPS,2,,200.00,4.26,4.56,956.34,1146.65,,,,,,2017-12-09
SINGRAULI STPS,3,P,200.00,4.35,0.00,947.15,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-09
SINGRAULI STPS,4,,200.00,3.94,3.97,995.46,957.94,,,,,,2017-12-09
SINGRAULI STPS,5,,200.00,3.94,4.89,995.46,988.75,,,,,,2017-12-09
SINGRAULI STPS,6,,500.00,10.94,11.79,2438.46,2622.40,,,,,,2017-12-09
