name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.3,647.8000000000011,1319.1,,0.0,,,,2019-01-20
RAJIV GANDHI TPS,,,1200.0,13.68,9.94,4041.5999999999967,3762.99,0.0,600.0,,,,2019-01-20
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2020.7999999999984,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.94,2020.7999999999984,2192.75,,0.0,,,,2019-01-20
YAMUNA NAGAR TPS,,,600.0,10.97,12.620000000000001,2832.4000000000005,2494.81,,0.0,,,,2019-01-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.34,1377.5999999999995,967.74,,0.0,,,,2019-01-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.28,1454.800000000001,1527.07,,0.0,,,,2019-01-20
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,12.91,4136.4000000000015,5467.24,,660.0,,,,2019-01-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.19,0.0,1998.800000000001,2596.44,,660.0,43482.947222222225,,WATER WALL TUBE LEAKAGE,2019-01-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.91,2137.6000000000004,2870.8,,0.0,,,,2019-01-20
INDIRA GANDHI STPP,,,1500.0,21.65,26.18,6033.999999999997,6112.04,,0.0,,,,2019-01-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,8.79,2170.5999999999985,1825.23,,0.0,,,,2019-01-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.77,1982.9999999999982,2018.61,,0.0,,,,2019-01-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.62,1880.4000000000005,2268.2,,0.0,,,,2019-01-20
FARIDABAD CCPP,,,431.59,2.7,4.29,761.0000000000003,401.56000000000006,,0.0,,,,2019-01-20
BASSI  HPS,,,66.0,0.29,0.26,271.8000000000004,216.97,,0.0,,,,2019-01-20
BHAKRA LEFT HPS,,,594.0,10.97,8.93,3872.399999999996,1788.28,,0.0,,,,2019-01-20
BHAKRA RIGHT HPS,,,785.0,0.0,6.09,0.0,1594.92,,157.0,,,,2019-01-20
DEHAR H P S,,,990.0,2.94,3.2800000000000002,2609.800000000001,2798.19,,0.0,,,,2019-01-20
GIRI BATA HPS,,,60.0,0.32,0.23,157.39999999999986,174.84,,0.0,,,,2019-01-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,169.5999999999999,110.31,,65.0,,,,2019-01-20
LARJI  HPS,,,126.0,0.48,0.67,515.6000000000004,515.87,,0.0,,,,2019-01-20
PONG H P S,,,396.0,2.39,6.16,838.7999999999997,1186.97,,66.0,,,,2019-01-20
SAINJ HPS,,,100.0,0.13,0.38,228.5999999999999,387.22,,50.0,,,,2019-01-20
SANJAY  HPS,,,120.0,0.65,0.73,436.99999999999955,544.1600000000001,,40.0,,,,2019-01-20
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-20
SHANAN  HPS,,,110.0,0.39,0.43,442.7999999999997,418.39,,0.0,,,,2019-01-20
UHL-III HPS,,,0.0,0.19,0.0,3.7999999999999994,0.0,,0.0,,,,2019-01-20
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.38,623.0000000000005,557.16,,96.0,,,,2019-01-20
BASPA  HPS,,,300.0,0.97,1.08,1147.4000000000005,1208.35,,0.0,,,,2019-01-20
BUDHIL HPS,,,70.0,0.13,0.18,238.5999999999999,270.44,,0.0,,,,2019-01-20
CHANJU-I HPS ,,,36.0,0.13,0.13,110.59999999999991,128.47,,0.0,,,,2019-01-20
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.27,3875.7999999999975,3728.12,,0.0,,,,2019-01-20
MALANA  HPS,,,86.0,0.19,0.24,324.79999999999995,301.28999999999996,,0.0,,,,2019-01-20
MALANA-II  HPS,,,100.0,0.06,0.25,320.20000000000005,332.61,,0.0,,,,2019-01-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-20
CHAMERA- I  HPS,,,540.0,2.0,0.0,2187.0,2078.66,,0.0,,,,2019-01-20
CHAMERA- II  HPS,,,300.0,1.13,0.0,1337.6000000000022,1329.72,,0.0,,,,2019-01-20
CHAMERA-III HPS,,,231.0,0.61,0.0,981.2000000000003,948.89,,77.0,,,,2019-01-20
KOLDAM,,,800.0,2.1,2.56,2847.999999999998,2789.9900000000002,,0.0,,,,2019-01-20
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6164.799999999999,5970.799999999999,,500.0,,,,2019-01-20
PARBATI-II HPS,,,0.0,0.39,0.0,175.79999999999973,0.0,,0.0,,,,2019-01-20
PARBATI-III HPS,,,520.0,0.39,0.0,613.7999999999997,608.28,,520.0,,,,2019-01-20
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1716.999999999999,1675.1100000000001,,0.0,,,,2019-01-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
BAGLIHAR  HPS,,,450.0,3.71,3.6,2229.2000000000007,1964.3400000000001,,150.0,,,,2019-01-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-20
LOWER JHELUM  HPS,,,105.0,0.71,0.91,446.1999999999996,482.99,,0.0,,,,2019-01-20
UPPER SINDH-II HPS,,,105.0,0.19,0.27,270.79999999999995,283.1,,0.0,,,,2019-01-20
CHUTAK HPS,,,44.0,0.13,0.15,30.59999999999998,41.01,,33.0,,,,2019-01-20
DULHASTI  HPS,,,390.0,2.65,0.0,1966.0000000000018,2022.2400000000002,,130.0,,,,2019-01-20
KISHANGANGA HPS,,,330.0,0.32,0.64,762.400000000001,450.3399999999999,,110.0,,,,2019-01-20
NIMMO BAZGO HPS,,,45.0,0.32,0.07,65.39999999999998,79.09,,0.0,,,,2019-01-20
SALAL  HPS,,,690.0,2.77,2.0,2971.3999999999996,2944.67,,230.0,,,,2019-01-20
SEWA-II  HPS,,,120.0,0.48,0.0,427.60000000000036,317.22,,0.0,,,,2019-01-20
URI-I HPS,,,480.0,6.39,3.95,2347.7999999999975,2371.88,,120.0,,,,2019-01-20
URI-II HPS,,,240.0,1.81,2.61,1003.1999999999989,1228.15,,60.0,,,,2019-01-20
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2407.2,2436.11,,920.0,,,,2019-01-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,565.9999999999995,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,565.9999999999995,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-20
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,627.3999999999996,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,647.8000000000011,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
ROPAR TPS,,,840.0,9.52,0.0,2619.3999999999996,1670.01,,840.0,,,,2019-01-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,646.8000000000011,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-20
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,624.3999999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-20
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,632.7999999999997,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-20
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,715.3999999999992,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.0,283.0000000000002,348.90000000000003,,0.0,,,,2019-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.98,283.0000000000002,10.19,,0.0,,,,2019-01-20
GANGUWAL  HPS,,,77.65,1.23,1.81,362.60000000000036,481.83000000000004,,0.0,,,,2019-01-20
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,371.00000000000045,488.39,,0.0,,,,2019-01-20
MUKERIAN-I HPS,,,45.0,0.71,5.1,176.20000000000016,972.41,,0.0,,,,2019-01-20
MUKERIAN-II HPS,,,45.0,0.71,0.0,176.20000000000016,0.18,,0.0,,,,2019-01-20
MUKERIAN-III HPS,,,58.5,0.74,0.0,239.80000000000018,0.24,,0.0,,,,2019-01-20
MUKERIAN-IV HPS,,,58.5,0.74,0.0,239.80000000000018,0.24,,0.0,,,,2019-01-20
RANJIT SAGAR  HPS,,,600.0,2.32,2.89,1340.3999999999987,1226.76,,0.0,,,,2019-01-20
GOINDWAL SAHIB TPP,,,540.0,2.87,8.47,1630.4400000000003,1823.61,,0.0,,,,2019-01-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.23,799.4000000000001,693.25,,0.0,,,,2019-01-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.24,831.0400000000002,1130.36,,0.0,,,,2019-01-20
RAJPURA TPP,,,1400.0,28.619999999999997,28.67,7997.399999999998,7552.98,,0.0,,,,2019-01-20
RAJPURA TPP,Unit 1, ,700.0,14.94,13.54,3954.800000000001,3551.19,,0.0,,,,2019-01-20
RAJPURA TPP,Unit 2, ,700.0,13.68,15.13,4042.5999999999967,4001.79,,0.0,,,,2019-01-20
TALWANDI SABO TPP,,,1980.0,30.64,29.03,8776.799999999997,8861.4,,0.0,,,,2019-01-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,7.28,3007.800000000001,3087.9,,0.0,,,,2019-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.64,2859.5999999999985,2842.94,,0.0,,,,2019-01-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.11,2909.399999999998,2930.56,,0.0,,,,2019-01-20
CHHABRA TPP,,,1660.0,38.8,34.84,9187.000000000004,8091.28,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 1, ,250.0,4.65,4.73,1275.0000000000018,1457.87,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 2, ,250.0,4.65,5.82,1275.0000000000018,1355.65,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 3, ,250.0,4.65,5.05,1275.0000000000018,1576.12,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 4, ,250.0,4.94,5.68,1254.800000000001,1381.59,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 5, ,660.0,11.68,13.56,3185.5999999999967,2320.05,,0.0,,,,2019-01-20
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,921.6000000000004,0.0,,0.0,,,,2019-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-20
KALISINDH TPS,,,1200.0,20.45,25.36,5569.0000000000055,3917.56,,0.0,,,,2019-01-20
KALISINDH TPS,Unit 1, ,600.0,10.26,12.74,2785.2000000000044,3292.92,,0.0,,,,2019-01-20
KALISINDH TPS,Unit 2, ,600.0,10.19,12.62,2783.800000000001,624.64,,0.0,,,,2019-01-20
KOTA TPS,,,1240.0,21.16,25.6,5770.199999999999,6548.75,,0.0,,,,2019-01-20
KOTA TPS,Unit 1, ,110.0,1.45,2.1,398.9999999999998,223.64,,0.0,,,,2019-01-20
KOTA TPS,Unit 2, ,110.0,1.42,2.08,399.4000000000003,548.75,,0.0,,,,2019-01-20
KOTA TPS,Unit 3, ,210.0,3.81,4.5,984.1999999999989,1125.05,,0.0,,,,2019-01-20
KOTA TPS,Unit 4, ,210.0,3.61,3.82,996.2000000000003,1083.14,,0.0,,,,2019-01-20
KOTA TPS,Unit 5, ,210.0,3.65,4.35,996.9999999999995,1129.59,,0.0,,,,2019-01-20
KOTA TPS,Unit 6, ,195.0,3.61,4.33,997.2000000000003,1177.72,,0.0,,,,2019-01-20
KOTA TPS,Unit 7, ,195.0,3.61,4.42,997.2000000000003,1260.86,,0.0,,,,2019-01-20
SURATGARH TPS,,,1500.0,29.98,29.69,6501.600000000006,6308.16,7.0,0.0,,,,2019-01-20
SURATGARH TPS,Unit 1, ,250.0,3.19,5.08,876.8000000000011,1174.88,,0.0,,,,2019-01-20
SURATGARH TPS,Unit 2, ,250.0,3.19,5.3,876.8000000000011,908.09,,0.0,,,,2019-01-20
SURATGARH TPS,Unit 3, ,250.0,3.19,5.05,876.8000000000011,1063.46,,0.0,,,,2019-01-20
SURATGARH TPS,Unit 4, ,250.0,3.19,4.97,876.8000000000011,1036.5,,0.0,,,,2019-01-20
SURATGARH TPS,Unit 5, ,250.0,3.0,4.99,890.0,1098.38,,0.0,,,,2019-01-20
SURATGARH TPS,Unit 6,*,250.0,3.19,4.3,876.8000000000011,1026.85,,0.0,43485.504166666666,20/01/2019 15:28:00,CONDENSER LOW VACCUM,2019-01-20
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1116.6000000000004,0.0,,0.0,,,unit not yet commissioned,2019-01-20
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,110.99999999999996,0.0,,0.0,,,unit not yet commissioned,2019-01-20
DHOLPUR CCPP,,,330.0,1.49,0.0,365.7999999999999,20.92,,330.0,,,,2019-01-20
RAMGARH CCPP,,,273.8,3.94,1.98,1113.8000000000002,849.35,,200.5,,,,2019-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.48,124.60000000000002,161.58999999999997,,0.0,,,,2019-01-20
MAHI BAJAJ-I HPS,,,50.0,0.58,0.72,61.599999999999966,57.05,,0.0,,,,2019-01-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.00000000000003,3.3499999999999996,,0.0,,,,2019-01-20
R P SAGAR  HPS,,,172.0,1.61,1.8,184.20000000000027,211.25,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,,,1080.0,16.86,17.6,5299.890000000002,5554.83,,135.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.5,695.6000000000004,703.75,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.52,654.0000000000005,651.1,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.54,635.2900000000005,599.6,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,654.0000000000005,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.54,676.0,726.82,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.54,635.0000000000005,663.84,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.48,654.3999999999996,715.84,,0.0,,,,2019-01-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.48,695.6000000000004,732.61,,0.0,,,,2019-01-20
KAWAI TPS,,,1320.0,23.32,13.42,6367.400000000003,5947.1900000000005,1.0,660.0,,,,2019-01-20
KAWAI TPS,Unit 1,S,660.0,12.19,0.0,3146.800000000001,3359.96,,660.0,43484.55069444444,23/01/2019,BOILER MISC. PROBLEM,2019-01-20
KAWAI TPS,Unit 2, ,660.0,11.13,13.42,3220.600000000002,2587.23,,0.0,,,,2019-01-20
BARSINGSAR LIGNITE,,,250.0,4.49,1.36,1182.8000000000002,1044.21,,250.0,,,,2019-01-20
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,591.6000000000004,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,1.36,591.1999999999998,475.6,,125.0,43485.479166666664,25/01/2019,BOILER MISC. PROBLEM,2019-01-20
ANTA CCPP,,,419.33,1.8599999999999999,4.6,504.1999999999997,481.01,,0.0,,,,2019-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-20
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.07,5769.4000000000015,6550.860000000001,,200.0,,,,2019-01-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.0,1120.6000000000004,1208.71,,0.0,,,,2019-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.77,1324.6000000000004,1440.8,,0.0,,,,2019-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1118.6000000000004,1402.0,,0.0,,,,2019-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1324.6000000000004,1635.6,,0.0,,,,2019-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.87,656.4000000000001,687.42,,240.0,,,,2019-01-20
CHILLA  HPS,,,144.0,1.77,1.7300000000000002,570.3999999999996,513.86,,0.0,,,,2019-01-20
DHAKRANI  HPS,,,33.75,0.19,0.18,102.79999999999995,123.38,,11.25,,,,2019-01-20
DHALIPUR  HPS,,,51.0,0.13,0.27,139.5999999999999,184.03,,17.0,,,,2019-01-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,156.79999999999973,196.44,,0.0,,,,2019-01-20
KHODRI  HPS,,,120.0,0.45,0.43,301.9999999999998,311.0,,120.0,,,,2019-01-20
KULHAL  HPS,,,30.0,0.23,0.21,108.60000000000008,121.26,,20.0,,,,2019-01-20
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,340.1999999999996,383.25,,0.0,,,,2019-01-20
MANERI BHALI - II  HPS,,,304.0,0.97,1.15,1086.4000000000005,1190.29,,0.0,,,,2019-01-20
RAMGANGA  HPS,,,198.0,1.45,2.5,145.9999999999999,134.23,,66.0,,,,2019-01-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
GAMA CCPP,,,225.0,1.94,2.36,565.8000000000011,309.25,,0.0,,,,2019-01-20
KASHIPUR CCPP,,,225.0,2.74,2.35,807.8000000000002,665.18,,0.0,,,,2019-01-20
SHRINAGAR HPS,,,330.0,1.29,1.3499999999999999,1170.7999999999993,1263.86,,0.0,,,,2019-01-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-20
VISHNU PRAYAG  HPS,,,400.0,1.61,1.67,1587.199999999998,1815.1799999999998,,0.0,,,,2019-01-20
DHAULI GANGA  HPS,,,280.0,1.0,0.0,1028.0,1017.2800000000001,,0.0,,,,2019-01-20
KOTESHWAR HPS,,,400.0,3.13,3.54,939.5999999999999,999.5500000000001,,0.0,,,,2019-01-20
TANAKPUR  HPS,,,94.19999999999999,0.68,0.61,407.60000000000014,397.41999999999996,,62.8,,,,2019-01-20
TEHRI ST-1  HPS,,,1000.0,8.0,9.63,2292.0,2603.96,,0.0,,,,2019-01-20
ANPARA TPS,,,2630.0,46.47,59.52000000000001,15552.399999999996,16226.68,,0.0,,,,2019-01-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.61,1050.800000000001,1195.81,,0.0,,,,2019-01-20
ANPARA TPS,Unit 2, ,210.0,4.61,4.9,1360.199999999998,1213.19,,0.0,,,,2019-01-20
ANPARA TPS,Unit 3, ,210.0,4.61,4.67,1277.199999999998,1213.04,,0.0,,,,2019-01-20
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,3080.600000000002,3268.13,,0.0,,,,2019-01-20
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2861.81,,0.0,,,,2019-01-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,2852.3999999999996,3258.32,,0.0,,,,2019-01-20
ANPARA TPS,Unit 7, ,500.0,11.16,11.48,3294.199999999997,3216.38,,0.0,,,,2019-01-20
HARDUAGANJ TPS,,,605.0,10.49,9.59,3095.8,2709.62,,105.0,,,,2019-01-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-20
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.75,1554.1999999999998,1149.88,,0.0,,,,2019-01-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.84,1541.6000000000004,1332.37,,0.0,,,,2019-01-20
OBRA TPS,,,1094.0,13.669999999999998,12.49,3504.4000000000015,2855.02,,494.0,,,,2019-01-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-20
OBRA TPS,Unit 9, ,200.0,3.45,4.14,1020.0000000000009,1012.55,,0.0,,,,2019-01-20
OBRA TPS,Unit 10, ,200.0,3.48,4.19,957.6000000000004,936.45,,0.0,,,,2019-01-20
OBRA TPS,Unit 11, ,200.0,3.45,4.16,958.0000000000009,901.07,,0.0,,,,2019-01-20
OBRA TPS,Unit 12,L,200.0,3.29,0.0,568.7999999999994,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-20
PARICHHA TPS,,,1140.0,19.479999999999997,13.76,5225.6,4100.01,,470.0,,,,2019-01-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-20
PARICHHA TPS,Unit 3, ,210.0,4.81,4.05,1265.199999999999,879.86,,0.0,,,,2019-01-20
PARICHHA TPS,Unit 4, ,210.0,4.77,4.11,1264.3999999999996,898.6,,0.0,,,,2019-01-20
PARICHHA TPS,Unit 5, ,250.0,4.9,5.6,1446.0000000000018,1186.82,,0.0,,,,2019-01-20
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1250.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-20
KHARA  HPS,,,72.0,0.39,0.44,258.7999999999997,229.33,,24.0,,,,2019-01-20
MATATILA  HPS,,,30.599999999999998,0.35,0.58,60.00000000000003,79.86,,0.0,,,,2019-01-20
OBRA  HPS,,,99.0,0.48,1.2,158.5999999999998,173.34,,0.0,,,,2019-01-20
RIHAND  HPS,,,300.0,1.52,3.32,459.39999999999964,421.39,,0.0,,,,2019-01-20
ANPARA C TPS,,,1200.0,22.94,13.05,6394.799999999992,6858.96,,600.0,,,,2019-01-20
ANPARA C TPS,Unit 1, ,600.0,11.97,13.05,3162.399999999996,3400.53,,0.0,,,,2019-01-20
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,3232.399999999996,3458.43,,600.0,43483.62291666667,,WATER WALL TUBE LEAKAGE,2019-01-20
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-20
