name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,89.74,,180.0,,,,2021-11-05
PRAGATI CCGT-III,,,1500.0,10.29,6.89,2233.4500000000003,2114.02,,750.0,,,,2021-11-05
PRAGATI CCPP,,,330.4,5.029999999999999,3.93,1087.1499999999999,994.9,,0.0,,,,2021-11-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-05
PANIPAT TPS,,,710.0,5.51,0.0,1200.5499999999997,1160.6799999999998,4.0,710.0,,,,2021-11-05
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,35.85000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-05
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,581.3499999999998,608.62,,250.0,44503.64375,,RSD/LOW SCHEDULE,2021-11-05
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,583.3499999999998,552.06,,250.0,44497.100694444445,,RSD/LOW SCHEDULE,2021-11-05
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3001.3499999999995,1456.74,9.0,1200.0,,,,2021-11-05
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1561.4999999999995,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-05
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1439.8499999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-05
YAMUNA NAGAR TPS,,,600.0,9.86,10.32,2161.3000000000006,1378.14,8.0,0.0,,,,2021-11-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.13,1080.6500000000003,416.92,,0.0,,,,2021-11-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.19,1080.6500000000003,961.22,,0.0,,,,2021-11-05
MAHATMA GANDHI TPS,,,1320.0,22.3,12.42,4775.500000000001,4818.96,4.0,660.0,,,,2021-11-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.42,2208.850000000001,2606.3,,0.0,,,,2021-11-05
MAHATMA GANDHI TPS,Unit 2,L,660.0,11.73,0.0,2566.65,2212.66,,660.0,44486.37569444445,,COAL SHORTAGE,2021-11-05
INDIRA GANDHI STPP,,,1500.0,9.61,19.86,2100.05,3768.36,16.0,0.0,,,,2021-11-05
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.6,755.3500000000001,910.2,,0.0,,,,2021-11-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.61,714.3499999999999,1461.85,,0.0,,,,2021-11-05
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.65,630.35,1396.31,,0.0,,,,2021-11-05
FARIDABAD CCPP,,,431.59,2.23,0.0,425.1499999999999,121.14000000000001,,431.59,,,,2021-11-05
BASSI  HPS,,,66.0,0.4,0.42,255.00000000000003,259.63,,0.0,,,,2021-11-05
GIRI BATA HPS,,,60.0,0.33,0.41,139.65000000000006,143.92,,0.0,,,,2021-11-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.27,165.64999999999998,181.75,,65.0,,,,2021-11-05
LARJI  HPS,,,126.0,0.87,1.11,514.35,461.87,,0.0,,,,2021-11-05
SAINJ HPS,,,100.0,0.43,0.63,297.15000000000003,362.59000000000003,,50.0,,,,2021-11-05
SANJAY HPS,,,120.0,0.83,1.26,403.1499999999999,534.14,,40.0,,,,2021-11-05
SAWRA KUDDU HPS,,,111.0,0.67,0.0,221.34999999999994,0.0,,0.0,,,,2021-11-05
SHANAN HPS,,,110.0,0.53,0.67,427.64999999999986,421.72,,0.0,,,,2021-11-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.93,608.5000000000002,546.78,,0.0,,,,2021-11-05
BAJOLI HOLI HPS,,,0.0,0.37,0.0,129.85000000000002,0.0,,0.0,,,,2021-11-05
BASPA  HPS,,,300.0,1.93,2.36,1078.6500000000003,1135.19,,0.0,,,,2021-11-05
BUDHIL HPS,,,70.0,0.27,0.0,240.35000000000005,238.70999999999998,,70.0,,,,2021-11-05
CHANJU-I HPS ,,,36.0,0.2,0.19,128.0,123.65,,0.0,,,,2021-11-05
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.5200000000000005,3494.0000000000005,3634.69,,0.0,,,,2021-11-05
MALANA  HPS,,,86.0,0.4,0.42,303.9999999999999,273.24,,0.0,,,,2021-11-05
MALANA-II  HPS,,,100.0,0.27,0.4,336.3499999999999,305.93,,0.0,,,,2021-11-05
SORANG HPS,,,100.0,0.0,0.38,0.0,8.98,,0.0,,,,2021-11-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-05
BAIRA SIUL  HPS,,,180.0,0.7,0.79,496.49999999999994,433.82000000000005,,0.0,,,,2021-11-05
BHAKRA LEFT HPS,,,594.0,4.37,6.32,1185.8499999999995,1337.95,,234.0,,,,2021-11-05
BHAKRA RIGHT HPS,,,785.0,5.47,5.55,1905.3500000000001,1459.06,,157.0,,,,2021-11-05
CHAMERA-I HPS,,,540.0,2.63,2.0700000000000003,2001.1500000000005,1606.79,,0.0,,,,2021-11-05
CHAMERA-II HPS,,,300.0,1.63,1.98,1179.1500000000005,1149.92,,100.0,,,,2021-11-05
CHAMERA-III HPS,,,231.0,1.77,1.57,863.8499999999999,847.9100000000001,,77.0,,,,2021-11-05
DEHAR HPS,,,990.0,3.73,4.57,2424.65,2503.84,,330.0,,,,2021-11-05
KOLDAM,,,800.0,2.8,4.46,2711.000000000001,2663.65,,0.0,,,,2021-11-05
NATHPA JHAKRI HPS,,,1500.0,9.97,12.47,6018.850000000001,5890.67,,750.0,,,,2021-11-05
PARBATI-II HPS,,,0.0,0.87,0.0,345.35,0.0,,0.0,,,,2021-11-05
PARBATI-III HPS,,,520.0,1.13,0.88,671.65,532.5999999999999,,260.0,,,,2021-11-05
PONG HPS,,,396.0,4.13,3.1,688.65,671.7299999999999,,132.0,,,,2021-11-05
RAMPUR HPS,,,412.02000000000004,2.83,3.6,1671.1499999999996,1647.32,,0.0,,,,2021-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-05
BAGLIHAR  HPS,,,450.0,4.77,5.66,1954.85,2037.3600000000001,,0.0,,,,2021-11-05
BAGLIHAR II  HPS,,,450.0,0.0,1.25,1450.0,1552.56,,150.0,,,,2021-11-05
LOWER JHELUM  HPS,,,105.0,0.93,2.11,406.65000000000003,460.30999999999995,,35.0,,,,2021-11-05
UPPER SINDH-II HPS,,,105.0,0.33,1.3,269.6499999999999,230.82,,0.0,,,,2021-11-05
DULHASTI  HPS,,,390.0,4.9,4.34,1748.5000000000005,1811.8600000000001,,0.0,,,,2021-11-05
KISHANGANGA HPS,,,330.0,1.77,2.53,1385.85,1161.1100000000001,,0.0,,,,2021-11-05
SALAL HPS,,,690.0,5.5,4.67,2823.5,2868.71,,0.0,,,,2021-11-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-05
URI-I HPS,,,480.0,5.7,8.86,2002.5000000000002,2206.9,,0.0,,,,2021-11-05
URI-II HPS,,,240.0,3.27,4.8999999999999995,1061.35,1163.92,,0.0,,,,2021-11-05
CHUTAK HPS,,,44.0,0.4,0.24,165.00000000000003,149.41,,33.0,,,,2021-11-05
