name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.0,578.4400000000005,213.47,,126.0,,,,2024-01-28
SAINJ HPS,,,100.0,0.32,0.39,368.9599999999998,340.27,,50.0,,,,2024-01-28
SANJAY HPS,,,120.0,0.77,0.74,503.5599999999995,520.27,,40.0,,,,2024-01-28
SAWRA KUDDU HPS,,,111.0,0.39,0.25,277.9199999999996,284.73999999999995,,0.0,,,,2024-01-28
SHANAN HPS,,,110.0,0.48,0.31,433.4400000000005,452.03999999999996,,30.0,,,,2024-01-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.39,625.6000000000013,565.7,,0.0,,,,2024-01-28
BAJOLI HOLI HPS,,,180.0,0.52,0.4,733.5599999999995,682.06,,120.0,,,,2024-01-28
BASPA  HPS,,,300.0,1.42,0.89,1126.760000000002,1108.58,,0.0,,,,2024-01-28
BUDHIL HPS,,,70.0,0.19,0.12,280.31999999999994,244.17000000000002,,0.0,,,,2024-01-28
CHANJU-I HPS ,,,36.0,0.16,0.06,142.4799999999999,142.11,,0.0,,,,2024-01-28
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.85,3877.7999999999975,3581.88,,0.0,,,,2024-01-28
MALANA  HPS,,,86.0,0.23,0.19,316.4400000000005,233.39,,43.0,,,,2024-01-28
MALANA-II  HPS,,,100.0,0.19,0.0,336.31999999999994,133.15,,100.0,,,,2024-01-28
SORANG HPS,,,100.0,0.26,0.22,379.27999999999975,219.81,,0.0,,,,2024-01-28
TIDONG HPS,,,0.0,0.29,0.0,28.119999999999976,0.0,,0.0,,,,2024-01-28
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,645.2400000000011,456.65999999999997,,60.0,,,,2024-01-28
BHAKRA LEFT HPS,,,612.0,4.23,5.2299999999999995,1779.4400000000005,2353.2999999999997,,126.0,,,,2024-01-28
BHAKRA RIGHT HPS,,,785.0,5.45,6.799999999999999,2286.599999999995,2715.48,,157.0,,,,2024-01-28
CHAMERA-I HPS,,,540.0,1.48,1.19,1983.4400000000005,1973.03,,180.0,,,,2024-01-28
CHAMERA-II HPS,,,300.0,1.0,0.81,1270.0,1116.1000000000001,,100.0,,,,2024-01-28
CHAMERA-III HPS,,,231.0,0.81,0.35,998.6799999999985,803.26,,231.0,,,,2024-01-28
DEHAR HPS,,,990.0,3.23,2.37,2790.4400000000005,2546.63,,330.0,,,,2024-01-28
KOLDAM,,,800.0,2.45,2.38,2925.599999999995,2779.8900000000003,,600.0,,,,2024-01-28
NATHPA JHAKRI HPS,,,1500.0,6.68,6.8,6502.040000000008,5928.24,,750.0,,,,2024-01-28
PARBATI-II HPS,,,0.0,2.48,0.0,114.44000000000005,0.0,,0.0,,,,2024-01-28
PARBATI-III HPS,,,520.0,1.74,0.7,689.7200000000003,324.96999999999997,,520.0,,,,2024-01-28
PONG HPS,,,396.0,2.58,5.37,962.2400000000011,1495.79,,0.0,,,,2024-01-28
RAMPUR HPS,,,412.02000000000004,1.87,1.6,1822.359999999997,1661.1100000000001,,68.67,,,,2024-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-28
BAGLIHAR  HPS,,,450.0,3.87,2.88,2473.359999999997,2321.12,,300.0,,,,2024-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-28
LOWER JHELUM  HPS,,,105.0,1.13,0.0,541.6399999999999,390.01,,35.0,,,,2024-01-28
UPPER SINDH-II HPS,,,105.0,0.32,0.0,422.9599999999998,111.61,,0.0,,,,2024-01-28
DULHASTI  HPS,,,390.0,2.42,2.74,2103.760000000002,1923.78,,130.0,,,,2024-01-28
KISHANGANGA HPS,,,330.0,0.87,0.24,1509.359999999997,1212.51,,330.0,,,,2024-01-28
SALAL HPS,,,690.0,4.03,1.6400000000000001,3187.8400000000056,3075.78,,230.0,,,,2024-01-28
SEWA-II HPS,,,120.0,0.23,0.18,414.4400000000005,441.89,,40.0,,,,2024-01-28
URI-I HPS,,,480.0,5.39,1.4200000000000002,2494.9199999999964,2070.41,,240.0,,,,2024-01-28
URI-II HPS,,,240.0,3.1,2.0,1332.7999999999975,1159.62,,180.0,,,,2024-01-28
CHUTAK HPS,,,44.0,0.23,0.36,187.4399999999997,159.89,,44.0,,,,2024-01-28
NIMMO BAZGO HPS,,,45.0,0.32,0.33,207.9599999999998,208.74,,45.0,,,,2024-01-28
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,14.7,2706.540000000001,3786.7200000000003,29.0,210.0,,,,2024-01-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.56,654.6199999999995,1119.69,,0.0,,,,2024-01-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,280.68000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.07,826.0800000000004,1294.54,,0.0,,,,2024-01-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.07,945.1600000000008,1372.49,,0.0,,,,2024-01-28
ROPAR TPS,,,840.0,8.56,7.370000000000001,2628.6800000000017,3240.81,31.0,420.0,,,,2024-01-28
ROPAR TPS,Unit 3, ,210.0,2.1,1.08,660.8000000000006,650.47,,210.0,45319.26388888889,,MISCELLANOUS,2024-01-28
ROPAR TPS,Unit 4,*,210.0,2.1,2.22,660.8000000000006,770.81,,0.0,45319.26388888889,28/01/2024 17:30:00,MISCELLANOUS,2024-01-28
ROPAR TPS,Unit 5,P,210.0,2.26,0.0,646.2799999999997,787.74,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-01-28
ROPAR TPS,Unit 6, ,210.0,2.1,4.07,660.8000000000006,1031.79,,0.0,,,,2024-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,238.9599999999998,216.48,,0.0,,,,2024-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,238.9599999999998,218.26,,0.0,,,,2024-01-28
MUKERIAN-I HPS,,,45.0,0.84,4.45,193.5200000000001,398.24,,0.0,,,,2024-01-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,193.5200000000001,165.07000000000002,,0.0,,,,2024-01-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,254.79999999999984,208.01999999999998,,0.0,,,,2024-01-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,254.79999999999984,162.32,,0.0,,,,2024-01-28
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1412.239999999998,1795.35,,150.0,,,,2024-01-28
GOINDWAL SAHIB TPP,,,540.0,7.8,7.8,2478.400000000005,2031.9499999999998,6.0,0.0,,,,2024-01-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.67,1239.2000000000025,1008.18,,0.0,,,,2024-01-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.13,1239.2000000000025,1023.77,,0.0,,,,2024-01-28
RAJPURA TPP,,,1400.0,30.55,30.189999999999998,8823.400000000005,8665.18,15.0,0.0,,,,2024-01-28
RAJPURA TPP,Unit 1, ,700.0,15.58,15.09,4316.239999999998,4187.76,,0.0,,,,2024-01-28
RAJPURA TPP,Unit 2, ,700.0,14.97,15.1,4507.160000000007,4477.42,,0.0,,,,2024-01-28
TALWANDI SABO TPP,,,1980.0,34.73,36.72,10094.860000000004,9439.68,7.0,0.0,,,,2024-01-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,12.25,3313.3399999999992,2985.86,,0.0,,,,2024-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.1,3387.2000000000025,3107.97,,0.0,,,,2024-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.37,3394.3200000000015,3345.85,,0.0,,,,2024-01-28
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,411.9599999999998,504.66999999999996,,0.0,,,,2024-01-28
KOTLA  HPS,,,77.65,1.32,1.63,411.9599999999998,503.71000000000004,,0.0,,,,2024-01-28
CHHABRA-II TPP,,,1320.0,24.38,10.99,6778.640000000003,5777.48,2.0,660.0,,,,2024-01-28
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.99,3389.3200000000015,2837.87,,0.0,,,,2024-01-28
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,3389.3200000000015,2939.61,,660.0,45318.67013888889,,WATER WALL TUBE LEAKAGE,2024-01-28
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.8,2755.3999999999987,2847.25,4.0,0.0,,,,2024-01-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.41,1463.3200000000015,1390.59,,0.0,,,,2024-01-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.39,1292.0799999999972,1456.66,,0.0,,,,2024-01-28
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.58,2417.5599999999995,2006.0500000000002,1.0,0.0,,,,2024-01-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.53,1450.9599999999982,884.11,,0.0,,,,2024-01-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.05,966.6000000000013,1121.94,,0.0,,,,2024-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-28
KALISINDH TPS,,,1200.0,20.64,18.189999999999998,6177.919999999996,5786.299999999999,6.0,0.0,,,,2024-01-28
KALISINDH TPS,Unit 1,*,600.0,11.87,6.84,3567.359999999997,2714.31,,0.0,45319.20347222222,28/01/2024 08:08:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-28
KALISINDH TPS,Unit 2, ,600.0,8.77,11.35,2610.5599999999995,3071.99,,0.0,,,,2024-01-28
KOTA TPS,,,1240.0,21.239999999999995,22.599999999999998,6612.719999999994,6930.960000000001,3.0,210.0,,,,2024-01-28
KOTA TPS,Unit 1,*,110.0,0.0,1.71,580.0,486.89,,0.0,45318.54027777778,28/01/2024 03:58:00,BOILER MISC. PROBLEM,2024-01-28
KOTA TPS,Unit 2, ,110.0,2.03,2.19,608.8399999999992,468.36,,0.0,,,,2024-01-28
KOTA TPS,Unit 3,S,210.0,2.74,0.0,814.7200000000003,1072.52,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-01-28
KOTA TPS,Unit 4, ,210.0,4.29,4.61,1118.119999999999,1141.86,,0.0,,,,2024-01-28
KOTA TPS,Unit 5, ,210.0,4.06,4.62,1131.6799999999985,1153.04,,0.0,,,,2024-01-28
KOTA TPS,Unit 6, ,195.0,4.06,4.74,1223.6799999999985,1291.69,,0.0,,,,2024-01-28
KOTA TPS,Unit 7, ,195.0,4.06,4.73,1135.6799999999985,1316.6,,0.0,,,,2024-01-28
SURATGARH STPS,,,1320.0,16.42,11.33,4885.760000000002,5559.700000000001,6.0,660.0,,,,2024-01-28
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1620.5599999999995,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-28
SURATGARH STPS,Unit 8, ,660.0,10.9,11.33,3265.2000000000025,2673.34,,0.0,,,,2024-01-28
SURATGARH TPS,,,1500.0,16.0,28.19,5022.0,5741.25,2.0,0.0,,,,2024-01-28
SURATGARH TPS,Unit 1, ,250.0,2.13,4.29,703.6399999999999,1095.98,,0.0,,,,2024-01-28
SURATGARH TPS,Unit 2, ,250.0,2.68,4.54,870.0399999999986,1058.22,,0.0,,,,2024-01-28
SURATGARH TPS,Unit 3, ,250.0,2.45,4.75,785.6000000000013,997.18,,0.0,,,,2024-01-28
SURATGARH TPS,Unit 4, ,250.0,2.45,4.77,785.6000000000013,774.28,,0.0,,,,2024-01-28
SURATGARH TPS,Unit 5, ,250.0,2.87,4.91,857.3600000000001,950.92,,0.0,,,,2024-01-28
SURATGARH TPS,Unit 6, ,250.0,3.42,4.93,1019.7599999999989,864.67,,0.0,,,,2024-01-28
DHOLPUR CCPP,,,330.0,0.39,0.0,121.92000000000021,28.169999999999998,,330.0,,,,2024-01-28
RAMGARH CCPP,,,273.5,2.85,1.08,857.800000000001,693.9000000000001,,50.0,,,,2024-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.54,160.9599999999998,235.63,,0.0,,,,2024-01-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,89.55999999999989,107.04,,0.0,,,,2024-01-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,23.639999999999972,51.57000000000001,,45.0,,,,2024-01-28
R P SAGAR  HPS,,,172.0,1.45,2.5199999999999996,222.59999999999968,356.21999999999997,,43.0,,,,2024-01-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.810000000000002,7547.880000000001,7187.1900000000005,4.0,0.0,,,,2024-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,15.22,3775.3200000000015,3432.02,,0.0,,,,2024-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.59,3772.5599999999995,3755.17,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.21,5908.80000000001,5733.58,,135.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.66,738.6000000000013,732.75,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,738.6000000000013,639.56,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,738.6000000000013,739.06,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.13,738.6000000000013,698.81,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.86,738.6000000000013,772.99,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,738.6000000000013,668.78,,0.0,,,,2024-01-28
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,0.1,738.6000000000013,818.89,,135.0,45317.79513888889,28/01/2024 21:38:00,BOILER MISC. PROBLEM,2024-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,738.6000000000013,662.74,,0.0,,,,2024-01-28
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
BARSINGSAR LIGNITE,,,250.0,3.77,5.8100000000000005,1240.5599999999995,1358.82,,0.0,,,,2024-01-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,620.1999999999994,719.81,,0.0,,,,2024-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.93,620.3600000000001,639.01,,0.0,,,,2024-01-28
ANTA CCPP,,,419.33,0.43000000000000005,0.0,113.04000000000019,350.44000000000005,,419.33,,,,2024-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-28
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.65,5005.4000000000015,5715.66,,220.0,,,,2024-01-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.31,1151.6799999999985,1300.13,,0.0,,,,2024-01-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.09,1343.6000000000013,1370.22,,0.0,,,,2024-01-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.15,1345.760000000002,1631.54,,0.0,,,,2024-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.1,1164.3599999999997,1413.77,,0.0,,,,2024-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.72,768.8000000000006,700.3199999999998,,0.0,,,,2024-01-28
CHILLA  HPS,,,144.0,1.84,1.74,677.5200000000009,609.49,,36.0,,,,2024-01-28
DHAKRANI  HPS,,,33.75,0.23,0.14,132.43999999999983,101.72,,11.25,,,,2024-01-28
DHALIPUR  HPS,,,51.0,0.32,0.25,200.9599999999998,130.51,,34.0,,,,2024-01-28
KHATIMA  HPS,,,41.400000000000006,0.42,0.36,187.75999999999965,179.57,,13.8,,,,2024-01-28
KHODRI  HPS,,,120.0,0.48,0.5499999999999999,347.4400000000005,335.32,,60.0,,,,2024-01-28
KULHAL  HPS,,,30.0,0.19,0.21000000000000002,125.31999999999994,113.8,,0.0,,,,2024-01-28
MANERI BHALI-I HPS,,,90.0,0.61,0.62,422.0800000000004,440.39000000000004,,60.0,,,,2024-01-28
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1214.119999999999,1133.25,,152.0,,,,2024-01-28
RAMGANGA  HPS,,,198.0,1.65,4.85,165.20000000000016,245.89000000000001,,132.0,,,,2024-01-28
VYASI HPS,,,120.0,0.32,0.18,309.9599999999998,289.88,,0.0,,,,2024-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
GAMA CCPP,,,225.0,0.13,2.41,41.64000000000007,196.86,,225.0,,,,2024-01-28
SRAVANTHI CCPP,,,439.0,0.55,2.31,165.40000000000032,237.98,,0.0,,,,2024-01-28
SHRINAGAR HPS,,,330.0,1.42,1.07,1227.760000000002,1228.6799999999998,,0.0,,,,2024-01-28
SINGOLI BHATWARI HPS,,,99.0,0.42,0.29000000000000004,410.76000000000045,378.6,,0.0,,,,2024-01-28
VISHNU PRAYAG HPS,,,400.0,1.61,0.52,1645.0799999999972,1545.29,,400.0,,,,2024-01-28
DHAULI GANGA  HPS,,,280.0,0.84,0.87,1114.5199999999977,929.3699999999999,,70.0,,,,2024-01-28
KOTESHWAR HPS,,,400.0,3.58,3.34,978.2400000000011,1018.1200000000001,,0.0,,,,2024-01-28
NAITWAR MORI HPS,,,60.0,0.23,0.0,198.4399999999997,0.0,,0.0,,,,2024-01-28
TANAKPUR HPS,,,94.19999999999999,0.74,0.54,464.72000000000025,426.42,,31.4,,,,2024-01-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
TEHRI ST-1 HPS,,,1000.0,9.77,7.61,2546.5599999999995,2792.92,,250.0,,,,2024-01-28
ANPARA TPS,,,2630.0,51.74999999999999,46.77,16482.0,14322.669999999998,25.0,500.0,,,,2024-01-28
ANPARA TPS,Unit 1, ,210.0,0.0,4.34,1218.0,973.25,,0.0,,,,2024-01-28
ANPARA TPS,Unit 2, ,210.0,4.1,4.47,1229.7999999999975,1027.73,,0.0,,,,2024-01-28
ANPARA TPS,Unit 3, ,210.0,4.1,4.45,1229.7999999999975,1089.62,,0.0,,,,2024-01-28
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3032.7999999999975,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-28
ANPARA TPS,Unit 5, ,500.0,11.32,10.92,3086.9600000000046,3216.63,,0.0,,,,2024-01-28
ANPARA TPS,Unit 6, ,500.0,11.48,11.28,3478.4400000000005,2714.66,,0.0,,,,2024-01-28
ANPARA TPS,Unit 7, ,500.0,10.65,11.31,3206.2000000000025,3311.57,,0.0,,,,2024-01-28
HARDUAGANJ TPS,,,1265.0,17.450000000000003,19.58,5617.599999999997,5398.200000000001,13.0,0.0,,,,2024-01-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.55,413.1200000000006,277.55,,0.0,,,,2024-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,3.66,1156.3999999999987,1094.39,,0.0,,,,2024-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,3.76,1156.3999999999987,1025.42,,0.0,,,,2024-01-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,10.61,2891.6799999999985,3000.84,,0.0,,,,2024-01-28
JAWAHARPUR STPP,,,0.0,10.77,0.0,1280.5600000000006,0.0,,0.0,,,,2024-01-28
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1132.4400000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,148.12000000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-28
OBRA-C STPP,,,0.0,10.71,0.0,1280.8800000000017,0.0,,0.0,,,,2024-01-28
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1131.920000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-28
OBRA-C STPP,Unit 2, ,,5.32,0.0,148.9599999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-28
OBRA TPS,,,1000.0,12.290000000000001,14.82,4728.200000000003,4046.0899999999997,12.0,200.0,,,,2024-01-28
OBRA TPS,Unit 9,P,200.0,2.84,0.0,908.5200000000009,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-28
OBRA TPS,Unit 10, ,200.0,3.74,3.73,953.7200000000003,691.96,,0.0,,,,2024-01-28
OBRA TPS,Unit 11, ,200.0,3.13,3.69,990.6399999999999,1052.13,,0.0,,,,2024-01-28
OBRA TPS,Unit 12, ,200.0,0.0,3.77,1057.0800000000002,866.93,,0.0,,,,2024-01-28
OBRA TPS,Unit 13, ,200.0,2.58,3.63,818.2400000000011,832.14,,0.0,,,,2024-01-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-28
PARICHHA TPS,,,920.0,10.36,13.649999999999999,4349.079999999997,4285.710000000001,26.0,210.0,,,,2024-01-28
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-28
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-28
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,971.9199999999996,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-28
PARICHHA TPS,Unit 4, ,210.0,3.13,4.07,990.6399999999999,1045.42,,0.0,,,,2024-01-28
PARICHHA TPS,Unit 5, ,250.0,0.0,4.81,1145.0,938.57,,0.0,,,,2024-01-28
PARICHHA TPS,Unit 6, ,250.0,3.84,4.77,1241.5199999999977,1356.9,,0.0,,,,2024-01-28
KHARA  HPS,,,72.0,0.39,0.38,297.9199999999996,245.17,,24.0,,,,2024-01-28
MATATILA  HPS,,,30.599999999999998,0.42,0.4,97.76000000000005,81.72999999999999,,10.2,,,,2024-01-28
OBRA  HPS,,,99.0,0.65,0.0,188.20000000000016,127.39999999999999,,99.0,,,,2024-01-28
RIHAND HPS,,,300.0,1.94,0.0,544.3200000000008,291.25,,50.0,,,,2024-01-28
ANPARA C TPS,,,1200.0,24.97,24.27,7286.160000000007,6599.66,24.0,0.0,,,,2024-01-28
ANPARA C TPS,Unit 1, ,600.0,13.03,12.16,3678.8400000000056,2896.58,,0.0,,,,2024-01-28
ANPARA C TPS,Unit 2, ,600.0,11.94,12.11,3607.3200000000015,3703.08,,0.0,,,,2024-01-28
BARKHERA TPS,,,90.0,0.78,0.66,247.84000000000003,316.59000000000003,27.0,45.0,,,,2024-01-28
BARKHERA TPS,Unit 1, ,45.0,0.39,0.66,123.92000000000002,167.98,,0.0,,,,2024-01-28
