name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,159.24999999999974,259.66999999999996,,180.0,,,,2024-02-25
PRAGATI CCGT-III,,,1500.0,12.18,6.73,3664.500000000005,2419.7799999999997,,0.0,,,,2024-02-25
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1345.750000000001,843.4200000000001,,330.4,,,,2024-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-25
PANIPAT TPS,,,710.0,9.760000000000002,10.41,3582.0,3424.87,38.0,210.0,,,,2024-02-25
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,895.2500000000011,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-25
PANIPAT TPS,Unit 7, ,250.0,3.69,5.22,1343.2500000000014,1363.48,,0.0,,,,2024-02-25
PANIPAT TPS,Unit 8, ,250.0,3.62,5.19,1343.4999999999973,1064.03,,0.0,,,,2024-02-25
RAJIV GANDHI TPS,,,1200.0,19.42,10.1,5330.500000000002,3932.57,41.0,600.0,,,,2024-02-25
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,10.1,3150.5000000000023,2138.53,,0.0,,,,2024-02-25
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2179.9999999999995,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-02-25
YAMUNA NAGAR TPS,,,600.0,11.44,12.84,3764.0000000000014,3168.3599999999997,17.0,0.0,,,,2024-02-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.43,1882.0000000000007,1637.12,,0.0,,,,2024-02-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.41,1882.0000000000007,1531.24,,0.0,,,,2024-02-25
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,13.0,7133.7500000000055,7872.85,41.0,660.0,,,,2024-02-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.0,3402.5000000000036,3951.71,,0.0,,,,2024-02-25
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3731.250000000002,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-25
INDIRA GANDHI STPP,,,1500.0,13.1,16.79,6849.500000000009,7469.52,48.0,500.0,,,,2024-02-25
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.33,2322.7500000000045,2540.86,,0.0,,,,2024-02-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.46,2322.7500000000045,2668.82,,0.0,,,,2024-02-25
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-25
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,133.50000000000006,137.28,,431.59,,,,2024-02-25
BASSI  HPS,,,66.0,0.17,0.24,285.2500000000004,277.26,,16.5,,,,2024-02-25
GIRI BATA HPS,,,60.0,0.34,0.26,168.50000000000009,228.95,,30.0,,,,2024-02-25
KASHANG INTEGRATED HEP,,,195.0,0.14,0.12,179.49999999999966,171.32,,65.0,,,,2024-02-25
LARJI  HPS,,,126.0,0.48,0.0,592.0000000000005,213.47,,126.0,,,,2024-02-25
SAINJ HPS,,,100.0,0.31,0.28,377.75000000000006,348.08000000000004,,0.0,,,,2024-02-25
SANJAY HPS,,,120.0,0.76,0.46,524.9999999999998,526.37,,0.0,,,,2024-02-25
SAWRA KUDDU HPS,,,111.0,0.31,0.27,286.75000000000006,293.27,,37.0,,,,2024-02-25
SHANAN HPS,,,110.0,0.52,0.79,447.99999999999955,466.39,,80.0,,,,2024-02-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.49,636.4999999999999,572.51,,96.0,,,,2024-02-25
