name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.18,0.16,261.96000000000015,248.89000000000001,,35.0,,,,2022-02-22
CHANJU-I HPS ,,,36.0,0.21,0.13,147.62000000000018,140.91,,0.0,,,,2022-02-22
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.15,3970.620000000001,4085.31,,0.0,,,,2022-02-22
MALANA  HPS,,,86.0,0.21,0.2,334.61999999999955,303.28,,0.0,,,,2022-02-22
MALANA-II  HPS,,,100.0,0.18,0.19,358.96000000000015,333.24,,0.0,,,,2022-02-22
SORANG HPS,,,100.0,0.39,0.22,21.580000000000013,49.5,,0.0,,,,2022-02-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
BAIRA SIUL  HPS,,,180.0,1.18,0.97,571.9599999999989,505.24999999999994,,60.0,,,,2022-02-22
BHAKRA LEFT HPS,,,594.0,4.5,6.540000000000001,1694.0,1962.13,,0.0,,,,2022-02-22
BHAKRA RIGHT HPS,,,785.0,5.86,6.029999999999999,2543.920000000003,1952.31,,157.0,,,,2022-02-22
CHAMERA-I HPS,,,540.0,3.79,1.9700000000000002,2289.379999999999,1737.56,,0.0,,,,2022-02-22
CHAMERA-II HPS,,,300.0,1.89,0.95,1335.5800000000022,1271.89,,100.0,,,,2022-02-22
CHAMERA-III HPS,,,231.0,0.89,0.73,996.5799999999997,943.58,,0.0,,,,2022-02-22
DEHAR HPS,,,990.0,3.11,3.22,2764.420000000003,2884.22,,495.0,,,,2022-02-22
KOLDAM,,,800.0,2.68,2.75,2991.9599999999964,2998.08,,0.0,,,,2022-02-22
NATHPA JHAKRI HPS,,,1500.0,6.43,6.4,6850.460000000006,6760.610000000001,,1000.0,,,,2022-02-22
PARBATI-II HPS,,,0.0,0.79,0.0,423.38000000000045,0.0,,0.0,,,,2022-02-22
PARBATI-III HPS,,,520.0,1.0,0.45,776.0,587.29,,260.0,,,,2022-02-22
PONG HPS,,,396.0,2.68,5.17,1054.9600000000003,962.67,,66.0,,,,2022-02-22
RAMPUR HPS,,,412.02000000000004,1.79,1.88,1906.3799999999992,1893.6999999999998,,68.67,,,,2022-02-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-22
BAGLIHAR  HPS,,,450.0,3.79,3.37,2373.379999999999,2446.83,,0.0,,,,2022-02-22
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1572.38,,150.0,,,,2022-02-22
LOWER JHELUM  HPS,,,105.0,1.43,1.22,524.4599999999997,572.85,,35.0,,,,2022-02-22
UPPER SINDH-II HPS,,,105.0,0.25,0.26,299.5,250.04,,0.0,,,,2022-02-22
DULHASTI  HPS,,,390.0,3.0,2.17,2145.0,2094.62,,130.0,,,,2022-02-22
KISHANGANGA HPS,,,330.0,1.25,1.6099999999999999,1514.5,1342.74,,0.0,,,,2022-02-22
SALAL HPS,,,690.0,5.43,3.0800000000000005,3364.4599999999964,3216.27,,230.0,,,,2022-02-22
SEWA-II HPS,,,120.0,1.43,0.48,49.459999999999994,0.8,,40.0,,,,2022-02-22
URI-I HPS,,,480.0,7.21,4.18,2586.620000000001,2656.46,,0.0,,,,2022-02-22
URI-II HPS,,,240.0,4.43,2.83,1398.4600000000014,1444.8200000000002,,0.0,,,,2022-02-22
CHUTAK HPS,,,44.0,0.29,0.11,199.37999999999982,165.81,,33.0,,,,2022-02-22
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,217.5799999999997,219.75,,30.0,,,,2022-02-22
GH TPS (LEH.MOH.),,,920.0,6.57,3.44,2756.4800000000014,1684.15,33.0,920.0,,,,2022-02-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,3.44,628.4599999999989,418.19,,210.0,44614.76388888889,,BOILER AUX. MISC. PROMLEMS,2022-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,714.0400000000011,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,714.0400000000011,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-22
ROPAR TPS,,,840.0,8.04,5.83,2581.879999999999,1355.01,38.0,420.0,,,,2022-02-22
ROPAR TPS,Unit 3,*,210.0,2.0,1.92,661.0,156.5,,0.0,44546.0,22/02/2022 09:40:00,RSD/LOW SCHEDULE,2022-02-22
ROPAR TPS,Unit 4, ,210.0,2.0,3.91,661.0,447.13,,0.0,,,,2022-02-22
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,601.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-22
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,658.8799999999992,419.57,,210.0,44612.989583333336,,BOILER MISC. PROBLEM,2022-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,316.46000000000015,180.35,,0.0,,,,2022-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,322.61999999999955,181.34,,0.0,,,,2022-02-22
MUKERIAN-I HPS,,,45.0,0.68,4.81,213.96000000000015,441.38,,0.0,,,,2022-02-22
MUKERIAN-II HPS,,,45.0,0.68,0.0,213.96000000000015,99.73,,0.0,,,,2022-02-22
MUKERIAN-III HPS,,,58.5,0.93,0.0,297.46000000000015,127.93,,0.0,,,,2022-02-22
MUKERIAN-IV HPS,,,58.5,0.93,0.0,297.46000000000015,126.4,,0.0,,,,2022-02-22
RANJIT SAGAR HPS,,,600.0,3.04,1.86,1519.8799999999992,1095.73,,150.0,,,,2022-02-22
GOINDWAL SAHIB TPP,,,540.0,5.37,4.68,1600.7899999999993,1691.0700000000002,7.0,270.0,,,,2022-02-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.68,799.9599999999989,1028.43,,0.0,,,,2022-02-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,800.8300000000004,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-22
RAJPURA TPP,,,1400.0,29.0,27.619999999999997,8627.0,8615.78,7.0,0.0,,,,2022-02-22
RAJPURA TPP,Unit 1, ,700.0,14.25,13.76,4673.5,4769.77,,0.0,,,,2022-02-22
RAJPURA TPP,Unit 2, ,700.0,14.75,13.86,3953.5,3846.01,,0.0,,,,2022-02-22
TALWANDI SABO TPP,,,1980.0,35.46,32.29,10688.12,7756.19,3.0,0.0,,,,2022-02-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.1,3534.5400000000036,2163.48,,0.0,,,,2022-02-22
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,10.36,3558.4599999999964,3283.97,,0.0,44614.958333333336,,FURNACE FIRE OUT /FLAME FAILURE,2022-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,10.83,3595.120000000001,2308.74,,0.0,,,,2022-02-22
GANGUWAL  HPS,,,77.65,1.36,1.83,446.9200000000003,542.95,,0.0,,,,2022-02-22
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,450.5799999999997,546.62,,0.0,,,,2022-02-22
CHHABRA-II TPP,,,1320.0,24.46,25.41,7396.120000000001,4725.04,2.0,0.0,,,,2022-02-22
CHHABRA-II TPP,Unit 5, ,660.0,12.21,12.49,3698.620000000001,2036.82,,0.0,,,,2022-02-22
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.92,3697.5,2688.22,,0.0,,,,2022-02-22
CHHABRA-I PH-1 TPP,,,500.0,9.82,9.940000000000001,3035.0400000000036,2164.67,0.0,0.0,,,,2022-02-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.0,1442.0800000000022,1159.26,,0.0,,,,2022-02-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,4.94,1592.9600000000014,1005.41,,0.0,,,,2022-02-22
CHHABRA-I PH-2 TPP,,,500.0,10.07,4.99,3026.5400000000036,1896.7,7.0,250.0,,,,2022-02-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,4.99,1509.0800000000022,1148.16,,0.0,,,,2022-02-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1517.4600000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-22
KALISINDH TPS,,,1200.0,23.28,23.84,7140.159999999994,6224.54,3.0,0.0,,,,2022-02-22
KALISINDH TPS,Unit 1, ,600.0,11.64,11.91,3570.079999999997,3020.52,,0.0,,,,2022-02-22
KALISINDH TPS,Unit 2, ,600.0,11.64,11.93,3570.079999999997,3204.02,,0.0,,,,2022-02-22
KOTA TPS,,,1240.0,21.08,25.86,6469.699999999999,6131.99,4.0,0.0,,,,2022-02-22
KOTA TPS,Unit 1, ,110.0,1.46,2.05,446.21999999999986,495.3,,0.0,,,,2022-02-22
KOTA TPS,Unit 2, ,110.0,1.43,2.26,447.46000000000015,451.56,,0.0,,,,2022-02-22
KOTA TPS,Unit 3, ,210.0,2.86,4.2,893.9200000000003,725.93,,0.0,,,,2022-02-22
KOTA TPS,Unit 4, ,210.0,4.25,4.06,1342.5,1030.81,,0.0,,,,2022-02-22
KOTA TPS,Unit 5, ,210.0,3.79,4.41,1060.3799999999992,1060.9,,0.0,,,,2022-02-22
KOTA TPS,Unit 6, ,195.0,3.57,4.47,1117.5399999999986,1125.06,,0.0,,,,2022-02-22
KOTA TPS,Unit 7, ,195.0,3.72,4.41,1161.6800000000005,1242.43,,0.0,,,,2022-02-22
SURATGARH STPS,,,1320.0,16.04,11.53,5275.879999999994,4031.45,8.0,660.0,,,,2022-02-22
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3595.4599999999964,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-22
SURATGARH STPS,Unit 8, ,660.0,5.11,11.53,1680.4199999999978,1004.8,,0.0,,,,2022-02-22
SURATGARH TPS,,,1500.0,8.5,19.86,2684.0,2884.38,5.0,500.0,,,,2022-02-22
SURATGARH TPS,Unit 1, ,250.0,1.75,4.87,535.5,834.11,,0.0,,,,2022-02-22
SURATGARH TPS,Unit 2, ,250.0,1.11,4.95,360.4200000000003,351.44,,0.0,,,,2022-02-22
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,445.11999999999955,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-22
SURATGARH TPS,Unit 4, ,250.0,1.46,5.05,445.11999999999955,566.17,,0.0,,,,2022-02-22
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,447.9200000000003,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-22
SURATGARH TPS,Unit 6, ,250.0,1.36,4.99,449.9200000000003,650.75,,0.0,,,,2022-02-22
DHOLPUR CCPP,,,330.0,0.63,0.0,214.8599999999996,0.0,,0.0,,,,2022-02-22
RAMGARH CCPP,,,273.8,2.19,2.72,719.180000000001,1303.6000000000001,,40.5,,,,2022-02-22
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,209.0,167.51,,0.0,,,,2022-02-22
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,94.61999999999986,114.89,,0.0,,,,2022-02-22
MAHI BAJAJ-II HPS,,,90.0,0.11,0.14,21.419999999999987,45.81,,0.0,,,,2022-02-22
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,48.03,,129.0,,,,2022-02-22
JALIPA KAPURDI TPP,,,1080.0,18.82,20.3,6458.859999999998,6379.25,,135.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.89,800.8799999999992,829.85,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,800.9000000000005,820.14,,135.0,44613.33819444444,,BOILER MISC. PROBLEM,2022-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.83,799.6200000000008,652.76,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.93,798.5,763.84,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.18,800.9599999999989,752.98,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.88,832.9599999999989,820.64,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.65,823.0799999999997,835.61,,0.0,,,,2022-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.94,801.9599999999989,903.43,,0.0,,,,2022-02-22
KAWAI TPS,,,1320.0,24.36,23.78,7497.920000000003,7267.43,6.0,0.0,,,,2022-02-22
KAWAI TPS,Unit 1,*,660.0,11.82,10.02,3762.0400000000036,3636.47,,0.0,44602.25486111111,22/02/2022 04:48:00,COAL SHORTAGE,2022-02-22
KAWAI TPS,Unit 2, ,660.0,12.54,13.76,3735.879999999999,3630.96,,0.0,,,,2022-02-22
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.95,1360.4200000000003,1445.08,,0.0,,,,2022-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.96,676.3799999999992,743.66,,0.0,,,,2022-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,684.0400000000011,701.42,,0.0,,,,2022-02-22
ANTA CCPP,,,419.33,0.85,0.0,344.6999999999999,102.78999999999999,,419.33,,,,2022-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-22
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.82,5906.94,7298.27,,0.0,,,,2022-02-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.58,1258.0399999999986,1302.34,,0.0,,,,2022-02-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1333.79,,0.0,,,,2022-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.08,1387.0,1530.58,,0.0,,,,2022-02-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.49,1465.1200000000008,1662.13,,0.0,,,,2022-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,4.99,1286.7799999999997,1469.43,,0.0,,,,2022-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.36,786.3799999999992,838.07,,0.0,,,,2022-02-22
CHILLA  HPS,,,144.0,2.04,2.17,677.8799999999992,724.34,,0.0,,,,2022-02-22
DHAKRANI  HPS,,,33.75,0.32,0.23,146.03999999999985,145.8,,11.25,,,,2022-02-22
DHALIPUR  HPS,,,51.0,0.25,0.37,173.5,226.56,,0.0,,,,2022-02-22
KHATIMA  HPS,,,41.400000000000006,0.29,0.42,214.37999999999982,208.47,,0.0,,,,2022-02-22
KHODRI  HPS,,,120.0,0.46,0.68,340.11999999999955,397.08,,120.0,,,,2022-02-22
KULHAL  HPS,,,30.0,0.29,0.28,134.37999999999982,146.42,,0.0,,,,2022-02-22
MANERI BHALI-I HPS,,,90.0,0.57,0.62,337.53999999999985,368.82,,0.0,,,,2022-02-22
MANERI BHALI-II HPS,,,304.0,1.25,1.28,1260.5,1342.13,,0.0,,,,2022-02-22
RAMGANGA  HPS,,,198.0,1.61,2.83,210.4200000000003,158.08,,66.0,,,,2022-02-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
GAMA CCPP,,,225.0,0.96,0.0,315.11999999999955,362.59,,0.0,,,,2022-02-22
KASHIPUR CCPP,,,225.0,1.96,0.0,627.1200000000008,649.73,,0.0,,,,2022-02-22
SHRINAGAR HPS,,,330.0,1.29,1.5099999999999998,1260.3799999999992,1358.79,,0.0,,,,2022-02-22
SINGOLI BHATWARI HPS,,,99.0,0.29,0.49,279.38000000000045,79.46,,0.0,,,,2022-02-22
VISHNU PRAYAG HPS,,,400.0,1.79,1.48,1534.3799999999992,1734.48,,0.0,,,,2022-02-22
DHAULI GANGA  HPS,,,280.0,0.89,1.0,1137.5800000000022,1158.15,,70.0,,,,2022-02-22
KOTESHWAR HPS,,,400.0,3.25,3.7,1050.5,1064.06,,0.0,,,,2022-02-22
NAITWAR MORI HPS,,,0.0,0.36,0.0,15.919999999999987,0.0,,0.0,,,,2022-02-22
TANAKPUR HPS,,,94.19999999999999,0.64,0.71,428.0799999999997,510.19,,31.4,,,,2022-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
TEHRI ST-1 HPS,,,1000.0,8.5,9.22,2738.0,2796.06,,0.0,,,,2022-02-22
ANPARA TPS,,,2630.0,42.79,58.97,17108.380000000005,15385.46,20.0,0.0,,,,2022-02-22
ANPARA TPS,Unit 1, ,210.0,4.11,4.66,1348.4199999999978,1248.37,,0.0,,,,2022-02-22
ANPARA TPS,Unit 2, ,210.0,4.68,4.46,1325.9600000000014,1084.34,,0.0,,,,2022-02-22
ANPARA TPS,Unit 3, ,210.0,4.32,3.18,1341.0399999999986,1068.83,,0.0,,,,2022-02-22
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,3055.0400000000036,3125.5,,0.0,,,,2022-02-22
ANPARA TPS,Unit 5, ,500.0,10.07,12.01,3307.5400000000036,3568.01,,0.0,,,,2022-02-22
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3352.0,3488.41,,0.0,,,,2022-02-22
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3378.379999999999,1802.0,,0.0,,,,2022-02-22
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4360.039999999999,1216.3600000000001,19.0,1265.0,,,,2022-02-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1258.0399999999986,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1322.8799999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-22
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1779.1200000000008,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
OBRA-C STPP,,,0.0,4.0,0.0,952.0,0.0,,0.0,,,,2022-02-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,952.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
OBRA TPS,,,1094.0,11.25,11.93,4406.5,4129.62,15.0,494.0,,,,2022-02-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-22
OBRA TPS,Unit 9, ,200.0,2.75,3.97,898.5,1089.55,,0.0,,,,2022-02-22
OBRA TPS,Unit 10, ,200.0,2.75,3.7,898.5,1047.53,,0.0,,,,2022-02-22
OBRA TPS,Unit 11,P,200.0,2.75,0.0,898.5,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-22
OBRA TPS,Unit 12, ,200.0,3.0,4.26,889.0,1039.32,,0.0,,,,2022-02-22
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-22
PARICHHA TPS,,,1140.0,11.0,14.749999999999998,4623.0,3277.12,2.0,220.0,,,,2022-02-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-22
PARICHHA TPS,Unit 3, ,210.0,3.0,3.32,989.0,723.81,,0.0,,,,2022-02-22
PARICHHA TPS,Unit 4, ,210.0,0.0,3.3,1005.0,675.6,,0.0,,,,2022-02-22
PARICHHA TPS,Unit 5, ,250.0,3.82,4.12,1258.0399999999986,991.07,,0.0,,,,2022-02-22
PARICHHA TPS,Unit 6, ,250.0,4.18,4.01,1370.9600000000014,886.64,,0.0,,,,2022-02-22
KHARA  HPS,,,72.0,0.43,0.56,308.46000000000015,325.81,,24.0,,,,2022-02-22
MATATILA  HPS,,,30.599999999999998,0.46,0.63,109.11999999999986,71.95,,0.0,,,,2022-02-22
OBRA  HPS,,,99.0,0.71,1.16,275.61999999999955,285.85,,0.0,,,,2022-02-22
RIHAND HPS,,,300.0,1.96,2.33,698.1200000000008,589.44,,50.0,,,,2022-02-22
ANPARA C TPS,,,1200.0,24.78,27.24,7682.159999999994,7323.92,8.0,0.0,,,,2022-02-22
ANPARA C TPS,Unit 1, ,600.0,12.39,13.62,3840.579999999997,3723.45,,0.0,,,,2022-02-22
ANPARA C TPS,Unit 2, ,600.0,12.39,13.62,3841.579999999997,3600.47,,0.0,,,,2022-02-22
BARKHERA TPS,,,90.0,0.58,0.0,180.76000000000028,193.49,22.0,90.0,,,,2022-02-22
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,90.38000000000014,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-22
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,90.38000000000014,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-22
KHAMBARKHERA TPS,,,90.0,0.58,0.0,179.76000000000028,192.32999999999998,21.0,90.0,,,,2022-02-22
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,90.38000000000014,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,89.38000000000014,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-22
KUNDARKI TPS,,,90.0,0.58,0.0,179.76000000000028,274.69,23.0,90.0,,,,2022-02-22
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,89.38000000000014,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-22
