name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.61,1.1,140.8100000000003,135.82,,0.0,,,,2025-10-21
KASHANG INTEGRATED HEP,,,195.0,0.42,0.33,178.81999999999974,192.90999999999997,,0.0,,,,2025-10-21
LARJI  HPS,,,126.0,1.35,1.42,499.3500000000005,400.53,,42.0,,,,2025-10-21
SAINJ HPS,,,100.0,0.97,0.0,351.3700000000006,109.5,,0.0,,,,2025-10-21
SANJAY HPS,,,120.0,1.35,1.28,428.3500000000005,422.69,,40.0,,,,2025-10-21
SAWRA KUDDU HPS,,,111.0,1.26,0.8,255.4599999999998,255.55,,0.0,,,,2025-10-21
SHANAN HPS,,,110.0,0.97,1.42,385.3700000000006,408.74000000000007,,110.0,,,,2025-10-21
UHL-III HPS,,,99.99,0.65,1.12,343.6499999999995,278.21,,0.0,,,,2025-10-21
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.3499999999999999,556.9900000000011,501.62,,0.0,,,,2025-10-21
BAJOLI HOLI HPS,,,180.0,1.13,0.9400000000000001,666.7299999999999,598.39,,60.0,,,,2025-10-21
BASPA  HPS,,,300.0,2.77,2.2,1099.1699999999996,1135.4,,0.0,,,,2025-10-21
BUDHIL HPS,,,70.0,0.48,0.57,236.07999999999979,232.35000000000002,,0.0,,,,2025-10-21
CHANJU-I HPS ,,,36.0,0.32,0.29,123.71999999999986,130.11,,12.0,,,,2025-10-21
KARCHAM WANGTOO HPS,,,1045.0,8.55,8.52,3579.550000000004,3956.7799999999997,,0.0,,,,2025-10-21
KUTEHR HPS,,,240.0,1.39,2.11,511.1899999999997,242.66,,0.0,,,,2025-10-21
MALANA  HPS,,,86.0,0.65,0.62,282.6499999999995,252.43,,0.0,,,,2025-10-21
MALANA-II  HPS,,,100.0,0.68,0.0,311.28000000000014,0.0,,50.0,,,,2025-10-21
SORANG HPS,,,100.0,0.9,0.65,318.8999999999995,331.33,,0.0,,,,2025-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
BAIRA SIUL  HPS,,,180.0,1.29,1.5699999999999998,565.0899999999992,518.65,,60.0,,,,2025-10-21
BHAKRA LEFT HPS,,,630.0,6.16,5.11,1256.3600000000017,1623.78,,126.0,,,,2025-10-21
BHAKRA RIGHT HPS,,,785.0,7.71,5.34,1564.9100000000008,2164.37,,0.0,,,,2025-10-21
CHAMERA-I HPS,,,540.0,3.0,3.49,1777.0,1813.9299999999998,,180.0,,,,2025-10-21
CHAMERA-II HPS,,,300.0,2.68,3.3299999999999996,1062.2800000000007,1090.95,,100.0,,,,2025-10-21
CHAMERA-III HPS,,,231.0,1.71,0.7,827.9100000000008,728.8399999999999,,231.0,,,,2025-10-21
DEHAR HPS,,,990.0,7.1,7.94,2229.099999999998,2037.88,,0.0,,,,2025-10-21
KOLDAM,,,800.0,5.1,6.970000000000001,2646.099999999998,3068.52,,0.0,,,,2025-10-21
NATHPA JHAKRI HPS,,,1500.0,16.16,15.44,5653.359999999997,6146.94,,500.0,,,,2025-10-21
PARBATI-II HPS,,,800.0,6.58,4.25,2164.1799999999985,1334.47,,0.0,,,,2025-10-21
PARBATI-III HPS,,,520.0,2.9,2.06,1371.900000000002,953.6299999999999,,390.0,,,,2025-10-21
PONG HPS,,,396.0,4.19,8.67,587.990000000001,1078.6499999999999,,0.0,,,,2025-10-21
RAMPUR HPS,,,412.02000000000004,4.58,4.45,1606.1799999999985,1721.4100000000003,,0.0,,,,2025-10-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
BAGLIHAR  HPS,,,450.0,7.9,6.7,1881.900000000002,1961.58,,0.0,,,,2025-10-21
BAGLIHAR II  HPS,,,450.0,0.0,0.9299999999999999,1450.0,1494.1499999999999,,150.0,,,,2025-10-21
LOWER JHELUM  HPS,,,105.0,1.45,1.27,379.44999999999976,357.36,,35.0,,,,2025-10-21
UPPER SINDH-II HPS,,,105.0,0.23,0.42,126.83000000000008,70.0,,0.0,,,,2025-10-21
DULHASTI  HPS,,,390.0,7.19,6.3100000000000005,1628.9900000000011,1534.56,,0.0,,,,2025-10-21
KISHANGANGA HPS,,,330.0,2.19,1.86,991.9900000000011,1311.0900000000001,,110.0,,,,2025-10-21
SALAL HPS,,,690.0,6.42,6.68,2828.8200000000015,2684.7699999999995,,345.0,,,,2025-10-21
SEWA-II HPS,,,120.0,0.68,1.4,373.28000000000014,385.12,,40.0,,,,2025-10-21
URI-I HPS,,,480.0,4.48,4.31,1949.0800000000004,1812.1,,0.0,,,,2025-10-21
URI-II HPS,,,240.0,2.74,2.57,1029.5400000000002,1032.75,,60.0,,,,2025-10-21
CHUTAK HPS,,,44.0,0.45,0.37,158.44999999999976,175.14000000000001,,44.0,,,,2025-10-21
NIMMO BAZGO HPS,,,45.0,0.68,0.88,149.28000000000014,175.47,,45.0,,,,2025-10-21
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,8.17,2664.5200000000023,3373.58,25.0,460.0,,,,2025-10-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.45,0.0,894.450000000001,739.55,,210.0,45948.90625,,RSD/LOW SCHEDULE,2025-10-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,769.55,,0.0,,,,2025-10-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.21,855.9900000000011,943.22,,0.0,,,,2025-10-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,0.0,914.0800000000004,921.26,,250.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-21
GOINDWAL SAHIB TPP,,,540.0,9.04,3.96,1855.8399999999992,1583.78,23.0,270.0,,,,2025-10-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.96,927.9199999999996,894.51,,0.0,,,,2025-10-21
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.52,0.0,927.9199999999996,689.27,,270.0,45949.25,,GENERATOR TRANSFORMER,2025-10-21
ROPAR TPS,,,840.0,13.16,3.8,2691.359999999997,2392.82,31.0,630.0,,,,2025-10-21
ROPAR TPS,Unit 3, ,210.0,3.42,3.8,698.8199999999991,658.74,,0.0,,,,2025-10-21
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,645.3599999999993,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
ROPAR TPS,Unit 5, ,210.0,3.42,0.0,701.8199999999991,593.38,,210.0,45947.64027777778,,REHEATER TUBE LEAKAGE,2025-10-21
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,645.3599999999993,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,183.65000000000012,212.46,,0.0,,,,2025-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,183.65000000000012,215.51,,0.0,,,,2025-10-21
MUKERIAN-I HPS,,,45.0,0.77,4.22,114.16999999999992,286.74,,0.0,,,,2025-10-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,114.16999999999992,83.38,,0.0,,,,2025-10-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,149.63000000000002,109.71,,0.0,,,,2025-10-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,149.63000000000002,109.53999999999999,,0.0,,,,2025-10-21
RANJIT SAGAR HPS,,,600.0,4.84,2.2,1011.6400000000007,1097.88,,150.0,,,,2025-10-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
RAJPURA TPP,,,1400.0,30.46,17.85,6206.660000000001,5643.15,17.0,0.0,,,,2025-10-21
RAJPURA TPP,Unit 1, ,700.0,15.23,8.93,3102.8300000000004,2823.99,,0.0,,,,2025-10-21
RAJPURA TPP,Unit 2, ,700.0,15.23,8.92,3103.8300000000004,2819.16,,0.0,,,,2025-10-21
TALWANDI SABO TPP,,,1980.0,38.03,24.349999999999994,7824.629999999996,6486.73,22.0,0.0,,,,2025-10-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.11,2695.5399999999954,2025.49,,0.0,,,,2025-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.12,2360.9199999999996,2177.83,,0.0,,,,2025-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.12,2768.1699999999996,2283.41,,0.0,,,,2025-10-21
GANGUWAL  HPS,,,77.65,1.35,1.6600000000000001,278.35000000000036,305.76,,0.0,,,,2025-10-21
KOTLA  HPS,,,77.65,1.35,1.6900000000000002,278.35000000000036,309.57,,0.0,,,,2025-10-21
RAJASTHAN,,,,,,,,,,,,,2025-10-21
CHHABRA-II TPP,,,1320.0,25.54,11.62,4223.339999999999,3613.27,51.0,660.0,,,,2025-10-21
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2107.1699999999996,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-21
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.62,2116.1699999999996,1686.49,,0.0,,,,2025-10-21
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,4.69,1849.4599999999998,1414.15,46.0,250.0,,,,2025-10-21
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,0.57,900.8300000000004,705.3,,250.0,45950.52569444444,21/10/2025 20:02:13,AIR PREHEATERS PROBLEM,2025-10-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.12,948.6299999999994,708.85,,0.0,,,,2025-10-21
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.32,1770.0899999999992,1925.48,38.0,0.0,,,,2025-10-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.18,948.6299999999994,985.83,,0.0,,,,2025-10-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.14,821.4599999999998,939.65,,0.0,,,,2025-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-21
KALISINDH TPS,,,1200.0,21.549999999999997,18.61,4380.549999999997,3471.45,27.0,0.0,,,,2025-10-21
KALISINDH TPS,Unit 1, ,600.0,10.87,9.25,2287.2699999999977,1944.31,,0.0,,,,2025-10-21
KALISINDH TPS,Unit 2, ,600.0,10.68,9.36,2093.28,1527.14,,0.0,,,,2025-10-21
KOTA TPS,,,1240.0,21.04,3.65,4712.840000000002,3769.64,33.0,1045.0,,,,2025-10-21
KOTA TPS,Unit 1,S,110.0,1.97,0.0,411.3700000000006,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
KOTA TPS,Unit 2,S,110.0,2.0,0.0,426.0,288.59,,110.0,45951.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
KOTA TPS,Unit 3,S,210.0,4.39,0.02,785.1899999999997,672.75,,210.0,45951.009722222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
KOTA TPS,Unit 4,S,210.0,4.0,0.0,676.0,580.02,,210.0,45950.81458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
KOTA TPS,Unit 5,S,210.0,4.45,0.0,801.450000000001,666.16,,210.0,45950.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
KOTA TPS,Unit 6, ,195.0,4.23,3.63,866.8300000000004,531.79,,0.0,,,,2025-10-21
KOTA TPS,Unit 7,S,195.0,0.0,0.0,746.0,736.35,,195.0,45950.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
SURATGARH STPS,,,1320.0,12.1,20.0,4058.099999999998,3691.87,41.0,0.0,,,,2025-10-21
SURATGARH STPS,Unit 7, ,660.0,12.1,9.99,1967.099999999998,1771.03,,0.0,,,,2025-10-21
SURATGARH STPS,Unit 8, ,660.0,0.0,10.01,2091.0,1920.84,,0.0,,,,2025-10-21
SURATGARH TPS,,,1500.0,19.23,4.23,4308.830000000001,2667.6800000000003,25.0,1250.0,,,,2025-10-21
SURATGARH TPS,Unit 1,S,250.0,0.0,0.0,761.0,618.33,,250.0,45949.802777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
SURATGARH TPS,Unit 2, ,250.0,4.13,4.23,765.7299999999999,726.18,,0.0,,,,2025-10-21
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,709.6400000000007,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,709.6400000000007,527.59,,250.0,45949.43819444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,656.549999999999,509.55,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,706.2700000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-21
DHOLPUR CCPP,,,330.0,0.4,0.0,79.99999999999997,5.3,,330.0,,,,2025-10-21
RAMGARH CCPP,,,273.5,1.67,1.94,409.07000000000016,343.73,,53.0,,,,2025-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,29.179999999999964,164.14,,0.0,,,,2025-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.11,27.0,80.78,,50.0,,,,2025-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-21
R P SAGAR  HPS,,,172.0,0.65,0.27,37.64999999999997,177.83999999999997,,0.0,,,,2025-10-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,22.14,5213.839999999999,4132.7300000000005,36.0,0.0,,,,2025-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.21,2427.009999999999,1848.66,,0.0,,,,2025-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,10.93,2786.8300000000004,2284.07,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,,,1080.0,18.64,20.439999999999998,4116.099999999998,3540.0699999999997,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.87,536.9100000000001,514.25,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.17,509.6499999999995,469.83,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.66,520.28,419.38,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.74,499.6499999999995,478.79,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.86,520.7600000000002,490.05,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.81,531.6499999999995,325.99,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.29,497.54999999999984,449.52,,0.0,,,,2025-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.04,499.6499999999995,392.26,,0.0,,,,2025-10-21
SHREE CEMENT LTD TPS,,,300.0,3.8,0.0,789.799999999999,892.53,0.0,300.0,,,,2025-10-21
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,394.8999999999995,441.92,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-21
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,394.8999999999995,450.61,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-21
BARSINGSAR LIGNITE,,,250.0,2.32,5.890000000000001,793.7199999999998,799.34,,0.0,,,,2025-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.94,412.0,521.57,,0.0,,,,2025-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,381.71999999999986,277.77,,0.0,,,,2025-10-21
ANTA CCPP,,,419.33,1.3199999999999998,0.0,267.72,202.42000000000002,,419.33,,,,2025-10-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-21
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.459999999999997,6651.4400000000005,6044.68,,920.0,,,,2025-10-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,717.2599999999989,682.26,,0.0,,,,2025-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.79,926.8199999999991,977.26,,0.0,,,,2025-10-21
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,926.8199999999991,951.7,,220.0,45945.0,,Miscellaneous,2025-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.54,927.8199999999991,1089.67,,0.0,,,,2025-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1091.0,,0.0,,,,2025-10-21
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2319.7200000000034,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.13,635.8199999999991,607.2700000000001,,0.0,,,,2025-10-21
CHILLA  HPS,,,144.0,1.87,1.96,387.2700000000001,384.41,,36.0,,,,2025-10-21
DHAKRANI  HPS,,,33.75,0.29,0.6,66.09000000000003,87.27000000000001,,0.0,,,,2025-10-21
DHALIPUR  HPS,,,51.0,0.81,0.91,162.01000000000005,161.01,,51.0,,,,2025-10-21
KHATIMA  HPS,,,41.400000000000006,0.68,0.6799999999999999,147.28000000000014,138.34,,0.0,,,,2025-10-21
KHODRI  HPS,,,120.0,1.13,1.0699999999999998,303.7299999999999,287.52,,0.0,,,,2025-10-21
KULHAL  HPS,,,30.0,0.48,0.61,98.08000000000008,99.82,,0.0,,,,2025-10-21
MANERI BHALI-I HPS,,,90.0,1.26,1.2200000000000002,338.4599999999998,365.93,,0.0,,,,2025-10-21
MANERI BHALI-II HPS,,,304.0,4.03,2.4699999999999998,1025.6299999999994,1047.0700000000002,,0.0,,,,2025-10-21
RAMGANGA  HPS,,,198.0,0.0,1.51,99.0,163.5,,198.0,,,,2025-10-21
VYASI HPS,,,120.0,1.16,1.06,268.36000000000024,288.77,,0.0,,,,2025-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
GAMA CCPP,,,225.0,1.48,0.0,264.0799999999999,157.91,,0.0,,,,2025-10-21
SRAVANTHI CCPP,,,439.0,1.96,0.0,365.47999999999985,319.72,,0.0,,,,2025-10-21
SHRINAGAR HPS,,,330.0,3.23,3.84,1021.8300000000004,1196.87,,0.0,,,,2025-10-21
SINGOLI BHATWARI HPS,,,99.0,1.03,1.26,337.6299999999994,361.77,,0.0,,,,2025-10-21
VISHNU PRAYAG HPS,,,400.0,3.48,3.2800000000000002,1397.0800000000004,1512.6200000000001,,0.0,,,,2025-10-21
DHAULI GANGA  HPS,,,280.0,3.23,2.42,971.8300000000004,870.3000000000001,,0.0,,,,2025-10-21
KOTESHWAR HPS,,,400.0,2.29,2.27,654.0899999999992,899.2,,100.0,,,,2025-10-21
NAITWAR MORI HPS,,,60.0,0.71,0.81,206.91000000000017,230.65,,0.0,,,,2025-10-21
TANAKPUR HPS,,,94.19999999999999,1.97,2.02,363.3700000000006,368.35,,0.0,,,,2025-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-21
TEHRI PSP,,,500.0,4.84,4.23,419.6399999999995,384.43,,0.0,,,,2025-10-21
TEHRI ST-1 HPS,,,1000.0,7.0,6.800000000000001,1649.0,2188.77,,0.0,,,,2025-10-21
ANPARA TPS,,,2630.0,57.63000000000001,54.4,11637.230000000001,10450.470000000001,10.0,0.0,,,,2025-10-21
ANPARA TPS,Unit 1, ,210.0,4.55,3.7,908.549999999999,769.03,,0.0,,,,2025-10-21
ANPARA TPS,Unit 2, ,210.0,4.55,3.62,908.549999999999,754.86,,0.0,,,,2025-10-21
ANPARA TPS,Unit 3, ,210.0,4.52,3.5,925.9199999999996,710.01,,0.0,,,,2025-10-21
ANPARA TPS,Unit 4, ,500.0,10.65,9.43,2125.650000000002,1782.09,,0.0,,,,2025-10-21
ANPARA TPS,Unit 5, ,500.0,10.9,11.24,2184.900000000002,2182.24,,0.0,,,,2025-10-21
ANPARA TPS,Unit 6, ,500.0,11.23,11.47,2291.8300000000004,2148.13,,0.0,,,,2025-10-21
ANPARA TPS,Unit 7, ,500.0,11.23,11.44,2291.8300000000004,2104.11,,0.0,,,,2025-10-21
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.24,3553.3200000000006,3004.3599999999997,29.0,605.0,,,,2025-10-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,141.28000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,707.9199999999996,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,631.1000000000005,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.24,2073.0200000000004,1796.81,,0.0,,,,2025-10-21
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3552.4600000000046,1979.2399999999998,39.0,1320.0,,,,2025-10-21
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2081.7300000000023,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1470.7300000000023,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
OBRA TPS,,,2320.0,33.29,24.44,6846.090000000001,5222.75,8.0,660.0,,,,2025-10-21
OBRA TPS,Unit 9, ,200.0,3.16,2.98,645.3599999999993,476.54,,0.0,,,,2025-10-21
OBRA TPS,Unit 10, ,200.0,3.0,2.95,620.0,561.82,,0.0,,,,2025-10-21
OBRA TPS,Unit 11, ,200.0,3.0,2.15,620.0,416.34,,0.0,,,,2025-10-21
OBRA TPS,Unit 12, ,200.0,3.29,2.79,673.0899999999992,523.97,,0.0,,,,2025-10-21
OBRA TPS,Unit 13, ,200.0,3.0,2.99,620.0,497.21,,0.0,,,,2025-10-21
OBRA TPS,Unit 14, ,660.0,10.16,10.58,2081.360000000001,1885.83,,0.0,,,,2025-10-21
OBRA TPS,Unit 15,S,660.0,7.68,0.0,1586.2800000000013,861.04,,660.0,45950.61875,23/10/2025,C&I PROBLEM,2025-10-21
PANKI TPS EXT,,,660.0,7.13,8.7,1470.7300000000023,826.8,16.0,0.0,,,,2025-10-21
PANKI TPS EXT,Unit 1, ,660.0,7.13,8.7,1470.7300000000023,826.8,,0.0,,,,2025-10-21
PARICHHA TPS,,,920.0,15.669999999999998,6.85,3245.0700000000015,2777.36,26.0,420.0,,,,2025-10-21
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,715.0800000000004,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,715.0800000000004,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-21
PARICHHA TPS,Unit 5, ,250.0,4.26,3.41,869.4599999999998,757.29,,0.0,,,,2025-10-21
PARICHHA TPS,Unit 6, ,250.0,4.45,3.44,945.450000000001,743.63,,0.0,,,,2025-10-21
KHARA  HPS,,,72.0,0.48,1.31,189.07999999999979,210.92000000000002,,0.0,,,,2025-10-21
