name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.7,264.94000000000005,236.41,,150.0,,,,2025-12-18
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3154.8400000000015,1025.76,,0.0,,,,2025-12-18
PRAGATI CCPP,,,330.4,3.85,3.54,1069.1799999999994,910.8699999999999,,104.6,,,,2025-12-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-18
PANIPAT TPS,,,710.0,8.32,8.02,3257.760000000001,2313.2799999999997,69.0,210.0,,,,2025-12-18
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,891.8799999999994,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-18
PANIPAT TPS,Unit 7, ,250.0,0.0,5.01,1115.0,925.04,,0.0,,,,2025-12-18
PANIPAT TPS,Unit 8,*,250.0,5.16,3.01,1250.8800000000015,878.96,,0.0,46009.04027777778,18/12/2025 10:05:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-18
RAJIV GANDHI TPS,,,1200.0,17.67,9.85,4556.060000000001,2908.21,58.0,600.0,,,,2025-12-18
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.85,2401.6400000000003,1232.15,,0.0,,,,2025-12-18
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2154.420000000001,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-18
YAMUNA NAGAR TPS,,,600.0,11.77,10.030000000000001,3224.8599999999997,2590.8199999999997,42.0,0.0,,,,2025-12-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.04,1545.1000000000008,1288.23,,0.0,,,,2025-12-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.99,1679.7599999999989,1302.59,,0.0,,,,2025-12-18
MAHATMA GANDHI TPS,,,1320.0,20.96,23.5,5919.280000000001,5091.27,37.0,0.0,,,,2025-12-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.74,2959.6400000000003,2296.78,,0.0,,,,2025-12-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.76,2959.6400000000003,2794.49,,0.0,,,,2025-12-18
INDIRA GANDHI STPP,,,1500.0,23.71,25.459999999999997,6335.779999999997,5357.54,45.0,0.0,,,,2025-12-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.52,2147.4399999999987,1843.03,,0.0,,,,2025-12-18
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.42,1884.5399999999995,1459.93,,0.0,,,,2025-12-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.52,2303.7999999999984,2054.58,,0.0,,,,2025-12-18
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.68,161.8,173.07999999999998,,431.59,,,,2025-12-18
BASSI  HPS,,,66.0,0.26,0.33,288.67999999999984,279.06,,16.5,,,,2025-12-18
GIRI BATA HPS,,,60.0,0.29,0.42000000000000004,164.21999999999986,175.11,,0.0,,,,2025-12-18
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,193.41999999999996,200.95999999999998,,130.0,,,,2025-12-18
LARJI  HPS,,,126.0,0.58,0.45,546.4400000000007,445.27,,42.0,,,,2025-12-18
SAINJ HPS,,,100.0,0.39,0.0,384.01999999999975,109.5,,0.0,,,,2025-12-18
SANJAY HPS,,,120.0,0.71,0.55,481.77999999999963,469.47,,40.0,,,,2025-12-18
SAWRA KUDDU HPS,,,111.0,0.39,0.0,293.01999999999975,283.73,,0.0,,,,2025-12-18
SHANAN HPS,,,110.0,0.48,0.52,423.6400000000003,453.88,,110.0,,,,2025-12-18
UHL-III HPS,,,99.99,0.65,0.4,381.6999999999996,315.09,,0.0,,,,2025-12-18
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.58,600.4400000000007,554.48,,96.0,,,,2025-12-18
BAJOLI HOLI HPS,,,180.0,0.52,0.69,707.3599999999997,644.21,,180.0,,,,2025-12-18
BASPA  HPS,,,300.0,1.23,1.21,1197.1400000000003,1224.57,,0.0,,,,2025-12-18
