name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.84,1.9,881.0800000000004,879.01,,0.0,,,,2019-10-12
DEHAR H P S,,,990.0,6.48,8.18,2195.76,2627.2,,0.0,,,,2019-10-12
KOLDAM,,,800.0,4.23,5.92,2512.76,2858.45,,0.0,,,,2019-10-12
NATHPA JHAKRI HPS,,,1500.0,15.0,15.56,5250.0,5999.110000000001,,500.0,,,,2019-10-12
PARBATI-II HPS,,,0.0,0.55,0.0,142.60000000000014,0.0,,0.0,,,,2019-10-12
PARBATI-III HPS,,,520.0,1.0,1.05,572.0,593.13,,0.0,,,,2019-10-12
PONG H P S,,,396.0,3.61,4.5,553.3200000000002,762.5,,132.0,,,,2019-10-12
RAMPUR HPS,,,412.02000000000004,4.32,4.56,1375.8399999999992,1675.67,,68.67,,,,2019-10-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-12
BAGLIHAR  HPS,,,450.0,7.74,8.61,1832.88,1826.3400000000001,,0.0,,,,2019-10-12
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1823.9299999999998,,150.0,,,,2019-10-12
LOWER JHELUM  HPS,,,105.0,0.55,0.35,360.60000000000014,266.59000000000003,,35.0,,,,2019-10-12
UPPER SINDH-II HPS,,,105.0,0.48,0.72,258.76000000000005,158.66,,0.0,,,,2019-10-12
CHUTAK HPS,,,44.0,0.16,0.35,21.92,68.81,,22.0,,,,2019-10-12
DULHASTI  HPS,,,390.0,7.06,7.76,1598.7199999999993,1388.8200000000002,,0.0,,,,2019-10-12
KISHANGANGA HPS,,,330.0,3.55,2.26,1005.5999999999995,682.43,,110.0,,,,2019-10-12
NIMMO BAZGO HPS,,,45.0,0.23,0.8999999999999999,37.75999999999996,87.92,,0.0,,,,2019-10-12
SALAL  HPS,,,690.0,6.84,5.82,2564.0800000000017,3045.53,,115.0,,,,2019-10-12
SEWA-II  HPS,,,120.0,0.55,0.43000000000000005,353.60000000000014,388.98,,0.0,,,,2019-10-12
URI-I HPS,,,480.0,5.55,6.0200000000000005,1999.5999999999995,1901.04,,0.0,,,,2019-10-12
URI-II HPS,,,240.0,2.35,3.3400000000000003,854.2000000000003,986.04,,0.0,,,,2019-10-12
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1637.1999999999996,876.21,32.0,920.0,,,,2019-10-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,425.28,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,355.3599999999997,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,428.28,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,428.28,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-12
ROPAR TPS,,,840.0,8.989999999999998,0.0,1757.88,1008.37,31.0,840.0,,,,2019-10-12
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,428.28,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-12
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,473.0400000000002,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-12
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,428.28,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-12
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,428.28,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.09,207.60000000000014,245.81,,33.5,,,,2019-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.09,205.60000000000014,236.95,,0.0,,,,2019-10-12
MUKERIAN-I HPS,,,45.0,0.77,4.05,104.23999999999995,462.71,,0.0,,,,2019-10-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,104.23999999999995,43.75,,0.0,,,,2019-10-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,147.19999999999993,55.21,,0.0,,,,2019-10-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,147.19999999999993,54.44,,0.0,,,,2019-10-12
RANJIT SAGAR  HPS,,,600.0,3.23,3.02,1078.7600000000002,1402.23,,0.0,,,,2019-10-12
GOINDWAL SAHIB TPP,,,540.0,7.32,8.83,1432.8399999999992,1169.26,34.0,0.0,,,,2019-10-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.41,737.2399999999998,600.09,,0.0,,,,2019-10-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.42,695.5999999999995,569.17,,0.0,,,,2019-10-12
RAJPURA TPP,,,1400.0,27.33,31.5,5335.959999999999,5328.24,12.0,0.0,,,,2019-10-12
RAJPURA TPP,Unit 1, ,700.0,13.39,15.69,2618.6799999999985,2795.83,,0.0,,,,2019-10-12
RAJPURA TPP,Unit 2, ,700.0,13.94,15.81,2717.2800000000007,2532.41,,0.0,,,,2019-10-12
TALWANDI SABO TPP,,,1980.0,33.78,35.82,6484.360000000002,6018.860000000001,21.0,0.0,,,,2019-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.91,2074.76,2065.28,,0.0,,,,2019-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.84,2136.2800000000007,1978.58,,0.0,,,,2019-10-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,12.07,2273.3200000000015,1975.0,,0.0,,,,2019-10-12
GANGUWAL  HPS,,,77.65,1.29,1.75,263.4800000000001,330.25,,0.0,,,,2019-10-12
KOTLA  HPS,,,77.65,1.42,1.77,263.03999999999996,336.88,,0.0,,,,2019-10-12
CHHABRA TPP,,,2320.0,41.34,45.63,7233.080000000002,6899.460000000001,0.0,0.0,,,,2019-10-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.55,861.7999999999997,1035.89,,0.0,,,,2019-10-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.54,861.7999999999997,885.69,,0.0,,,,2019-10-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.49,861.7999999999997,842.77,,0.0,,,,2019-10-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.53,861.7999999999997,940.71,,0.0,,,,2019-10-12
CHHABRA TPP,Unit 5, ,660.0,13.03,12.64,2271.3600000000024,1169.43,,0.0,,,,2019-10-12
CHHABRA TPP,Unit 6, ,660.0,8.71,10.88,1514.5200000000004,2024.97,,0.0,,,,2019-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-12
KALISINDH TPS,,,1200.0,23.16,11.51,4037.9199999999983,2688.48,,600.0,,,,2019-10-12
KALISINDH TPS,Unit 1, ,600.0,11.58,11.51,2018.9599999999991,2137.8,,0.0,,,,2019-10-12
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,2018.9599999999991,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-12
KOTA TPS,,,1240.0,21.33,5.859999999999999,3601.9599999999973,3721.7599999999998,16.0,1045.0,,,,2019-10-12
KOTA TPS,Unit 1,L,110.0,1.42,0.0,257.03999999999985,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-12
KOTA TPS,Unit 2,L,110.0,1.42,0.0,257.03999999999985,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-12
KOTA TPS,Unit 3,*,210.0,4.03,1.73,560.3599999999997,516.03,,210.0,43725.25,12/10/2019 12:31:00,SCHEDULED ANNUAL MAINTENANCE,2019-10-12
KOTA TPS,Unit 4, ,210.0,3.55,0.0,640.5999999999995,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-12
KOTA TPS,Unit 5,P,210.0,3.55,0.0,643.5999999999995,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-12
KOTA TPS,Unit 6, ,195.0,3.81,4.13,600.7199999999993,571.1,,0.0,,,,2019-10-12
KOTA TPS,Unit 7, ,195.0,3.55,0.0,642.5999999999995,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-12
SURATGARH TPS,,,1500.0,31.089999999999996,9.49,5793.080000000001,2901.92,10.0,1000.0,,,,2019-10-12
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,580.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-12
SURATGARH TPS,Unit 2, ,250.0,3.0,4.76,580.0,464.81,,0.0,,,,2019-10-12
SURATGARH TPS,Unit 3, ,250.0,3.19,4.73,558.2800000000007,645.0,,0.0,,,,2019-10-12
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,587.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-12
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,559.2800000000007,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-12
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,528.04,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-12
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1333.079999999999,0.0,,0.0,,,unit not yet commissioned,2019-10-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1067.4000000000005,0.0,,0.0,,,unit not yet commissioned,2019-10-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.2799999999999,0.0,,330.0,,,,2019-10-12
RAMGARH CCPP,,,273.8,2.8100000000000005,2.16,525.7199999999998,389.18,,238.3,,,,2019-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.16,21.71999999999999,99.1,,0.0,,,,2019-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,18.0,69.68,,0.0,,,,2019-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-12
R P SAGAR  HPS,,,172.0,1.45,0.0,17.399999999999995,54.599999999999994,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,,,1080.0,16.06,13.959999999999999,3788.119999999998,3141.9500000000003,,270.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.35,490.72,294.32,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.31,451.7999999999997,393.9,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,493.7999999999997,376.66,,135.0,43749.364583333336,,BOILER MISC. PROBLEM,2019-10-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,493.7999999999997,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.36,423.89999999999986,437.93,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.38,467.4999999999998,352.68,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.21,472.7999999999997,461.3,,0.0,,,,2019-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.35,493.7999999999997,402.95,,0.0,,,,2019-10-12
KAWAI TPS,,,1320.0,22.84,24.0,4437.080000000002,4115.11,1.0,0.0,,,,2019-10-12
KAWAI TPS,Unit 1, ,660.0,10.94,11.98,2136.2800000000007,2019.68,,0.0,,,,2019-10-12
KAWAI TPS,Unit 2, ,660.0,11.9,12.02,2300.800000000001,2095.43,,0.0,,,,2019-10-12
BARSINGSAR LIGNITE,,,250.0,5.36,6.029999999999999,841.3200000000002,747.6800000000001,,0.0,,,,2019-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,441.1600000000001,425.23,,0.0,,,,2019-10-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.02,400.1600000000001,322.45,,0.0,,,,2019-10-12
ANTA CCPP,,,419.33,0.29000000000000004,0.48,51.48000000000003,267.32000000000005,,419.33,,,,2019-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-12
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.97,3549.120000000001,4616.27,,0.0,,,,2019-10-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.3,46.08000000000001,662.74,,0.0,,,,2019-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,875.7600000000002,931.59,,0.0,,,,2019-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,875.7600000000002,987.22,,0.0,,,,2019-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,875.7600000000002,990.2,,0.0,,,,2019-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,875.7600000000002,1044.52,,0.0,,,,2019-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.5,574.4799999999996,705.89,,240.0,,,,2019-10-12
CHILLA  HPS,,,144.0,1.77,2.4099999999999997,356.2399999999998,437.58,,0.0,,,,2019-10-12
DHAKRANI  HPS,,,33.75,0.45,0.52,91.40000000000003,114.7,,11.25,,,,2019-10-12
DHALIPUR  HPS,,,51.0,0.52,0.73,100.23999999999995,140.41,,17.0,,,,2019-10-12
KHATIMA  HPS,,,41.400000000000006,0.71,0.95,141.5200000000001,149.55,,0.0,,,,2019-10-12
KHODRI  HPS,,,120.0,0.9,1.14,256.80000000000007,309.5,,120.0,,,,2019-10-12
KULHAL  HPS,,,30.0,0.45,0.48,89.40000000000003,94.71,,20.0,,,,2019-10-12
MANERI BHALI - I  HPS,,,90.0,1.45,1.51,185.39999999999986,230.37,,0.0,,,,2019-10-12
MANERI BHALI - II  HPS,,,304.0,3.42,3.62,992.0399999999995,1047.26,,0.0,,,,2019-10-12
RAMGANGA  HPS,,,198.0,0.13,0.0,90.55999999999995,63.6,,66.0,,,,2019-10-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-12
GAMA CCPP,,,225.0,0.97,0.0,192.64,384.55,,0.0,,,,2019-10-12
KASHIPUR CCPP,,,225.0,1.97,4.51,375.6400000000003,772.41,,0.0,,,,2019-10-12
SHRINAGAR HPS,,,330.0,3.29,4.87,997.4799999999996,1193.57,,0.0,,,,2019-10-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-12
VISHNU PRAYAG  HPS,,,400.0,4.68,4.91,1385.1600000000008,1644.4,,0.0,,,,2019-10-12
DHAULI GANGA  HPS,,,280.0,2.58,3.1300000000000003,886.9600000000005,1081.54,,0.0,,,,2019-10-12
KOTESHWAR HPS,,,400.0,2.29,2.8400000000000003,665.4799999999996,705.4300000000001,,0.0,,,,2019-10-12
TANAKPUR  HPS,,,94.19999999999999,1.55,2.37,320.60000000000014,376.8,,0.0,,,,2019-10-12
TEHRI ST-1  HPS,,,1000.0,7.0,8.42,1634.0,1690.3400000000001,,0.0,,,,2019-10-12
ANPARA TPS,,,2630.0,54.83,46.709999999999994,10565.96,10485.28,8.0,710.0,,,,2019-10-12
ANPARA TPS,Unit 1, ,210.0,4.16,4.05,812.9199999999996,790.19,,0.0,,,,2019-10-12
ANPARA TPS,Unit 2, ,210.0,4.32,4.3,711.8400000000006,848.84,,0.0,,,,2019-10-12
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,789.7199999999993,767.03,,210.0,43749.385416666664,,I.D. FANS PROBLEM,2019-10-12
ANPARA TPS,Unit 4,S,500.0,10.58,6.09,2066.959999999999,2183.67,,500.0,43750.59861111111,,WATER WALL TUBE LEAKAGE,2019-10-12
ANPARA TPS,Unit 5, ,500.0,10.06,9.78,1962.7199999999993,1938.95,,0.0,,,,2019-10-12
ANPARA TPS,Unit 6, ,500.0,10.94,11.33,2132.2800000000007,1833.6,,0.0,,,,2019-10-12
ANPARA TPS,Unit 7, ,500.0,10.71,11.16,2089.5200000000004,2123.0,,0.0,,,,2019-10-12
HARDUAGANJ TPS,,,605.0,8.77,9.69,1717.2400000000011,1874.16,24.0,0.0,,,,2019-10-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.62,0.0,120.47,,0.0,,,,2019-10-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.1,841.8400000000006,853.35,,0.0,,,,2019-10-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.97,875.4000000000005,900.34,,0.0,,,,2019-10-12
OBRA TPS,,,1094.0,11.450000000000001,11.27,2241.4000000000005,2137.79,0.0,494.0,,,,2019-10-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-12
OBRA TPS,Unit 9, ,200.0,2.87,4.14,562.44,731.43,,0.0,,,,2019-10-12
OBRA TPS,Unit 10, ,200.0,2.87,3.62,562.44,740.31,,0.0,,,,2019-10-12
OBRA TPS,Unit 11, ,200.0,2.97,3.51,581.6400000000003,666.05,,0.0,,,,2019-10-12
OBRA TPS,Unit 12,L,200.0,2.74,0.0,534.8800000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-12
PARICHHA TPS,,,1140.0,17.25,12.689999999999998,3345.0000000000023,2411.09,13.0,360.0,,,,2019-10-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-12
PARICHHA TPS,Unit 2, ,110.0,1.45,1.58,255.39999999999986,206.24,,0.0,,,,2019-10-12
PARICHHA TPS,Unit 3, ,210.0,3.58,3.36,698.9600000000005,676.93,,0.0,,,,2019-10-12
PARICHHA TPS,Unit 4, ,210.0,3.45,3.46,673.4000000000005,707.92,,0.0,,,,2019-10-12
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,875.4000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-12
PARICHHA TPS,Unit 6, ,250.0,4.32,4.29,841.8400000000006,817.0,,0.0,,,,2019-10-12
KHARA  HPS,,,72.0,0.87,1.27,205.44000000000005,224.18,,24.0,,,,2019-10-12
MATATILA  HPS,,,30.599999999999998,0.29,0.4,27.47999999999999,26.13,,0.0,,,,2019-10-12
OBRA  HPS,,,99.0,0.71,0.66,107.51999999999992,60.47,,0.0,,,,2019-10-12
RIHAND  HPS,,,300.0,2.06,1.69,321.72,135.13,,50.0,,,,2019-10-12
ANPARA C TPS,,,1200.0,24.77,22.66,4586.24,4452.27,1.0,0.0,,,,2019-10-12
ANPARA C TPS,Unit 1, ,600.0,12.35,10.8,2410.199999999999,2207.0,,0.0,,,,2019-10-12
ANPARA C TPS,Unit 2, ,600.0,12.42,11.86,2176.040000000001,2245.27,,0.0,,,,2019-10-12
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,2.0,90.0,,,,2019-10-12
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-12
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-12
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-12
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-12
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-12
LALITPUR TPS,,,1980.0,30.07,34.04,5881.839999999999,4882.92,2.0,0.0,,,,2019-10-12
LALITPUR TPS,Unit 1, ,660.0,9.55,11.28,1868.5999999999995,1778.5,,0.0,,,,2019-10-12
LALITPUR TPS,Unit 2, ,660.0,10.26,11.36,2007.12,1666.16,,0.0,,,,2019-10-12
LALITPUR TPS,Unit 3, ,660.0,10.26,11.4,2006.12,1438.26,,0.0,,,,2019-10-12
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-12
