name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,2.9,2.04,1624.0000000000018,1890.13,,0.0,,,,2019-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-20
BAGLIHAR  HPS,,,450.0,3.52,0.0,2196.3999999999996,2185.32,,0.0,,,,2019-12-20
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1833.6999999999998,,150.0,,,,2019-12-20
LOWER JHELUM  HPS,,,105.0,1.61,0.35,422.2000000000003,351.13,,35.0,,,,2019-12-20
UPPER SINDH-II HPS,,,105.0,0.29,0.72,283.8000000000004,202.74,,0.0,,,,2019-12-20
CHUTAK HPS,,,44.0,0.16,0.17,33.199999999999974,84.43,,33.0,,,,2019-12-20
DULHASTI  HPS,,,390.0,3.06,3.97,1914.199999999999,1742.0,,130.0,,,,2019-12-20
KISHANGANGA HPS,,,330.0,0.35,1.3,1120.9999999999982,780.28,,110.0,,,,2019-12-20
NIMMO BAZGO HPS,,,45.0,0.39,0.31,59.80000000000001,128.89,,0.0,,,,2019-12-20
SALAL  HPS,,,690.0,2.94,3.71,2869.800000000001,3409.45,,230.0,,,,2019-12-20
SEWA-II  HPS,,,120.0,0.29,1.26,380.8000000000004,435.79,,80.0,,,,2019-12-20
URI-I HPS,,,480.0,3.23,8.78,2306.6000000000004,2451.27,,120.0,,,,2019-12-20
URI-II HPS,,,240.0,1.74,4.92,1003.8000000000002,1286.09,,0.0,,,,2019-12-20
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2231.0000000000027,876.26,35.0,920.0,,,,2019-12-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,575.8000000000011,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,495.59999999999945,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,579.8000000000011,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,579.8000000000011,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-20
ROPAR TPS,,,840.0,8.989999999999998,0.0,2294.8200000000033,1010.5,43.0,840.0,,,,2019-12-20
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,579.8000000000011,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-20
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,555.42,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-20
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,579.8000000000011,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-20
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,579.8000000000011,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,245.60000000000014,264.84,,33.5,,,,2019-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,243.60000000000014,261.92,,0.0,,,,2019-12-20
MUKERIAN-I HPS,,,45.0,0.77,2.44,158.4000000000002,706.23,,0.0,,,,2019-12-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,158.4000000000002,43.75,,0.0,,,,2019-12-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,223.9999999999999,55.21,,0.0,,,,2019-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,223.9999999999999,54.44,,0.0,,,,2019-12-20
RANJIT SAGAR  HPS,,,600.0,2.58,4.29,1281.5999999999985,1645.46,,0.0,,,,2019-12-20
GOINDWAL SAHIB TPP,,,540.0,7.3,0.0,1858.749999999999,1207.79,52.0,540.0,,,,2019-12-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,917.75,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,940.9999999999991,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-20
RAJPURA TPP,,,1400.0,13.94,31.41,6645.800000000001,7110.02,11.0,0.0,,,,2019-12-20
RAJPURA TPP,Unit 1, ,700.0,0.0,15.77,2967.0,3692.45,,0.0,,,,2019-12-20
RAJPURA TPP,Unit 2, ,700.0,13.94,15.64,3678.800000000001,3417.57,,0.0,,,,2019-12-20
TALWANDI SABO TPP,,,1980.0,33.78,23.02,8559.600000000004,7430.2,32.0,660.0,,,,2019-12-20
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,10.59,2849.6000000000004,2440.15,,0.0,43811.96805555555,20/12/2019 04:27:00,RSD/LOW SCHEDULE,2019-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,12.43,2890.800000000001,2638.34,,0.0,,,,2019-12-20
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2819.2000000000025,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-20
GANGUWAL  HPS,,,77.65,1.42,1.79,353.4000000000003,443.27000000000004,,24.2,,,,2019-12-20
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,361.4000000000003,451.05,,0.0,,,,2019-12-20
CHHABRA TPP,,,2320.0,41.34,39.9,10085.800000000012,9700.150000000001,3.0,250.0,,,,2019-12-20
CHHABRA TPP,Unit 1, ,250.0,4.9,5.39,1200.0000000000018,1403.2,,0.0,,,,2019-12-20
CHHABRA TPP,Unit 2, ,250.0,4.9,5.61,1200.0000000000018,1228.52,,0.0,,,,2019-12-20
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1200.0000000000018,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-20
CHHABRA TPP,Unit 4, ,250.0,4.9,5.52,1200.0000000000018,1309.64,,0.0,,,,2019-12-20
CHHABRA TPP,Unit 5, ,660.0,13.03,11.05,3170.600000000004,1967.58,,0.0,,,,2019-12-20
CHHABRA TPP,Unit 6, ,660.0,8.71,12.33,2115.2000000000007,2596.55,,0.0,,,,2019-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-20
KALISINDH TPS,,,1200.0,23.16,17.34,5637.199999999997,3686.7699999999995,,600.0,,,,2019-12-20
KALISINDH TPS,Unit 1, ,600.0,11.58,7.0,2818.5999999999985,2466.72,,0.0,,,,2019-12-20
KALISINDH TPS,Unit 2,*,600.0,11.58,10.34,2818.5999999999985,1220.05,,600.0,43818.83125,20/12/2019 03:39:00,MAIN STEAM LINE PROBLEM,2019-12-20
KOTA TPS,,,1240.0,21.33,24.0,5075.599999999996,4801.45,23.0,210.0,,,,2019-12-20
KOTA TPS,Unit 1, ,110.0,1.42,2.02,355.4000000000003,292.46,,0.0,,,,2019-12-20
KOTA TPS,Unit 2, ,110.0,1.42,1.52,355.4000000000003,284.62,,0.0,,,,2019-12-20
KOTA TPS,Unit 3,S,210.0,4.03,2.18,838.5999999999995,740.25,,210.0,43819.481944444444,,BOILER MISC. PROBLEM,2019-12-20
KOTA TPS,Unit 4, ,210.0,3.55,4.36,885.9999999999991,873.41,,0.0,,,,2019-12-20
KOTA TPS,Unit 5, ,210.0,3.55,4.59,888.9999999999991,784.37,,0.0,,,,2019-12-20
KOTA TPS,Unit 6, ,195.0,3.81,4.68,863.1999999999989,801.95,,0.0,,,,2019-12-20
KOTA TPS,Unit 7, ,195.0,3.55,4.65,887.9999999999991,1024.39,,0.0,,,,2019-12-20
SURATGARH TPS,,,1500.0,31.089999999999996,19.939999999999998,7937.800000000001,3648.53,29.0,500.0,,,,2019-12-20
SURATGARH TPS,Unit 1, ,250.0,3.0,5.22,787.0,810.02,,0.0,,,,2019-12-20
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,787.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-20
SURATGARH TPS,Unit 3,*,250.0,3.19,4.29,777.8000000000011,829.52,,0.0,43811.98055555556,20/12/2019 03:31:00,RSD/LOW SCHEDULE,2019-12-20
SURATGARH TPS,Unit 4, ,250.0,3.0,5.28,794.0,578.15,,0.0,,,,2019-12-20
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,778.8000000000011,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-20
SURATGARH TPS,Unit 6, ,250.0,3.42,5.15,764.3999999999992,423.9,,0.0,,,,2019-12-20
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1804.7999999999984,0.0,,0.0,,,unit not yet commissioned,2019-12-20
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1444.000000000001,0.0,,0.0,,,unit not yet commissioned,2019-12-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,181.7999999999998,0.0,,330.0,,,,2019-12-20
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,718.2000000000006,542.68,,163.0,,,,2019-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.3,97.2000000000001,175.18,,0.0,,,,2019-12-20
MAHI BAJAJ-I HPS,,,50.0,0.58,0.85,43.599999999999966,100.73,,0.0,,,,2019-12-20
MAHI BAJAJ-II HPS,,,90.0,0.06,0.26,21.199999999999974,41.019999999999996,,0.0,,,,2019-12-20
R P SAGAR  HPS,,,172.0,2.26,0.0,160.1999999999999,54.53,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.57,5206.799999999996,4200.120000000001,,135.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.67,684.1999999999989,450.96,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.58,633.9999999999995,542.23,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,654.5999999999999,513.97,,135.0,43816.498611111114,,BOILER MISC. PROBLEM,2019-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.68,654.7999999999997,519.37,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.64,614.1999999999989,586.42,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.71,633.9999999999995,416.49,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.53,654.9999999999995,609.19,,0.0,,,,2019-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.76,675.9999999999995,561.49,,0.0,,,,2019-12-20
KAWAI TPS,,,1320.0,22.84,26.45,6012.800000000003,5776.91,1.0,0.0,,,,2019-12-20
KAWAI TPS,Unit 1, ,660.0,10.94,12.75,2890.800000000001,2826.12,,0.0,,,,2019-12-20
KAWAI TPS,Unit 2, ,660.0,11.9,13.7,3122.000000000002,2950.79,,0.0,,,,2019-12-20
BARSINGSAR LIGNITE,,,250.0,5.36,5.6,1210.199999999998,1083.81,,0.0,,,,2019-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,625.599999999999,557.67,,0.0,,,,2019-12-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,2.61,584.599999999999,526.14,,0.0,43819.96527777778,22/12/2019,H.P.  AND L.P.  bypass system,2019-12-20
ANTA CCPP,,,419.33,0.28,0.0,71.60000000000005,296.98,,241.90999999999997,,,,2019-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-20
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.83,5053.200000000001,6280.669999999999,,0.0,,,,2019-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.43,310.79999999999967,948.3,,0.0,,,,2019-12-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1185.6000000000004,1209.31,,0.0,,,,2019-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.93,1185.6000000000004,1355.07,,0.0,,,,2019-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.58,1185.6000000000004,1376.91,,0.0,,,,2019-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.92,1185.6000000000004,1391.08,,0.0,,,,2019-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.04,681.1999999999989,802.21,,240.0,,,,2019-12-20
CHILLA  HPS,,,144.0,1.61,1.87,472.2000000000003,580.3,,0.0,,,,2019-12-20
DHAKRANI  HPS,,,33.75,0.16,0.28,111.19999999999993,137.93,,11.25,,,,2019-12-20
DHALIPUR  HPS,,,51.0,0.26,0.41,125.2000000000001,175.13,,17.0,,,,2019-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,172.79999999999973,183.97,,0.0,,,,2019-12-20
KHODRI  HPS,,,120.0,0.48,0.47,301.60000000000036,353.87,,120.0,,,,2019-12-20
KULHAL  HPS,,,30.0,0.19,0.3,110.79999999999995,119.2,,20.0,,,,2019-12-20
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,259.6000000000001,305.03,,0.0,,,,2019-12-20
MANERI BHALI - II  HPS,,,304.0,1.42,1.84,1142.4000000000015,1198.43,,0.0,,,,2019-12-20
RAMGANGA  HPS,,,198.0,0.97,1.83,119.39999999999998,76.52,,66.0,,,,2019-12-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
GAMA CCPP,,,225.0,0.97,2.48,259.4000000000001,425.46,,0.0,,,,2019-12-20
KASHIPUR CCPP,,,225.0,1.97,5.02,507.40000000000055,1005.99,,0.0,,,,2019-12-20
SHRINAGAR HPS,,,330.0,1.61,1.76,1152.199999999998,1370.0100000000002,,0.0,,,,2019-12-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-20
VISHNU PRAYAG  HPS,,,400.0,1.74,1.8,1596.8000000000002,1850.64,,0.0,,,,2019-12-20
DHAULI GANGA  HPS,,,280.0,1.1,1.34,1003.0000000000005,1208.21,,70.0,,,,2019-12-20
KOTESHWAR HPS,,,400.0,3.1,2.41,839.0000000000005,875.1400000000001,,0.0,,,,2019-12-20
TANAKPUR  HPS,,,94.19999999999999,0.71,0.8,392.1999999999996,466.78,,62.8,,,,2019-12-20
TEHRI ST-1  HPS,,,1000.0,9.1,6.79,2154.999999999998,2187.8999999999996,,0.0,,,,2019-12-20
ANPARA TPS,,,2630.0,44.12,36.91,13476.560000000001,13358.8,26.0,1000.0,,,,2019-12-20
ANPARA TPS,Unit 1, ,210.0,4.16,4.12,1100.2000000000014,1054.6,,0.0,,,,2019-12-20
ANPARA TPS,Unit 2, ,210.0,4.32,4.65,1009.400000000001,1145.29,,0.0,,,,2019-12-20
ANPARA TPS,Unit 3, ,210.0,4.06,4.71,1069.199999999999,1056.07,,0.0,,,,2019-12-20
ANPARA TPS,Unit 4, ,500.0,10.56,11.99,2320.7999999999997,2873.1,,0.0,,,,2019-12-20
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2476.16,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-20
ANPARA TPS,Unit 6, ,500.0,10.94,11.44,2886.800000000001,2593.55,,0.0,,,,2019-12-20
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-20
HARDUAGANJ TPS,,,605.0,8.76,6.32,2244.620000000001,2443.62,14.0,355.0,,,,2019-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,4.74,1061.62,1133.56,,0.0,,,,2019-12-20
HARDUAGANJ TPS,Unit 9,S,250.0,4.45,1.58,1183.000000000001,1166.64,,250.0,43819.48472222222,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-12-20
OBRA TPS,,,1094.0,12.680000000000001,6.220000000000001,3055.600000000001,2747.4,23.0,694.0,,,,2019-12-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-20
OBRA TPS,Unit 9, ,200.0,2.87,2.58,760.4000000000001,987.78,,0.0,,,,2019-12-20
OBRA TPS,Unit 10,P,200.0,2.87,0.0,760.4000000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-20
OBRA TPS,Unit 11, ,200.0,2.97,3.64,786.4000000000005,884.61,,0.0,,,,2019-12-20
OBRA TPS,Unit 12,L,200.0,2.74,0.0,723.8000000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-20
OBRA TPS,Unit 13,P,200.0,1.23,0.0,24.600000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-20
PARICHHA TPS,,,1140.0,12.93,12.99,4441.630000000001,3027.89,22.0,470.0,,,,2019-12-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-20
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,354.9999999999998,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-20
PARICHHA TPS,Unit 3, ,210.0,3.58,4.0,945.6000000000008,832.49,,0.0,,,,2019-12-20
PARICHHA TPS,Unit 4, ,210.0,3.45,4.08,849.0000000000009,873.17,,0.0,,,,2019-12-20
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1183.000000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-20
PARICHHA TPS,Unit 6, ,250.0,0.0,4.91,1109.0299999999993,1091.29,,0.0,,,,2019-12-20
KHARA  HPS,,,72.0,0.35,0.65,245.9999999999999,282.27,,24.0,,,,2019-12-20
MATATILA  HPS,,,30.599999999999998,0.35,0.0,49.00000000000003,49.58,,0.0,,,,2019-12-20
OBRA  HPS,,,99.0,0.48,0.83,137.5999999999998,92.5,,0.0,,,,2019-12-20
RIHAND  HPS,,,300.0,1.45,1.91,409.9999999999998,215.3,,50.0,,,,2019-12-20
ANPARA C TPS,,,1200.0,24.77,24.14,6296.4,5740.389999999999,20.0,0.0,,,,2019-12-20
ANPARA C TPS,Unit 1, ,600.0,12.35,11.14,3262.999999999998,2933.71,,0.0,,,,2019-12-20
ANPARA C TPS,Unit 2, ,600.0,12.42,13.0,3033.4000000000015,2806.68,,0.0,,,,2019-12-20
BARKHERA TPS,,,90.0,1.36,0.0,193.20000000000027,75.11,14.0,90.0,,,,2019-12-20
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,96.60000000000014,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-20
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,96.60000000000014,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-20
KHAMBARKHERA TPS,,,90.0,1.36,0.0,193.20000000000027,66.88,11.0,90.0,,,,2019-12-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,96.60000000000014,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,96.60000000000014,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-20
KUNDARKI TPS,,,90.0,1.36,0.43,193.20000000000027,103.71000000000001,19.0,90.0,,,,2019-12-20
KUNDARKI TPS,Unit 1,*,45.0,0.68,0.22,96.60000000000014,58.35,,45.0,43766.32430555556,20/12/2019 15:23:00,RSD/LOW SCHEDULE,2019-12-20
KUNDARKI TPS,Unit 2,*,45.0,0.68,0.21,96.60000000000014,45.36,,45.0,43766.00555555556,20/12/2019 15:42:00,RSD/LOW SCHEDULE,2019-12-20
