name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4, ,210.0,2.23,4.22,306.99000000000024,411.71,,0.0,,,,2022-08-13
ROPAR TPS,Unit 5, ,210.0,2.26,4.28,296.3799999999999,238.71,,0.0,,,,2022-08-13
ROPAR TPS,Unit 6, ,210.0,2.26,4.65,311.3799999999999,479.48,,0.0,,,,2022-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.19,153.37999999999988,94.75,,0.0,,,,2022-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.19,153.37999999999988,104.46,,0.0,,,,2022-08-13
MUKERIAN-I HPS,,,45.0,0.77,4.5,58.01000000000004,258.86,,0.0,,,,2022-08-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.01000000000004,18.18,,0.0,,,,2022-08-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,75.39000000000001,20.89,,0.0,,,,2022-08-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,75.39000000000001,20.65,,0.0,,,,2022-08-13
RANJIT SAGAR HPS,,,600.0,7.06,9.27,771.7799999999993,563.9399999999999,,0.0,,,,2022-08-13
GOINDWAL SAHIB TPP,,,540.0,8.32,5.66,1146.1599999999992,760.71,4.0,270.0,,,,2022-08-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,573.0799999999996,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.66,573.0799999999996,371.31,,0.0,,,,2022-08-13
RAJPURA TPP,,,1400.0,28.130000000000003,33.040000000000006,3527.6899999999987,4179.12,28.0,0.0,,,,2022-08-13
RAJPURA TPP,Unit 1, ,700.0,15.32,16.53,1767.1599999999992,2075.27,,0.0,,,,2022-08-13
RAJPURA TPP,Unit 2, ,700.0,12.81,16.51,1760.5299999999993,2103.85,,0.0,,,,2022-08-13
TALWANDI SABO TPP,,,1980.0,34.480000000000004,40.769999999999996,4348.240000000003,4300.48,8.0,0.0,,,,2022-08-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.64,1533.080000000001,1505.88,,0.0,,,,2022-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,13.84,1282.080000000001,1229.6,,0.0,,,,2022-08-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.29,1533.080000000001,1565.0,,0.0,,,,2022-08-13
GANGUWAL  HPS,,,77.65,1.35,1.77,183.54999999999993,218.37,,0.0,,,,2022-08-13
KOTLA  HPS,,,77.65,1.35,1.81,183.54999999999993,219.6,,0.0,,,,2022-08-13
CHHABRA-II TPP,,,1320.0,25.25,19.83,3472.25,3134.3,5.0,0.0,,,,2022-08-13
CHHABRA-II TPP,Unit 5, ,660.0,12.64,9.73,1736.3200000000013,1527.82,,0.0,,,,2022-08-13
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.1,1735.9299999999987,1606.48,,0.0,,,,2022-08-13
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.0,1309.3299999999995,1135.33,2.0,250.0,,,,2022-08-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.92,697.4299999999998,599.77,,0.0,,,,2022-08-13
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.29,4.08,611.8999999999996,535.56,,250.0,44786.82708333333,,WATER WALL TUBE LEAKAGE,2022-08-13
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.0,1043.4800000000005,730.47,51.0,250.0,,,,2022-08-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.0,523.2400000000002,730.47,,0.0,,,,2022-08-13
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,520.2400000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-13
KALISINDH TPS,,,1200.0,24.259999999999998,19.34,3056.38,2216.09,8.0,0.0,,,,2022-08-13
KALISINDH TPS,Unit 1, ,600.0,12.16,9.3,1390.080000000001,1425.87,,0.0,,,,2022-08-13
KALISINDH TPS,Unit 2, ,600.0,12.1,10.04,1666.2999999999988,790.22,,0.0,,,,2022-08-13
KOTA TPS,,,1240.0,20.32,20.98,3099.2199999999993,2884.64,11.0,210.0,,,,2022-08-13
KOTA TPS,Unit 1, ,110.0,2.03,1.65,278.3899999999997,274.89,,0.0,,,,2022-08-13
KOTA TPS,Unit 2, ,110.0,2.03,1.98,278.3899999999997,274.77,,0.0,,,,2022-08-13
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-13
KOTA TPS,Unit 4, ,210.0,4.06,4.21,559.7799999999994,593.03,,0.0,,,,2022-08-13
KOTA TPS,Unit 5, ,210.0,4.32,4.05,389.1599999999999,566.52,,0.0,,,,2022-08-13
KOTA TPS,Unit 6, ,195.0,3.94,4.52,541.2200000000004,598.85,,0.0,,,,2022-08-13
KOTA TPS,Unit 7, ,195.0,3.94,4.57,541.2200000000004,451.8,,0.0,,,,2022-08-13
SURATGARH STPS,,,1320.0,21.689999999999998,11.12,2686.42,1401.21,7.0,660.0,,,,2022-08-13
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1345.8000000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-13
SURATGARH STPS,Unit 8, ,660.0,9.74,11.12,1340.6200000000001,1401.21,,0.0,,,,2022-08-13
SURATGARH TPS,,,1500.0,14.290000000000001,14.829999999999998,1827.6900000000007,2710.88,28.0,1000.0,,,,2022-08-13
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,382.00999999999976,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-13
SURATGARH TPS,Unit 2, ,250.0,2.36,3.67,278.60000000000014,452.78,,0.0,,,,2022-08-13
SURATGARH TPS,Unit 3,S,250.0,2.35,3.02,278.5500000000002,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-13
SURATGARH TPS,Unit 4, ,250.0,2.35,4.8,274.5500000000001,336.11,,0.0,,,,2022-08-13
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,306.99000000000024,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-13
SURATGARH TPS,Unit 6,S,250.0,2.23,3.34,306.99000000000024,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,92.97000000000001,0.0,,0.0,,,,2022-08-13
RAMGARH CCPP,,,273.5,2.26,3.8899999999999997,283.38000000000005,478.2,,0.0,,,,2022-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.09,7.470000000000005,54.73,,0.0,,,,2022-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.58,3.0,6.54,,25.0,,,,2022-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.38,1.0,5.39,,0.0,,,,2022-08-13
R P SAGAR  HPS,,,172.0,0.13,1.98,1.6899999999999995,46.339999999999996,,43.0,,,,2022-08-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.79,2654.799999999999,2623.1499999999996,,270.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,2.08,331.84999999999985,316.25,,135.0,44786.75763888889,,BOILER MISC. PROBLEM,2022-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.98,331.84999999999985,324.01,,0.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,331.84999999999985,323.08,,135.0,44785.31805555556,,BOILER MISC. PROBLEM,2022-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.75,331.84999999999985,378.57,,0.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,331.84999999999985,275.26,,0.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.03,331.84999999999985,366.94,,0.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.02,331.84999999999985,291.84,,0.0,,,,2022-08-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.93,331.84999999999985,347.2,,0.0,,,,2022-08-13
KAWAI TPS,,,1320.0,26.13,12.51,3594.6899999999987,3419.5699999999997,4.0,660.0,,,,2022-08-13
KAWAI TPS,Unit 1, ,660.0,12.52,12.51,1722.7599999999998,1683.85,,0.0,,,,2022-08-13
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1871.9299999999987,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-13
BARSINGSAR LIGNITE,,,250.0,3.8,3.0,517.4000000000001,510.39,,125.0,,,,2022-08-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,258.70000000000005,219.59,,125.0,44785.774305555555,,BOILER MISC. PROBLEM,2022-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,258.70000000000005,290.8,,0.0,,,,2022-08-13
ANTA CCPP,,,419.33,0.8300000000000001,0.0,103.79000000000002,59.0,,419.33,,,,2022-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-13
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.43,2584.860000000001,2767.43,,220.0,,,,2022-08-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,478.28,,0.0,,,,2022-08-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.76,517.9199999999997,645.29,,0.0,,,,2022-08-13
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,395.24000000000024,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,601.8500000000006,711.82,,0.0,,,,2022-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,601.8500000000006,698.43,,0.0,,,,2022-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.05,381.3000000000003,330.19,,0.0,,,,2022-08-13
CHILLA  HPS,,,144.0,2.26,2.97,297.3799999999999,304.30999999999995,,0.0,,,,2022-08-13
DHAKRANI  HPS,,,33.75,0.65,0.7,67.45000000000002,47.52,,0.0,,,,2022-08-13
DHALIPUR  HPS,,,51.0,0.9,0.39,102.70000000000007,86.52000000000001,,17.0,,,,2022-08-13
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,90.31000000000006,107.06,,0.0,,,,2022-08-13
KHODRI  HPS,,,120.0,1.94,1.92,168.21999999999997,160.58999999999997,,0.0,,,,2022-08-13
KULHAL  HPS,,,30.0,0.55,0.72,63.14999999999996,58.45,,0.0,,,,2022-08-13
MANERI BHALI-I HPS,,,90.0,1.48,0.63,227.23999999999987,150.14000000000001,,60.0,,,,2022-08-13
MANERI BHALI-II HPS,,,304.0,6.39,6.32,634.0699999999998,654.4300000000001,,76.0,,,,2022-08-13
RAMGANGA  HPS,,,198.0,0.74,0.0,67.61999999999999,203.41,,198.0,,,,2022-08-13
VYASI HPS,,,120.0,2.74,2.74,162.62000000000012,107.52000000000001,,0.0,,,,2022-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-13
GAMA CCPP,,,225.0,0.97,0.0,130.60999999999999,0.0,,225.0,,,,2022-08-13
KASHIPUR CCPP,,,225.0,1.97,0.0,257.61,0.0,,225.0,,,,2022-08-13
SHRINAGAR HPS,,,330.0,7.58,8.219999999999999,615.5400000000005,695.48,,0.0,,,,2022-08-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.37,198.23999999999987,201.26,,0.0,,,,2022-08-13
VISHNU PRAYAG HPS,,,400.0,8.52,10.209999999999999,896.7599999999998,1081.3899999999999,,0.0,,,,2022-08-13
DHAULI GANGA  HPS,,,280.0,6.42,6.78,612.4599999999995,647.9200000000001,,0.0,,,,2022-08-13
KOTESHWAR HPS,,,400.0,6.55,7.21,402.15000000000015,454.77,,100.0,,,,2022-08-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-13
TANAKPUR HPS,,,94.19999999999999,2.06,2.41,198.78000000000003,222.03,,0.0,,,,2022-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-13
TEHRI ST-1 HPS,,,1000.0,18.68,20.32,866.8399999999993,975.11,,0.0,,,,2022-08-13
ANPARA TPS,,,2630.0,54.82999999999999,47.1,7481.79,7629.650000000001,10.0,500.0,,,,2022-08-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.55,573.0799999999996,581.49,,0.0,,,,2022-08-13
ANPARA TPS,Unit 2, ,210.0,4.74,4.34,642.6200000000001,554.41,,0.0,,,,2022-08-13
ANPARA TPS,Unit 3, ,210.0,4.16,4.25,573.0799999999996,484.19,,0.0,,,,2022-08-13
ANPARA TPS,Unit 4, ,500.0,9.48,10.33,1302.2400000000002,1394.17,,0.0,,,,2022-08-13
ANPARA TPS,Unit 5, ,500.0,11.23,11.35,1515.9900000000002,1533.66,,0.0,,,,2022-08-13
ANPARA TPS,Unit 6,S,500.0,10.77,0.31,1459.0099999999998,1554.77,,500.0,44786.083333333336,,WATER WALL TUBE LEAKAGE,2022-08-13
ANPARA TPS,Unit 7, ,500.0,10.29,11.97,1415.7699999999995,1526.96,,0.0,,,,2022-08-13
HARDUAGANJ TPS,,,1265.0,15.610000000000001,24.32,1919.9300000000003,2761.09,6.0,0.0,,,,2022-08-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.43,228.8400000000001,137.04,,0.0,,,,2022-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.27,536.6999999999997,598.96,,0.0,,,,2022-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.01,401.84999999999985,586.8,,0.0,,,,2022-08-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,14.61,752.5400000000005,1438.29,,0.0,,,,2022-08-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-13
OBRA-C STPP,,,0.0,4.71,0.0,636.2299999999996,0.0,,0.0,,,,2022-08-13
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,563.0799999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-13
OBRA-C STPP,Unit 2, ,,0.55,0.0,73.14999999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-13
OBRA TPS,,,1094.0,15.76,12.940000000000001,2164.88,1976.57,5.0,494.0,,,,2022-08-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-13
OBRA TPS,Unit 9, ,200.0,3.52,3.18,482.75999999999976,440.7,,0.0,,,,2022-08-13
OBRA TPS,Unit 10, ,200.0,3.35,3.89,460.5500000000003,513.81,,0.0,,,,2022-08-13
OBRA TPS,Unit 11,S,200.0,3.06,1.57,419.78000000000003,511.71,,200.0,44786.51180555556,,WATER WALL TUBE LEAKAGE,2022-08-13
OBRA TPS,Unit 12, ,200.0,3.06,4.3,419.78000000000003,506.76,,0.0,,,,2022-08-13
OBRA TPS,Unit 13,L,200.0,2.77,0.0,382.00999999999976,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-13
PANKI TPS EXT,,,,0.81,0.0,110.53000000000003,0.0,,0.0,,,,2022-08-13
PANKI TPS EXT,Unit 1, ,,0.81,0.0,110.53000000000003,0.0,,0.0,,,unit not yet commissioned,2022-08-13
PARICHHA TPS,,,1140.0,14.74,16.009999999999998,2023.6199999999992,2109.21,8.0,220.0,,,,2022-08-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-13
PARICHHA TPS,Unit 3, ,210.0,3.06,3.66,419.78000000000003,476.0,,0.0,,,,2022-08-13
PARICHHA TPS,Unit 4, ,210.0,3.52,3.6,482.75999999999976,458.93,,0.0,,,,2022-08-13
PARICHHA TPS,Unit 5, ,250.0,3.9,4.46,536.6999999999997,589.57,,0.0,,,,2022-08-13
PARICHHA TPS,Unit 6, ,250.0,4.26,4.29,584.3799999999999,584.71,,0.0,,,,2022-08-13
KHARA  HPS,,,72.0,1.35,1.58,164.54999999999993,124.46,,0.0,,,,2022-08-13
MATATILA  HPS,,,30.599999999999998,0.23,0.41000000000000003,20.990000000000006,20.049999999999997,,0.0,,,,2022-08-13
OBRA  HPS,,,99.0,0.97,0.54,107.60999999999999,48.25,,33.0,,,,2022-08-13
RIHAND HPS,,,300.0,2.42,0.8700000000000001,261.4599999999999,101.04,,0.0,,,,2022-08-13
ANPARA C TPS,,,1200.0,24.1,24.35,3314.300000000002,3026.48,2.0,0.0,,,,2022-08-13
ANPARA C TPS,Unit 1, ,600.0,11.97,12.25,1645.6100000000004,1539.74,,0.0,,,,2022-08-13
ANPARA C TPS,Unit 2, ,600.0,12.13,12.1,1668.6900000000014,1486.74,,0.0,,,,2022-08-13
BARKHERA TPS,,,90.0,0.7,1.43,99.10000000000004,142.88,3.0,0.0,,,,2022-08-13
BARKHERA TPS,Unit 1, ,45.0,0.35,0.71,49.55000000000002,77.26,,0.0,,,,2022-08-13
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,49.55000000000002,65.62,,0.0,,,,2022-08-13
KHAMBARKHERA TPS,,,90.0,0.74,1.43,101.62000000000003,138.26,4.0,0.0,,,,2022-08-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.72,56.46000000000002,86.64,,0.0,,,,2022-08-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.71,45.160000000000004,51.62,,0.0,,,,2022-08-13
KUNDARKI TPS,,,90.0,0.9,1.43,121.70000000000007,157.54,2.0,0.0,,,,2022-08-13
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.72,60.85000000000004,98.02,,0.0,,,,2022-08-13
