name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.81,0.45,611.8199999999988,602.93,,84.0,,,,2023-03-22
SAINJ HPS,,,100.0,0.32,0.37,351.03999999999985,424.89,,0.0,,,,2023-03-22
SANJAY HPS,,,120.0,0.65,0.28,519.2999999999995,622.5699999999999,,40.0,,,,2023-03-22
SAWRA KUDDU HPS,,,111.0,0.26,0.48,307.7199999999998,320.14,,0.0,,,,2023-03-22
SHANAN HPS,,,110.0,0.71,0.82,483.61999999999955,497.32,,65.0,,,,2023-03-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,654.5799999999997,636.44,,0.0,,,,2023-03-22
BAJOLI HOLI HPS,,,180.0,2.1,0.69,481.2000000000005,416.03999999999996,,120.0,,,,2023-03-22
BASPA  HPS,,,300.0,1.52,1.02,1286.4399999999996,1344.26,,0.0,,,,2023-03-22
BUDHIL HPS,,,70.0,0.23,0.47,291.0600000000004,267.67999999999995,,0.0,,,,2023-03-22
CHANJU-I HPS ,,,36.0,0.29,0.24,155.37999999999982,137.99,,0.0,,,,2023-03-22
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.76,4091.2400000000016,4251.71,,261.25,,,,2023-03-22
MALANA  HPS,,,86.0,0.26,0.28,333.7199999999998,318.96000000000004,,0.0,,,,2023-03-22
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,346.17999999999995,342.09000000000003,,50.0,,,,2023-03-22
SORANG HPS,,,100.0,0.48,0.28,387.5600000000004,315.74,,0.0,,,,2023-03-22
TIDONG HPS,,,0.0,0.39,0.0,46.58000000000001,0.0,,0.0,,,,2023-03-22
BAIRA SIUL  HPS,,,180.0,2.29,1.7799999999999998,629.3799999999992,611.0,,120.0,,,,2023-03-22
BHAKRA LEFT HPS,,,612.0,3.48,3.73,1882.5600000000004,2255.72,,108.0,,,,2023-03-22
BHAKRA RIGHT HPS,,,785.0,4.58,4.35,2488.7599999999984,2710.7200000000003,,0.0,,,,2023-03-22
CHAMERA-I HPS,,,540.0,4.35,1.08,2286.699999999998,1866.3600000000001,,180.0,,,,2023-03-22
CHAMERA-II HPS,,,300.0,3.32,1.72,1387.0399999999986,1311.58,,100.0,,,,2023-03-22
CHAMERA-III HPS,,,231.0,1.52,1.1400000000000001,986.4399999999996,992.01,,77.0,,,,2023-03-22
DEHAR HPS,,,990.0,4.03,3.7,3013.6600000000044,2991.59,,0.0,,,,2023-03-22
KOLDAM,,,800.0,2.97,3.03,3073.3399999999956,3077.7599999999998,,600.0,,,,2023-03-22
NATHPA JHAKRI HPS,,,1500.0,6.87,7.3100000000000005,6863.139999999998,7075.110000000001,,500.0,,,,2023-03-22
PARBATI-II HPS,,,0.0,0.16,0.0,318.52000000000055,0.0,,0.0,,,,2023-03-22
PARBATI-III HPS,,,520.0,0.39,0.44,624.5799999999997,647.26,,260.0,,,,2023-03-22
PONG HPS,,,396.0,1.94,4.17,1132.6800000000012,1560.45,,0.0,,,,2023-03-22
RAMPUR HPS,,,412.02000000000004,1.94,2.08,1922.6800000000012,1979.4199999999998,,0.0,,,,2023-03-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-22
BAGLIHAR  HPS,,,450.0,4.52,6.72,2495.4399999999996,2662.1499999999996,,150.0,,,,2023-03-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-22
LOWER JHELUM  HPS,,,105.0,2.0,1.22,596.0,552.5799999999999,,35.0,,,,2023-03-22
UPPER SINDH-II HPS,,,105.0,0.39,0.26,410.5799999999997,260.29,,0.0,,,,2023-03-22
DULHASTI  HPS,,,390.0,3.13,3.25,2238.8600000000024,2054.62,,260.0,,,,2023-03-22
KISHANGANGA HPS,,,330.0,5.26,3.25,1637.7199999999998,1419.94,,110.0,,,,2023-03-22
SALAL HPS,,,690.0,6.81,5.699999999999999,3505.819999999999,3186.84,,115.0,,,,2023-03-22
SEWA-II HPS,,,120.0,2.26,2.7800000000000002,490.7199999999998,484.38,,40.0,,,,2023-03-22
URI-I HPS,,,480.0,10.32,10.81,2857.0400000000036,2774.29,,0.0,,,,2023-03-22
URI-II HPS,,,240.0,4.68,5.68,1527.9600000000014,1525.81,,0.0,,,,2023-03-22
CHUTAK HPS,,,44.0,0.16,0.15,172.51999999999992,165.5,,44.0,,,,2023-03-22
NIMMO BAZGO HPS,,,45.0,0.48,0.4,230.55999999999977,232.34,,45.0,,,,2023-03-22
GH TPS (LEH.MOH.),,,920.0,9.16,4.8,2960.5199999999995,3895.7599999999993,15.0,670.0,,,,2023-03-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,688.3199999999988,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,689.0400000000011,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,791.5799999999997,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.8,791.5799999999997,1511.86,,0.0,,,,2023-03-22
ROPAR TPS,,,840.0,9.68,3.66,3107.0600000000013,3515.9900000000002,30.0,630.0,,,,2023-03-22
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,791.5799999999997,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-22
ROPAR TPS,Unit 4, ,210.0,2.39,3.66,791.5799999999997,898.08,,0.0,,,,2023-03-22
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,788.900000000001,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-22
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,735.0000000000009,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,309.75999999999965,238.5,,0.0,,,,2023-03-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,309.75999999999965,245.97,,0.0,,,,2023-03-22
MUKERIAN-I HPS,,,45.0,0.58,0.8700000000000001,228.76000000000028,694.84,,0.0,,,,2023-03-22
MUKERIAN-II HPS,,,45.0,0.58,0.8900000000000001,228.76000000000028,144.32,,0.0,,,,2023-03-22
MUKERIAN-III HPS,,,58.5,0.71,1.16,299.61999999999955,183.54,,0.0,,,,2023-03-22
MUKERIAN-IV HPS,,,58.5,0.71,1.15,299.61999999999955,184.65,,0.0,,,,2023-03-22
RANJIT SAGAR HPS,,,600.0,2.32,2.48,1559.0399999999986,1501.1,,150.0,,,,2023-03-22
GOINDWAL SAHIB TPP,,,540.0,8.9,9.02,2955.800000000002,2055.36,9.0,0.0,,,,2023-03-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.51,1477.900000000001,1047.17,,0.0,,,,2023-03-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.51,1477.900000000001,1008.19,,0.0,,,,2023-03-22
RAJPURA TPP,,,1400.0,30.1,30.33,9674.200000000008,10098.11,26.0,0.0,,,,2023-03-22
RAJPURA TPP,Unit 1, ,700.0,16.39,15.18,5131.580000000007,4926.64,,0.0,,,,2023-03-22
RAJPURA TPP,Unit 2, ,700.0,13.71,15.15,4542.620000000001,5171.47,,0.0,,,,2023-03-22
TALWANDI SABO TPP,,,1980.0,36.91,32.82,11849.020000000008,11221.65,9.0,0.0,,,,2023-03-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.97,3954.680000000001,3923.78,,0.0,,,,2023-03-22
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.88,3939.6600000000044,3623.46,,0.0,,,,2023-03-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,10.97,3954.680000000001,3674.41,,0.0,,,,2023-03-22
GANGUWAL  HPS,,,77.65,1.35,1.48,487.7000000000005,587.25,,0.0,,,,2023-03-22
KOTLA  HPS,,,77.65,1.35,1.46,487.7000000000005,590.95,,0.0,,,,2023-03-22
CHHABRA-II TPP,,,1320.0,27.04,19.869999999999997,8278.880000000003,7084.66,7.0,0.0,,,,2023-03-22
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.77,4137.440000000001,3559.37,,0.0,,,,2023-03-22
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.1,4141.440000000001,3525.29,,0.0,,,,2023-03-22
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.53,3558.920000000003,3152.92,15.0,250.0,,,,2023-03-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.53,1779.9600000000014,1669.31,,0.0,,,,2023-03-22
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1778.9600000000014,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-22
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.48,3455.72,2262.8599999999997,6.0,0.0,,,,2023-03-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.12,1731.2400000000016,1732.36,,0.0,,,,2023-03-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.36,1724.4799999999982,530.5,,0.0,,,,2023-03-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-22
KALISINDH TPS,,,1200.0,26.0,8.5,8086.0,5953.530000000001,12.0,600.0,,,,2023-03-22
KALISINDH TPS,Unit 1, ,600.0,13.03,8.5,4047.6600000000044,3180.57,,0.0,,,,2023-03-22
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,4038.3399999999956,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-22
KOTA TPS,,,1240.0,26.130000000000003,22.81,8141.859999999998,7779.860000000001,5.0,210.0,,,,2023-03-22
KOTA TPS,Unit 1, ,110.0,2.16,2.07,688.5199999999993,704.27,,0.0,,,,2023-03-22
KOTA TPS,Unit 2, ,110.0,2.16,2.29,687.5199999999993,717.39,,0.0,,,,2023-03-22
KOTA TPS,Unit 3, ,210.0,4.35,4.55,1381.699999999998,564.81,,0.0,,,,2023-03-22
KOTA TPS,Unit 4, ,210.0,4.35,4.58,1381.699999999998,1475.9,,0.0,,,,2023-03-22
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1327.300000000002,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-22
KOTA TPS,Unit 6, ,195.0,4.23,4.66,1338.0600000000004,1524.6,,0.0,,,,2023-03-22
KOTA TPS,Unit 7, ,195.0,4.23,4.66,1337.0600000000004,1403.0,,0.0,,,,2023-03-22
SURATGARH STPS,,,1320.0,23.23,21.47,7402.06,4553.58,10.0,0.0,,,,2023-03-22
SURATGARH STPS,Unit 7, ,660.0,12.81,10.69,3944.819999999999,1537.61,,0.0,,,,2023-03-22
SURATGARH STPS,Unit 8, ,660.0,10.42,10.78,3457.2400000000016,3015.97,,0.0,,,,2023-03-22
SURATGARH TPS,,,1500.0,15.43,7.17,4941.459999999996,6306.950000000001,3.0,1250.0,,,,2023-03-22
SURATGARH TPS,Unit 1,S,250.0,3.0,2.3,985.0,713.57,,250.0,45007.49097222222,,BOILER AUX. MISC. PROMLEMS,2023-03-22
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,791.099999999999,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-22
SURATGARH TPS,Unit 3, ,250.0,2.55,4.87,791.099999999999,762.78,,0.0,,,,2023-03-22
SURATGARH TPS,Unit 4,S,250.0,2.55,0.0,791.099999999999,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-22
SURATGARH TPS,Unit 5,S,250.0,2.39,0.0,791.5799999999997,1163.77,,250.0,45005.62430555555,,RSD/LOW SCHEDULE,2023-03-22
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,791.5799999999997,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,243.18000000000026,0.0,,330.0,,,,2023-03-22
RAMGARH CCPP,,,273.5,2.26,3.25,782.72,1289.64,,0.0,,,,2023-03-22
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.11,216.23999999999972,316.35,,0.0,,,,2023-03-22
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,120.09999999999994,167.89,,50.0,,,,2023-03-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.20000000000003,74.12,,90.0,,,,2023-03-22
R P SAGAR  HPS,,,172.0,0.45,0.79,105.90000000000006,409.58,,43.0,,,,2023-03-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.380000000000003,6999.20000000001,7105.39,,270.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.08,874.900000000001,873.98,,0.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,874.900000000001,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,874.900000000001,793.73,,135.0,45006.16805555556,,WATER WALL TUBE LEAKAGE,2023-03-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,874.900000000001,919.13,,0.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.08,874.900000000001,889.56,,0.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.06,874.900000000001,929.37,,0.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.05,874.900000000001,901.09,,0.0,,,,2023-03-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.03,874.900000000001,910.15,,0.0,,,,2023-03-22
KAWAI TPS,,,1320.0,27.97,0.0,8878.340000000006,8897.14,24.0,1320.0,,,,2023-03-22
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4442.240000000002,4613.41,,660.0,45004.694444444445,23/03/2023,RSD/LOW SCHEDULE,2023-03-22
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4436.100000000004,4283.73,,660.0,45002.756944444445,,RSD/LOW SCHEDULE,2023-03-22
BARSINGSAR LIGNITE,,,250.0,3.8,5.6899999999999995,1363.599999999999,1664.33,,0.0,,,,2023-03-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,681.7999999999995,766.56,,0.0,,,,2023-03-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.84,681.7999999999995,897.77,,0.0,,,,2023-03-22
ANTA CCPP,,,419.33,0.8700000000000001,0.0,275.9399999999997,133.51,,419.33,,,,2023-03-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-22
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.07,6322.840000000004,6403.599999999999,,440.0,,,,2023-03-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,1013.4800000000007,689.61,,0.0,,,,2023-03-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.86,1387.5600000000004,1162.5,,0.0,,,,2023-03-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1586.900000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,1586.900000000001,1869.08,,0.0,,,,2023-03-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.65,814.9599999999989,842.81,,0.0,,,,2023-03-22
CHILLA  HPS,,,144.0,1.61,1.74,749.4200000000003,794.4399999999999,,36.0,,,,2023-03-22
DHAKRANI  HPS,,,33.75,0.32,0.32,147.03999999999985,133.97,,11.25,,,,2023-03-22
DHALIPUR  HPS,,,51.0,0.16,0.0,188.51999999999992,199.89,,51.0,,,,2023-03-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,206.5799999999997,226.98,,13.8,,,,2023-03-22
KHODRI  HPS,,,120.0,0.61,0.78,360.4200000000003,398.34,,30.0,,,,2023-03-22
KULHAL  HPS,,,30.0,0.26,0.38,137.7199999999998,151.58999999999997,,0.0,,,,2023-03-22
MANERI BHALI-I HPS,,,90.0,0.65,0.8099999999999999,456.2999999999995,398.97,,30.0,,,,2023-03-22
MANERI BHALI-II HPS,,,304.0,1.65,1.6300000000000001,1295.300000000002,1278.01,,152.0,,,,2023-03-22
RAMGANGA  HPS,,,198.0,0.97,0.0,251.33999999999997,386.34,,198.0,,,,2023-03-22
VYASI HPS,,,120.0,0.74,0.49,346.2800000000002,330.42,,0.0,,,,2023-03-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
GAMA CCPP,,,225.0,0.97,0.0,344.3400000000006,0.0,,225.0,,,,2023-03-22
SRAVANTHI CCPP,,,225.0,1.97,0.0,684.3400000000006,0.0,,225.0,,,,2023-03-22
SHRINAGAR HPS,,,330.0,1.35,1.26,1297.699999999998,1503.1600000000003,,0.0,,,,2023-03-22
SINGOLI BHATWARI HPS,,,99.0,0.48,0.6,397.5600000000004,461.21999999999997,,33.0,,,,2023-03-22
VISHNU PRAYAG HPS,,,400.0,1.45,1.4100000000000001,1576.900000000001,1897.35,,0.0,,,,2023-03-22
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1140.0,1285.13,,70.0,,,,2023-03-22
KOTESHWAR HPS,,,400.0,2.97,2.5,1135.3400000000006,1231.98,,0.0,,,,2023-03-22
NAITWAR MORI HPS,,,0.0,0.32,0.0,20.040000000000006,0.0,,0.0,,,,2023-03-22
TANAKPUR HPS,,,94.19999999999999,0.55,0.7000000000000001,447.10000000000025,529.71,,31.4,,,,2023-03-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
TEHRI ST-1 HPS,,,1000.0,7.58,6.819999999999999,2931.7599999999984,3224.9,,250.0,,,,2023-03-22
ANPARA TPS,,,2630.0,46.64,40.22,18533.080000000005,17964.65,36.0,920.0,,,,2023-03-22
ANPARA TPS,Unit 1, ,210.0,4.45,4.63,1477.900000000001,1515.11,,0.0,,,,2023-03-22
ANPARA TPS,Unit 2,S,210.0,4.87,0.65,1475.1399999999976,1409.31,,210.0,45007.197916666664,,ECONOMISER TUBE LEAKAGE,2023-03-22
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1477.900000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-22
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3360.8600000000024,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-22
ANPARA TPS,Unit 5, ,500.0,11.71,11.6,3638.620000000001,3809.64,,0.0,,,,2023-03-22
ANPARA TPS,Unit 6, ,500.0,0.0,11.7,3449.0,4037.02,,0.0,,,,2023-03-22
ANPARA TPS,Unit 7, ,500.0,11.03,11.64,3653.6600000000044,3959.06,,0.0,,,,2023-03-22
HARDUAGANJ TPS,,,1265.0,15.9,10.56,5336.800000000002,5496.01,27.0,605.0,,,,2023-03-22
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,590.9399999999996,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-22
HARDUAGANJ TPS,Unit 8,S,250.0,4.19,0.0,1384.1800000000012,1214.6,,250.0,45006.728472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-22
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,0.0,1382.2400000000016,986.64,,250.0,45006.72777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.56,1979.4399999999996,3014.06,,0.0,,,,2023-03-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-22
OBRA-C STPP,,,0.0,4.68,0.0,1673.9600000000028,0.0,,0.0,,,,2023-03-22
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1480.8600000000024,0.0,,0.0,,,unit not yet commissioned,2023-03-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,193.10000000000025,0.0,,0.0,,,unit not yet commissioned,2023-03-22
OBRA TPS,,,1000.0,16.869999999999997,14.61,5431.139999999998,5450.219999999999,10.0,200.0,,,,2023-03-22
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-22
OBRA TPS,Unit 9, ,200.0,3.77,3.07,1091.9399999999996,1127.66,,0.0,,,,2023-03-22
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1188.7599999999984,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-22
OBRA TPS,Unit 11, ,200.0,3.26,3.95,1082.7199999999998,1300.77,,0.0,,,,2023-03-22
OBRA TPS,Unit 12, ,200.0,3.26,3.75,1082.7199999999998,1316.18,,0.0,,,,2023-03-22
OBRA TPS,Unit 13, ,200.0,3.0,3.84,985.0,620.82,,0.0,,,,2023-03-22
PANKI TPS EXT,,,,0.81,0.0,290.82000000000005,0.0,,0.0,,,,2023-03-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,290.82000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-22
PARICHHA TPS,,,1140.0,15.71,12.790000000000001,4947.55,5074.460000000001,13.0,430.0,,,,2023-03-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-22
PARICHHA TPS,Unit 3, ,210.0,3.26,3.32,1082.7199999999998,1293.82,,0.0,,,,2023-03-22
PARICHHA TPS,Unit 4,S,210.0,3.71,1.75,1086.5500000000002,1005.73,,210.0,45007.56319444445,,WATER WALL TUBE LEAKAGE,2023-03-22
PARICHHA TPS,Unit 5, ,250.0,4.19,3.89,1384.1800000000012,1461.01,,0.0,,,,2023-03-22
PARICHHA TPS,Unit 6, ,250.0,4.55,3.83,1394.099999999999,1313.9,,0.0,,,,2023-03-22
KHARA  HPS,,,72.0,0.74,0.79,327.2800000000002,323.76000000000005,,0.0,,,,2023-03-22
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.72000000000011,126.34,,0.0,,,,2023-03-22
OBRA  HPS,,,99.0,0.65,0.05,294.2999999999995,160.41000000000003,,33.0,,,,2023-03-22
RIHAND HPS,,,300.0,1.77,0.43999999999999995,748.9399999999996,358.38,,50.0,,,,2023-03-22
ANPARA C TPS,,,1200.0,25.810000000000002,26.82,8488.820000000003,7893.52,4.0,0.0,,,,2023-03-22
ANPARA C TPS,Unit 1, ,600.0,12.81,13.44,4245.820000000004,4188.74,,0.0,,,,2023-03-22
ANPARA C TPS,Unit 2, ,600.0,13.0,13.38,4243.0,3704.78,,0.0,,,,2023-03-22
