name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,3.73,5.29,2420.92,2499.2700000000004,,330.0,,,,2021-11-04
KOLDAM,,,800.0,2.8,4.67,2708.2000000000007,2659.19,,0.0,,,,2021-11-04
NATHPA JHAKRI HPS,,,1500.0,9.97,12.170000000000002,6008.880000000001,5878.199999999999,,750.0,,,,2021-11-04
PARBATI-II HPS,,,0.0,0.87,0.0,344.48,0.0,,0.0,,,,2021-11-04
PARBATI-III HPS,,,520.0,1.13,0.69,670.52,531.72,,260.0,,,,2021-11-04
PONG HPS,,,396.0,4.13,2.8200000000000003,684.52,668.6299999999999,,132.0,,,,2021-11-04
RAMPUR HPS,,,412.02000000000004,2.83,3.51,1668.3199999999997,1643.7199999999998,,0.0,,,,2021-11-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-04
BAGLIHAR  HPS,,,450.0,4.77,9.06,1950.08,2031.6999999999998,,0.0,,,,2021-11-04
BAGLIHAR II  HPS,,,450.0,0.0,1.25,1450.0,1551.31,,150.0,,,,2021-11-04
LOWER JHELUM  HPS,,,105.0,0.93,2.11,405.72,458.19999999999993,,35.0,,,,2021-11-04
UPPER SINDH-II HPS,,,105.0,0.33,1.3,269.31999999999994,229.52,,0.0,,,,2021-11-04
DULHASTI  HPS,,,390.0,4.9,4.43,1743.6000000000004,1807.52,,0.0,,,,2021-11-04
KISHANGANGA HPS,,,330.0,1.77,2.57,1384.08,1158.58,,110.0,,,,2021-11-04
SALAL HPS,,,690.0,5.5,3.8600000000000003,2818.0,2864.04,,0.0,,,,2021-11-04
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-04
URI-I HPS,,,480.0,5.7,9.3,1996.8000000000002,2198.04,,0.0,,,,2021-11-04
URI-II HPS,,,240.0,3.27,5.03,1058.08,1159.02,,0.0,,,,2021-11-04
CHUTAK HPS,,,44.0,0.4,0.25,164.60000000000002,149.17,,22.0,,,,2021-11-04
NIMMO BAZGO HPS,,,45.0,0.63,0.51,166.51999999999998,177.94,,0.0,,,,2021-11-04
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1849.72,1417.7,12.0,920.0,,,,2021-11-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,417.72,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,475.79999999999995,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,460.20000000000005,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-04
ROPAR TPS,,,840.0,8.03,0.0,1694.12,1115.3700000000001,9.0,840.0,,,,2021-11-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,441.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-04
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,441.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-04
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,376.1199999999999,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-04
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,436.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,241.0,156.06,,0.0,,,,2021-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,251.0,156.82,,0.0,,,,2021-11-04
MUKERIAN-I HPS,,,45.0,0.83,2.52,131.32000000000005,177.81,,0.0,,,,2021-11-04
MUKERIAN-II HPS,,,45.0,0.83,0.0,131.32000000000005,99.73,,0.0,,,,2021-11-04
MUKERIAN-III HPS,,,58.5,1.17,0.0,182.67999999999995,127.93,,0.0,,,,2021-11-04
MUKERIAN-IV HPS,,,58.5,1.17,0.0,182.67999999999995,126.4,,0.0,,,,2021-11-04
RANJIT SAGAR HPS,,,600.0,3.17,1.06,1190.6800000000003,873.2099999999999,,150.0,,,,2021-11-04
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1171.48,1326.33,0.0,540.0,,,,2021-11-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,585.6799999999998,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,585.8000000000002,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-04
RAJPURA TPP,,,1400.0,29.0,28.799999999999997,5437.0,6298.030000000001,4.0,0.0,,,,2021-11-04
RAJPURA TPP,Unit 1, ,700.0,14.23,14.43,3105.92,3182.98,,0.0,,,,2021-11-04
RAJPURA TPP,Unit 2, ,700.0,14.77,14.37,2331.08,3115.05,,0.0,,,,2021-11-04
TALWANDI SABO TPP,,,1980.0,22.9,15.84,7112.5999999999985,4522.5,6.0,660.0,,,,2021-11-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.21,2477.0,1157.95,,0.0,,,,2021-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2244.7199999999993,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-04
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,7.63,2390.879999999999,1103.55,,0.0,44504.958125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-04
GANGUWAL  HPS,,,77.65,1.43,1.79,297.72,369.38,,0.0,,,,2021-11-04
KOTLA  HPS,,,77.65,1.47,1.77,300.8800000000001,371.6,,0.0,,,,2021-11-04
CHHABRA-II TPP,,,1320.0,24.4,18.48,4711.5999999999985,2430.2200000000003,5.0,0.0,,,,2021-11-04
CHHABRA-II TPP,Unit 5, ,660.0,12.2,10.47,2356.7999999999993,961.58,,0.0,,,,2021-11-04
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.01,2354.7999999999993,1468.64,,0.0,,,,2021-11-04
CHHABRA-I PH-1 TPP,,,500.0,9.9,6.33,1948.6000000000004,1113.6599999999999,0.0,250.0,,,,2021-11-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.89,926.8000000000002,635.38,,0.0,,,,2021-11-04
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.2,1.44,1021.8000000000002,478.28,,250.0,44504.058333333334,04/11/2021 16:29:00,THRUST BEARING TEMP. HIGH,2021-11-04
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1916.3999999999996,1596.4699999999998,3.0,500.0,,,,2021-11-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,941.6799999999998,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,974.7199999999998,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-04
KALISINDH TPS,,,1200.0,23.3,22.200000000000003,4582.200000000001,3793.76,3.0,0.0,,,,2021-11-04
KALISINDH TPS,Unit 1, ,600.0,11.63,11.21,2291.5200000000004,1841.63,,0.0,,,,2021-11-04
KALISINDH TPS,Unit 2, ,600.0,11.67,10.99,2290.6800000000003,1952.13,,0.0,,,,2021-11-04
KOTA TPS,,,1240.0,17.29,15.82,4418.16,3441.08,5.0,810.0,,,,2021-11-04
KOTA TPS,Unit 1, ,110.0,1.43,2.15,310.72,276.8,,0.0,,,,2021-11-04
KOTA TPS,Unit 2, ,110.0,1.43,2.13,310.72,273.22,,0.0,,,,2021-11-04
KOTA TPS,Unit 3,S,210.0,2.86,0.0,622.44,289.33,,210.0,44503.853472222225,,BOILER MISC. PROBLEM,2021-11-04
KOTA TPS,Unit 4, ,210.0,4.3,4.04,936.1999999999998,565.48,,0.0,,,,2021-11-04
KOTA TPS,Unit 5,S,210.0,0.0,3.79,705.0,616.28,,210.0,44504.76875,,BOILER MISC. PROBLEM,2021-11-04
KOTA TPS,Unit 6,S,195.0,3.57,3.71,725.2800000000002,666.91,,195.0,44504.84305555555,,BOILER AUX. MISC. PROMLEMS,2021-11-04
KOTA TPS,Unit 7,S,195.0,3.7,0.0,807.8000000000002,753.06,,195.0,44503.95625,,BOILER AUX. MISC. PROMLEMS,2021-11-04
SURATGARH STPS,,,1320.0,16.07,21.21,3508.279999999999,2176.9,11.0,0.0,,,,2021-11-04
SURATGARH STPS,Unit 7, ,660.0,10.97,10.55,2390.879999999999,1894.86,,0.0,,,,2021-11-04
SURATGARH STPS,Unit 8, ,660.0,5.1,10.66,1117.3999999999996,282.04,,0.0,,,,2021-11-04
SURATGARH TPS,,,1500.0,8.43,0.0,1749.7200000000003,1306.31,3.0,1500.0,,,,2021-11-04
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,343.9200000000001,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-04
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,239.39999999999998,174.7,,250.0,44502.839583333334,,RESERVE SHUT DOWN,2021-11-04
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,285.72,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-04
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,285.72,183.54,,250.0,44502.0,,RESERVE SHUT DOWN,2021-11-04
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,296.48,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-04
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,298.48,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-04
DHOLPUR CCPP,,,330.0,0.66,0.0,142.64,0.0,,0.0,,,,2021-11-04
RAMGARH CCPP,,,273.8,2.24,4.34,479.96000000000004,945.93,,197.8,,,,2021-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.83,53.28,41.49,,0.0,,,,2021-11-04
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,24.28,41.12,,0.0,,,,2021-11-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.280000000000001,27.150000000000002,,0.0,,,,2021-11-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-04
JALIPA KAPURDI TPP,,,1080.0,21.47,22.53,4306.879999999999,4266.04,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.86,528.6799999999998,601.68,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.97,538.6799999999998,506.36,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.89,568.96,466.57,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.22,521.8000000000002,551.47,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.93,528.6799999999998,489.66,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.78,539.6799999999998,527.27,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.95,550.7199999999998,519.57,,0.0,,,,2021-11-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.93,529.6799999999998,603.46,,0.0,,,,2021-11-04
KAWAI TPS,,,1320.0,24.36,12.66,4935.4400000000005,4552.6900000000005,6.0,660.0,,,,2021-11-04
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2579.3199999999997,2408.56,,660.0,44467.99930555555,09/11/2021,COAL SHORTAGE,2021-11-04
KAWAI TPS,Unit 2, ,660.0,12.53,12.66,2356.120000000001,2144.13,,0.0,,,,2021-11-04
BARSINGSAR LIGNITE,,,250.0,4.57,5.95,858.28,916.4300000000001,,0.0,,,,2021-11-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.98,427.0799999999999,457.64,,0.0,,,,2021-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,431.20000000000005,458.79,,0.0,,,,2021-11-04
ANTA CCPP,,,419.33,1.09,0.0,227.35999999999999,102.09,,419.33,,,,2021-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-04
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.730000000000004,4303.6,4927.59,,0.0,,,,2021-11-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.66,836.3200000000002,861.1,,0.0,,,,2021-11-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.08,510.0,801.41,,0.0,,,,2021-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.48,987.1199999999999,1046.22,,0.0,,,,2021-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.48,974.8800000000001,1095.61,,0.0,,,,2021-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.03,995.2800000000002,1123.25,,0.0,,,,2021-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.48,656.5999999999999,675.78,,0.0,,,,2021-11-04
CHILLA  HPS,,,144.0,1.77,2.57,478.0799999999999,513.03,,0.0,,,,2021-11-04
DHAKRANI  HPS,,,33.75,0.33,0.42,114.32,115.05,,11.25,,,,2021-11-04
DHALIPUR  HPS,,,51.0,0.4,0.67,139.60000000000002,173.63,,0.0,,,,2021-11-04
KHATIMA  HPS,,,41.400000000000006,0.27,0.33,177.08000000000004,152.64,,0.0,,,,2021-11-04
KHODRI  HPS,,,120.0,0.57,0.88,289.28,314.49,,120.0,,,,2021-11-04
KULHAL  HPS,,,30.0,0.3,0.45,104.19999999999999,109.24,,0.0,,,,2021-11-04
MANERI BHALI-I HPS,,,90.0,0.3,1.63,279.20000000000005,273.69,,0.0,,,,2021-11-04
MANERI BHALI-II HPS,,,304.0,1.93,2.63,1102.7200000000003,1115.08,,0.0,,,,2021-11-04
RAMGANGA  HPS,,,198.0,0.3,1.92,71.19999999999999,66.42,,66.0,,,,2021-11-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-04
GAMA CCPP,,,225.0,0.97,0.0,210.88,362.59,,0.0,,,,2021-11-04
KASHIPUR CCPP,,,225.0,1.97,0.0,414.8800000000001,650.26,,0.0,,,,2021-11-04
SHRINAGAR HPS,,,330.0,2.0,4.63,1085.0,1103.79,,0.0,,,,2021-11-04
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,241.0,0.0,,0.0,,,,2021-11-04
VISHNU PRAYAG HPS,,,400.0,3.33,3.1900000000000004,1288.3199999999997,1510.88,,100.0,,,,2021-11-04
DHAULI GANGA  HPS,,,280.0,1.57,2.96,1013.2800000000002,997.2,,0.0,,,,2021-11-04
KOTESHWAR HPS,,,400.0,2.27,1.99,722.0799999999999,753.77,,0.0,,,,2021-11-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-04
TANAKPUR HPS,,,94.19999999999999,1.0,2.39,345.0,376.99,,0.0,,,,2021-11-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-04
TEHRI ST-1 HPS,,,1000.0,6.87,5.93,1808.4799999999996,1932.13,,0.0,,,,2021-11-04
ANPARA TPS,,,2630.0,53.61,51.75,11649.44,9624.78,7.0,0.0,,,,2021-11-04
ANPARA TPS,Unit 1, ,210.0,4.1,3.57,897.4000000000001,838.15,,0.0,,,,2021-11-04
ANPARA TPS,Unit 2, ,210.0,4.6,3.35,1021.4000000000001,807.35,,0.0,,,,2021-11-04
ANPARA TPS,Unit 3, ,210.0,4.27,3.51,869.0799999999999,704.0,,0.0,,,,2021-11-04
ANPARA TPS,Unit 4, ,500.0,9.3,9.74,2030.1999999999998,2012.96,,0.0,,,,2021-11-04
ANPARA TPS,Unit 5, ,500.0,10.07,10.28,2198.2800000000007,2378.5,,0.0,,,,2021-11-04
ANPARA TPS,Unit 6, ,500.0,10.97,10.61,2386.879999999999,2255.2,,0.0,,,,2021-11-04
ANPARA TPS,Unit 7, ,500.0,10.3,10.69,2246.2000000000007,628.62,,0.0,,,,2021-11-04
HARDUAGANJ TPS,,,605.0,13.79,0.0,2839.1600000000003,1184.36,14.0,605.0,,,,2021-11-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,836.3200000000002,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-04
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,879.1199999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1123.7200000000003,0.0,,0.0,,,unit not yet commissioned,2021-11-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-04
OBRA-C STPP,,,0.0,4.0,0.0,512.0,0.0,,0.0,,,,2021-11-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,512.0,0.0,,0.0,,,unit not yet commissioned,2021-11-04
OBRA TPS,,,1094.0,13.89,11.399999999999999,3025.5600000000004,2712.17,3.0,294.0,,,,2021-11-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-04
OBRA TPS,Unit 9,*,200.0,2.73,2.35,596.9200000000001,704.24,,0.0,44504.13333333333,04/11/2021 06:40:00,FURNACE FIRE OUT /FLAME FAILURE,2021-11-04
OBRA TPS,Unit 10, ,200.0,2.73,3.18,596.9200000000001,678.49,,0.0,,,,2021-11-04
OBRA TPS,Unit 11, ,200.0,2.73,2.92,596.9200000000001,695.0,,0.0,,,,2021-11-04
OBRA TPS,Unit 12, ,200.0,3.0,2.95,649.0,634.44,,0.0,,,,2021-11-04
OBRA TPS,Unit 13,P,200.0,2.7,0.0,585.8000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-04
PARICHHA TPS,,,1140.0,14.33,0.0,3120.3199999999997,2394.52,11.0,1140.0,,,,2021-11-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-04
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,658.1199999999999,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-04
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,715.1999999999998,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-04
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,836.3200000000002,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-04
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,910.6799999999998,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-04
KHARA  HPS,,,72.0,0.6,0.98,256.4,250.48,,24.0,,,,2021-11-04
MATATILA  HPS,,,30.599999999999998,0.53,0.29,55.120000000000005,39.41,,0.0,,,,2021-11-04
OBRA  HPS,,,99.0,0.6,0.23,197.39999999999998,189.06,,0.0,,,,2021-11-04
RIHAND HPS,,,300.0,1.5,0.22,491.0,372.1,,50.0,,,,2021-11-04
ANPARA C TPS,,,1200.0,24.759999999999998,20.97,5180.040000000001,4897.110000000001,4.0,0.0,,,,2021-11-04
ANPARA C TPS,Unit 1, ,600.0,12.36,10.58,2701.4400000000005,2659.85,,0.0,,,,2021-11-04
ANPARA C TPS,Unit 2, ,600.0,12.4,10.39,2478.6000000000004,2237.26,,0.0,,,,2021-11-04
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,121.28,185.89,5.0,90.0,,,,2021-11-04
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,61.08000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-04
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,60.19999999999999,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-04
KHAMBARKHERA TPS,,,90.0,0.6,0.0,117.39999999999998,186.57999999999998,5.0,90.0,,,,2021-11-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,60.19999999999999,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,57.19999999999999,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-04
KUNDARKI TPS,,,90.0,0.5700000000000001,0.59,118.28,262.90999999999997,7.0,45.0,,,,2021-11-04
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.59,57.19999999999999,144.0,,0.0,,,,2021-11-04
