name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.7,0.0,49.500000000000014,0.0,,50.0,,,,2025-06-05
SORANG HPS,,,100.0,1.63,0.83,69.14999999999999,68.72,,0.0,,,,2025-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
BAIRA SIUL  HPS,,,180.0,3.13,2.13,158.64999999999998,194.78000000000003,,60.0,,,,2025-06-05
BHAKRA LEFT HPS,,,630.0,5.5,7.6,294.5,335.02,,0.0,,,,2025-06-05
BHAKRA RIGHT HPS,,,785.0,6.83,9.42,367.1499999999999,329.43,,0.0,,,,2025-06-05
CHAMERA-I HPS,,,540.0,9.8,4.62,502.00000000000006,476.34000000000003,,0.0,,,,2025-06-05
CHAMERA-II HPS,,,300.0,6.37,4.54,300.85,333.93000000000006,,100.0,,,,2025-06-05
CHAMERA-III HPS,,,231.0,5.07,2.91,236.34999999999997,229.68,,154.0,,,,2025-06-05
DEHAR HPS,,,990.0,11.93,8.76,581.6499999999997,591.1800000000001,,165.0,,,,2025-06-05
KOLDAM,,,800.0,17.67,8.56,547.3499999999999,571.06,,200.0,,,,2025-06-05
NATHPA JHAKRI HPS,,,1500.0,33.7,21.49,1124.5000000000002,1520.79,,750.0,,,,2025-06-05
PARBATI-II HPS,,,800.0,13.5,6.859999999999999,406.5,483.65999999999997,,400.0,,,,2025-06-05
PARBATI-III HPS,,,520.0,7.53,3.8299999999999996,285.6499999999999,267.51000000000005,,260.0,,,,2025-06-05
PONG HPS,,,396.0,3.67,3.5700000000000003,63.35000000000001,83.24,,66.0,,,,2025-06-05
RAMPUR HPS,,,412.02000000000004,9.57,6.17,319.84999999999997,434.28,,137.34,,,,2025-06-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
BAGLIHAR  HPS,,,450.0,10.13,10.8,573.65,596.89,,0.0,,,,2025-06-05
BAGLIHAR II  HPS,,,450.0,11.17,4.38,356.8500000000001,336.02,,150.0,,,,2025-06-05
LOWER JHELUM  HPS,,,105.0,2.07,1.87,120.34999999999997,131.93,,35.0,,,,2025-06-05
UPPER SINDH-II HPS,,,105.0,0.8,0.72,37.999999999999986,22.849999999999998,,0.0,,,,2025-06-05
DULHASTI  HPS,,,390.0,8.93,9.389999999999999,478.65000000000003,555.79,,0.0,,,,2025-06-05
KISHANGANGA HPS,,,330.0,5.6,8.08,328.0000000000001,503.25,,110.0,,,,2025-06-05
SALAL HPS,,,690.0,16.17,10.989999999999998,792.8499999999998,722.2,,230.0,,,,2025-06-05
SEWA-II HPS,,,120.0,1.77,0.8200000000000001,156.85000000000005,95.36999999999999,,40.0,,,,2025-06-05
URI-I HPS,,,480.0,11.07,11.55,751.3500000000003,677.82,,0.0,,,,2025-06-05
URI-II HPS,,,240.0,5.5,5.9,371.5,364.53,,60.0,,,,2025-06-05
CHUTAK HPS,,,44.0,1.0,0.8,36.0,45.120000000000005,,44.0,,,,2025-06-05
NIMMO BAZGO HPS,,,45.0,0.8,0.0,30.000000000000004,44.0,,45.0,,,,2025-06-05
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,14.77,892.6499999999999,1009.46,37.0,250.0,,,,2025-06-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.55,295.15000000000003,195.91,,0.0,,,,2025-06-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.65,0.0,248.97,,0.0,,,,2025-06-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.33,288.9999999999999,272.54,,0.0,,,,2025-06-05
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.7,0.24,308.49999999999994,292.04,,250.0,45811.85555555556,05/06/2025 22:18:00,BOILER MISC. PROBLEM,2025-06-05
GOINDWAL SAHIB TPP,,,540.0,9.54,10.89,627.6999999999998,365.53999999999996,41.0,0.0,,,,2025-06-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.43,313.8499999999999,287.96,,0.0,,,,2025-06-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.46,313.8499999999999,77.58,,0.0,,,,2025-06-05
ROPAR TPS,,,840.0,13.799999999999999,13.36,913.0000000000001,962.33,57.0,210.0,,,,2025-06-05
ROPAR TPS,Unit 3,*,210.0,3.57,1.54,237.84999999999997,261.36,,210.0,45811.38888888889,05/06/2025 14:08:23,REHEATER TUBE LEAKAGE,2025-06-05
ROPAR TPS,Unit 4, ,210.0,3.3,4.21,219.50000000000006,216.01,,0.0,,,,2025-06-05
ROPAR TPS,Unit 5,*,210.0,3.6,3.48,237.99999999999997,226.46,,0.0,45812.34375,05/06/2025 02:30:55,P.A. FANS PROBLEM,2025-06-05
ROPAR TPS,Unit 6, ,210.0,3.33,4.13,217.65000000000006,258.5,,0.0,,,,2025-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,40.0,40.79,,0.0,,,,2025-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4,40.0,41.68,,0.0,,,,2025-06-05
MUKERIAN-I HPS,,,45.0,0.43,3.8,15.149999999999999,45.25,,0.0,,,,2025-06-05
MUKERIAN-II HPS,,,45.0,0.43,0.0,15.149999999999999,6.69,,0.0,,,,2025-06-05
MUKERIAN-III HPS,,,58.5,0.5,0.0,19.5,8.23,,0.0,,,,2025-06-05
MUKERIAN-IV HPS,,,58.5,0.5,0.0,19.5,8.26,,0.0,,,,2025-06-05
RANJIT SAGAR HPS,,,600.0,5.67,4.75,218.34999999999994,115.92,,150.0,,,,2025-06-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
RAJPURA TPP,,,1400.0,30.46,28.560000000000002,2003.3000000000002,1807.72,40.0,0.0,,,,2025-06-05
RAJPURA TPP,Unit 1, ,700.0,15.23,14.32,1001.1500000000001,901.52,,0.0,,,,2025-06-05
RAJPURA TPP,Unit 2, ,700.0,15.23,14.24,1002.1500000000001,906.2,,0.0,,,,2025-06-05
TALWANDI SABO TPP,,,1980.0,39.64,33.47,2641.1999999999994,2013.7600000000002,37.0,0.0,,,,2025-06-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,10.92,935.3499999999998,701.96,,0.0,,,,2025-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,11.23,798.8499999999998,588.46,,0.0,,,,2025-06-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,11.32,906.9999999999998,723.34,,0.0,,,,2025-06-05
GANGUWAL  HPS,,,77.65,1.4,1.75,89.00000000000003,86.74000000000001,,0.0,,,,2025-06-05
KOTLA  HPS,,,77.65,1.4,1.71,89.00000000000003,86.25999999999999,,0.0,,,,2025-06-05
RAJASTHAN,,,,,,,,,,,,,2025-06-05
CHHABRA-II TPP,,,1320.0,27.04,12.15,1851.2000000000003,968.33,48.0,660.0,,,,2025-06-05
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.15,927.8500000000003,827.57,,0.0,,,,2025-06-05
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,923.3500000000001,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-05
CHHABRA-I PH-1 TPP,,,500.0,10.5,9.35,696.5,609.91,27.0,0.0,,,,2025-06-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,4.75,341.99999999999994,302.64,,0.0,,,,2025-06-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.6,354.50000000000006,307.27,,0.0,,,,2025-06-05
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.850000000000001,468.6999999999999,646.79,27.0,0.0,,,,2025-06-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.95,356.3499999999999,330.24,,0.0,,,,2025-06-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.9,112.34999999999998,316.55,,0.0,,,,2025-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-05
KALISINDH TPS,,,1200.0,23.0,21.2,1410.0,1438.44,22.0,0.0,,,,2025-06-05
KALISINDH TPS,Unit 1,*,600.0,11.57,8.86,791.8500000000003,735.37,,0.0,45813.1875,05/06/2025 07:48:00,I.D. FANS PROBLEM,2025-06-05
KALISINDH TPS,Unit 2, ,600.0,11.43,12.34,618.1499999999997,703.07,,0.0,,,,2025-06-05
KOTA TPS,,,1240.0,25.940000000000005,13.77,1721.6999999999998,1435.31,32.0,515.0,,,,2025-06-05
KOTA TPS,Unit 1, ,110.0,2.07,1.64,141.34999999999997,112.68,,0.0,,,,2025-06-05
KOTA TPS,Unit 2,S,110.0,2.17,0.0,148.84999999999994,105.48,,110.0,45810.43402777778,,AIR PREHEATERS PROBLEM,2025-06-05
KOTA TPS,Unit 3, ,210.0,4.4,4.13,287.9999999999999,263.16,,0.0,,,,2025-06-05
KOTA TPS,Unit 4,S,210.0,4.33,0.0,295.6499999999999,234.13,,210.0,45812.38125,,RSD/LOW SCHEDULE,2025-06-05
KOTA TPS,Unit 5, ,210.0,4.47,4.01,292.35000000000014,251.38,,0.0,,,,2025-06-05
KOTA TPS,Unit 6,S,195.0,4.33,0.0,281.6499999999999,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-05
KOTA TPS,Unit 7, ,195.0,4.17,3.99,273.8500000000001,261.54,,0.0,,,,2025-06-05
SURATGARH STPS,,,1320.0,11.97,22.619999999999997,1403.8500000000001,1388.12,33.0,0.0,,,,2025-06-05
SURATGARH STPS,Unit 7, ,660.0,0.0,11.12,615.0,650.72,,0.0,,,,2025-06-05
SURATGARH STPS,Unit 8, ,660.0,11.97,11.5,788.8500000000001,737.4,,0.0,,,,2025-06-05
SURATGARH TPS,,,1500.0,24.64,4.39,1537.2,1039.6,36.0,1250.0,,,,2025-06-05
SURATGARH TPS,Unit 1, ,250.0,4.37,4.39,287.85,162.05,,0.0,,,,2025-06-05
SURATGARH TPS,Unit 2,S,250.0,4.37,0.0,287.85,247.52,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-06-05
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,265.1499999999999,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-05
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,268.34999999999997,224.29,,250.0,45809.425,,RSD/LOW SCHEDULE,2025-06-05
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,245.85000000000005,209.27,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-06-05
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,182.15,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-05
DHOLPUR CCPP,,,330.0,0.51,0.0,31.549999999999997,2.58,,220.0,,,,2025-06-05
RAMGARH CCPP,,,273.5,2.19,1.6600000000000001,142.95,99.08,,163.0,,,,2025-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.78,,0.0,,,,2025-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,23.14,1870.6500000000003,1557.0700000000002,22.0,0.0,,,,2025-06-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.56,905.1500000000002,719.82,,0.0,,,,2025-06-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.58,965.5000000000001,837.25,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,,,1080.0,19.69,18.549999999999997,1431.7900000000004,1144.07,,135.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.97,170.15000000000006,168.47,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.72,169.00000000000006,147.48,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.58,186.34,121.88,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,0.0,157.00000000000006,157.1,,135.0,45811.569444444445,,BOILER MISC. PROBLEM,2025-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.0,193.15000000000006,165.97,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.6,192.00000000000006,120.6,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.57,195.15000000000006,135.26,,0.0,,,,2025-06-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.11,169.00000000000006,127.31,,0.0,,,,2025-06-05
SHREE CEMENT LTD TPS,,,300.0,4.06,5.16,269.3,384.78,0.0,0.0,,,,2025-06-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.57,135.15,186.95,,0.0,,,,2025-06-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.59,134.15,197.83,,0.0,,,,2025-06-05
BARSINGSAR LIGNITE,,,250.0,2.33,2.94,229.65000000000006,251.83,,125.0,,,,2025-06-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.94,154.65000000000006,193.46,,0.0,,,,2025-06-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-05
ANTA CCPP,,,419.33,1.37,1.28,82.85000000000001,80.75,,419.33,,,,2025-06-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-05
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.150000000000002,2224.35,1706.3799999999999,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.11,161.50000000000006,62.41,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.16,321.3500000000001,303.52,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.92,321.3500000000001,316.61,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,321.3500000000001,345.85,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.32,314.15,353.93,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,6.19,784.6499999999997,324.06,,0.0,,,,2025-06-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.4100000000000001,146.50000000000003,100.83000000000001,,0.0,,,,2025-06-05
CHILLA  HPS,,,144.0,2.03,1.96,115.15,133.18,,36.0,,,,2025-06-05
DHAKRANI  HPS,,,33.75,0.33,0.27,17.64999999999999,20.57,,11.25,,,,2025-06-05
DHALIPUR  HPS,,,51.0,0.83,0.42000000000000004,39.14999999999999,31.009999999999998,,34.0,,,,2025-06-05
KHATIMA  HPS,,,41.400000000000006,0.8,0.56,37.999999999999986,37.78,,0.0,,,,2025-06-05
KHODRI  HPS,,,120.0,1.43,0.7000000000000001,67.15000000000002,51.16,,0.0,,,,2025-06-05
KULHAL  HPS,,,30.0,0.5,0.28,24.5,20.97,,0.0,,,,2025-06-05
MANERI BHALI-I HPS,,,90.0,1.83,1.9300000000000002,113.14999999999999,116.22999999999999,,0.0,,,,2025-06-05
MANERI BHALI-II HPS,,,304.0,5.83,3.07,217.15000000000006,238.27,,0.0,,,,2025-06-05
RAMGANGA  HPS,,,198.0,1.33,0.76,65.64999999999999,90.03999999999999,,66.0,,,,2025-06-05
VYASI HPS,,,120.0,0.67,0.28,27.35000000000001,21.15,,0.0,,,,2025-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
GAMA CCPP,,,225.0,1.57,0.64,102.84999999999997,66.46,,0.0,,,,2025-06-05
SRAVANTHI CCPP,,,439.0,1.8399999999999999,1.29,118.19999999999999,132.04000000000002,,0.0,,,,2025-06-05
SHRINAGAR HPS,,,330.0,5.47,2.77,151.35,181.64999999999998,,0.0,,,,2025-06-05
SINGOLI BHATWARI HPS,,,99.0,1.5,1.0,59.5,64.6,,0.0,,,,2025-06-05
VISHNU PRAYAG HPS,,,400.0,8.7,2.69,322.49999999999994,323.29,,0.0,,,,2025-06-05
DHAULI GANGA  HPS,,,280.0,5.37,1.8,191.85000000000002,153.02,,0.0,,,,2025-06-05
KOTESHWAR HPS,,,400.0,2.27,2.67,190.35000000000005,183.3,,100.0,,,,2025-06-05
NAITWAR MORI HPS,,,60.0,1.07,0.64,54.35,49.269999999999996,,0.0,,,,2025-06-05
TANAKPUR HPS,,,94.19999999999999,1.73,0.8099999999999999,72.65000000000002,58.5,,31.4,,,,2025-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-05
TEHRI PSP,,,,0.97,0.0,44.849999999999994,0.0,,0.0,,,,2025-06-05
TEHRI ST-1 HPS,,,1000.0,4.03,4.84,374.14999999999986,353.97,,250.0,,,,2025-06-05
ANPARA TPS,,,2630.0,57.59,46.19,3794.95,3428.9100000000003,24.0,500.0,,,,2025-06-05
ANPARA TPS,Unit 1, ,210.0,4.5,4.28,298.5,231.87,,0.0,,,,2025-06-05
ANPARA TPS,Unit 2, ,210.0,4.5,4.16,298.5,246.53,,0.0,,,,2025-06-05
ANPARA TPS,Unit 3, ,210.0,4.57,3.67,300.84999999999997,251.96,,0.0,,,,2025-06-05
ANPARA TPS,Unit 4, ,500.0,10.63,9.97,697.15,546.73,,0.0,,,,2025-06-05
ANPARA TPS,Unit 5, ,500.0,10.93,12.0,715.6499999999997,705.3,,0.0,,,,2025-06-05
ANPARA TPS,Unit 6, ,500.0,11.23,12.11,742.1500000000001,739.95,,0.0,,,,2025-06-05
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,742.1500000000001,706.57,,500.0,45812.0,,AIR PREHEATERS PROBLEM,2025-06-05
HARDUAGANJ TPS,,,1265.0,18.86,18.240000000000002,1248.2999999999997,1222.32,59.0,105.0,,,,2025-06-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,48.649999999999984,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.93,240.99999999999997,240.25,,0.0,,,,2025-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.97,214.14999999999995,241.91,,0.0,,,,2025-06-05
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,10.34,744.4999999999998,696.38,,0.0,,,,2025-06-05
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1199.8000000000002,745.46,43.0,1320.0,,,,2025-06-05
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,705.6500000000001,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-05
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,494.15,331.62,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-06-05
OBRA TPS,,,1660.0,35.29,25.48,2314.4500000000003,1511.14,28.0,200.0,,,,2025-06-05
OBRA TPS,Unit 9, ,200.0,3.33,2.65,219.65000000000006,174.53,,0.0,,,,2025-06-05
OBRA TPS,Unit 10, ,200.0,3.23,3.39,210.14999999999995,185.94,,0.0,,,,2025-06-05
OBRA TPS,Unit 11, ,200.0,3.23,2.45,210.14999999999995,142.12,,0.0,,,,2025-06-05
OBRA TPS,Unit 12, ,200.0,3.43,3.29,228.15000000000003,196.35,,0.0,,,,2025-06-05
OBRA TPS,Unit 13,*,200.0,3.17,0.76,207.84999999999994,154.08,,200.0,45807.97361111111,05/06/2025 14:34:00,E.S.P.MISCELLANEOUS,2025-06-05
OBRA TPS,Unit 14, ,660.0,10.7,12.94,704.5000000000002,658.12,,0.0,,,,2025-06-05
OBRA TPS,Unit 15, ,,8.2,0.0,534.0000000000001,0.0,,0.0,,,unit not yet commissioned,2025-06-05
PANKI TPS EXT,,,660.0,7.63,0.0,494.15,211.11,18.0,660.0,,,,2025-06-05
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,494.15,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-05
PARICHHA TPS,,,920.0,16.64,15.010000000000002,1106.1999999999998,972.0799999999999,28.0,0.0,,,,2025-06-05
PARICHHA TPS,Unit 3, ,210.0,3.67,3.45,242.34999999999994,232.54,,0.0,,,,2025-06-05
PARICHHA TPS,Unit 4, ,210.0,3.67,3.43,242.34999999999994,217.19,,0.0,,,,2025-06-05
PARICHHA TPS,Unit 5, ,250.0,4.47,4.02,293.35000000000014,254.39,,0.0,,,,2025-06-05
PARICHHA TPS,Unit 6, ,250.0,4.83,4.11,328.1499999999999,267.96,,0.0,,,,2025-06-05
KHARA  HPS,,,72.0,0.83,0.56,38.14999999999999,41.53,,0.0,,,,2025-06-05
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.350000000000001,10.32,,0.0,,,,2025-06-05
OBRA  HPS,,,99.0,0.5,1.05,37.5,24.77,,99.0,,,,2025-06-05
RIHAND HPS,,,300.0,1.67,2.8099999999999996,68.35000000000001,57.18,,0.0,,,,2025-06-05
ANPARA C TPS,,,1200.0,26.24,27.189999999999998,1726.2,1667.63,8.0,0.0,,,,2025-06-05
ANPARA C TPS,Unit 1, ,600.0,13.37,13.84,882.85,811.23,,0.0,,,,2025-06-05
ANPARA C TPS,Unit 2, ,600.0,12.87,13.35,843.35,856.4,,0.0,,,,2025-06-05
BARKHERA TPS,,,90.0,1.37,0.0,91.85000000000002,65.28999999999999,95.0,90.0,,,,2025-06-05
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,45.35000000000001,34.04,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-05
