name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.63,0.45,546.45,562.55,,,,,,2017-11-15
CHAMERA- I  HPS,,,540.0,1.77,1.76,2019.55,2091.61,,,,,,2017-11-15
CHAMERA- II  HPS,,,300.0,1.67,1.53,1250.05,1313.74,,,,,,2017-11-15
CHAMERA-III HPS,,,231.0,1.73,1.02,905.95,957.82,,,,,,2017-11-15
KOLDAM,,,800.0,2.80,3.93,2682.00,2949.55,,,,,,2017-11-15
NATHPA JHAKRI HPS,,,1500.0,10.00,9.74,5788.00,6253.82,,,,,,2017-11-15
PARBATI-III HPS,,,520.0,0.80,0.59,595.00,652.73,260.0,,,,,2017-11-15
RAMPUR HPS,,,412.02,2.87,2.69,1580.05,1749.89,68.67,,,,,2017-11-15
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-15
BAGLIHAR  HPS,,,450.00,3.97,3.31,1891.55,2236.93,,,,,,2017-11-15
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-15
LOWER JHELUM  HPS,,,105.00,0.6,0.43,392.00,386.01,,,,,,2017-11-15
UPPER SINDH-II HPS,,,105.00,0.33,0.24,254.95,295.92,,,,,,2017-11-15
CHUTAK HPS,,,44.00,0.13,0.16,27.95,25.69,22.00,,,,,2017-11-15
DULHASTI  HPS,,,390.00,4.0,4.36,1788.00,1959.28,,,,,,2017-11-15
KISHENGANGA HPS,,,0.00,1.77,0.00,323.55,0.00,,,,,,2017-11-15
NIMMO BAZGO HPS,,,45.00,0.27,0.31,45.05,48.74,15.00,,,,,2017-11-15
SALAL  HPS,,,690.00,4.03,2.83,2759.45,2861.89,345.00,,,,,2017-11-15
SEWA-II  HPS,,,120.00,0.27,0.28,370.05,419.98,,,,,,2017-11-15
URI-I HPS,,,480.00,3.67,1.87,2059.05,1947.42,240.00,,,,,2017-11-15
URI-II HPS,,,240.00,1.87,1.26,795.05,972.51,60.00,,,,,2017-11-15
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,481.50,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-15
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,481.50,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-15
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,747.05,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-15
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,657.05,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-15
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,56.45,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-15
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,56.45,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-15
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,67.50,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-15
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,67.50,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-15
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,67.50,104.87,,110.0,35,,COAL SHORTAGE,2017-11-15
ROPAR TPS,1,L,210.0,2.07,0.00,472.05,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-15
ROPAR TPS,2,L,210.0,2.07,0.00,472.05,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-15
ROPAR TPS,3,L,210.0,1.77,0.00,405.55,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-15
ROPAR TPS,4,L,210.0,2.07,0.00,472.05,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-15
ROPAR TPS,5,S,210.0,1.77,0.00,405.55,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-15
ROPAR TPS,6,L,210.0,1.77,0.00,405.55,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-15
ANANDPUR SAHIB HPS,,,134.00,1.0,0.81,514.00,457.63,,,,,,2017-11-15
GANGUWAL  HPS,,,77.65,1.33,1.23,258.95,266.95,24.20,,,,,2017-11-15
KOTLA  HPS,,,77.65,1.17,1.25,258.55,280.47,24.20,,,,,2017-11-15
MUKERIAN  HPS,,,207.00,3.86,3.77,631.90,698.89,,,,,,2017-11-15
RANJIT SAGAR  HPS,,,600.00,3.37,3.12,1252.55,1493.60,,,,,,2017-11-15
SHANAN  HPS,,,110.00,0.57,0.50,448.55,455.49,,,,,,2017-11-15
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,472.05,712.66,,,,,,2017-11-15
GOINDWAL SAHIB TPP,2,S,270.0,2.07,5.35,472.05,305.33,,270.0,06/11/2017 20:45,,H.P.  AND L.P.  bypass system,2017-11-15
RAJPURA TPP,1,,700.0,12.07,13.62,2762.05,2919.64,,,,,,2017-11-15
RAJPURA TPP,2,,700.0,10.97,13.60,2511.55,2336.02,,,,,,2017-11-15
TALWANDI SABO TPP,1,,660.0,6.03,9.58,1381.45,1677.23,,,,,,2017-11-15
TALWANDI SABO TPP,2,,660.0,6.03,9.04,1381.45,1545.20,,,,,,2017-11-15
TALWANDI SABO TPP,3,,660.0,6.03,9.32,1381.45,1576.74,,,,,,2017-11-15
CHHABRA TPP,1,,250.00,4.80,5.85,955.00,856.53,,,,,,2017-11-15
CHHABRA TPP,2,S,250.00,4.80,4.43,955.00,819.26,,,15/11/2017 23:56,"15/11/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-15
CHHABRA TPP,3,,250.00,4.80,5.90,999.00,898.72,,,,,,2017-11-15
CHHABRA TPP,4,,250.00,4.80,5.78,955.00,1026.16,,,,,,2017-11-15
CHHABRA TPP,5,*,660.00,6.03,2.24,1199.45,834.11,,660.0,15/11/2017 03:40,"15/11/201719.24.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-15
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-15
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-15
KALISINDH TPS,1,,600.00,10.17,12.00,2114.55,1789.92,,,,,,2017-11-15
KALISINDH TPS,2,,600.00,10.17,9.58,2114.55,1885.55,,,,,,2017-11-15
KOTA TPS,1,,110.00,1.47,2.43,304.05,203.01,,,,,,2017-11-15
KOTA TPS,2,,110.00,1.47,2.46,303.05,201.02,,,,,,2017-11-15
KOTA TPS,3,,210.00,4.53,4.36,832.95,553.38,,,,,,2017-11-15
KOTA TPS,4,,210.00,4.20,4.38,877.00,636.19,,,,,,2017-11-15
KOTA TPS,5,,210.00,4.20,4.87,877.00,605.53,,,,,,2017-11-15
KOTA TPS,6,,195.00,3.93,4.70,817.95,791.91,,,,,,2017-11-15
KOTA TPS,7,,195.00,3.77,4.95,784.55,892.59,,,,,,2017-11-15
SURATGARH TPS,1,,250.00,2.67,5.43,612.05,746.90,,,,,,2017-11-15
SURATGARH TPS,2,L,250.00,2.67,0.00,612.05,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-15
SURATGARH TPS,3,,250.00,2.67,5.41,556.05,277.07,,,,,,2017-11-15
SURATGARH TPS,4,,250.00,2.67,5.46,612.05,406.70,,,,,,2017-11-15
SURATGARH TPS,5,,250.00,2.67,5.49,612.05,403.19,,,,,,2017-11-15
SURATGARH TPS,6,,250.00,2.67,5.49,612.05,120.35,,,,,,2017-11-15
SURATGARH TPS,7,,0.00,4.10,0.00,938.50,0.00,,,,,unit not yet commissioned,2017-11-15
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
DHOLPUR CCPP,,,330.00,0.51,3.06,124.65,158.02,330.0,,,,,2017-11-15
RAMGARH CCPP,,,273.80,4.1,4.54,942.50,941.88,78.30,,,,,2017-11-15
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.42,73.50,82.74,,,,,,2017-11-15
MAHI BAJAJ  HPS,,,140.00,0.83,0.54,47.45,75.97,90.00,,,,,2017-11-15
R P SAGAR  HPS,,,172.00,1.67,3.14,90.05,103.54,,,,,,2017-11-15
JALIPA KAPURDI TPP,1,L,135.0,2.53,0.00,525.95,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-15
JALIPA KAPURDI TPP,2,,135.0,2.50,2.93,550.50,488.49,,,,,,2017-11-15
JALIPA KAPURDI TPP,3,,135.0,2.50,2.83,550.50,496.78,,,,,,2017-11-15
JALIPA KAPURDI TPP,4,*,135.0,0.00,1.19,540.50,485.03,,135.0,15/11/2017 09:20,"15/11/201720.14.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-11-15
JALIPA KAPURDI TPP,5,*,135.0,2.63,0.98,513.45,513.05,,135.0,15/11/2017 09:20,"15/11/201722.57.00",TRANSMISSION CONSTRAINTS,2017-11-15
JALIPA KAPURDI TPP,6,*,135.0,2.68,2.14,573.20,548.29,,,15/11/2017 09:20,"15/11/201711.57.00",TRANSMISSION CONSTRAINTS,2017-11-15
JALIPA KAPURDI TPP,7,*,135.0,2.50,2.15,550.50,539.25,,,15/11/2017 09:20,"15/11/201711.52.00",TRANSMISSION CONSTRAINTS,2017-11-15
JALIPA KAPURDI TPP,8,*,135.0,2.50,2.04,510.50,541.21,,,15/11/2017 09:20,"15/11/201713.34.00",TRANSMISSION CONSTRAINTS,2017-11-15
KAWAI TPS,1,L,660.0,11.77,0.00,2401.55,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-15
KAWAI TPS,2,S,660.0,11.20,0.00,2474.00,2120.99,,660.0,08/11/2017 05:55,"19/11/201700.00.00",COAL SHORTAGE,2017-11-15
BARSINGSAR LIGNITE,1,,125.0,2.23,3.01,444.45,507.63,,,,,,2017-11-15
BARSINGSAR LIGNITE,2,,125.0,2.23,2.98,443.45,476.02,,,,,,2017-11-15
ANTA CCPP,,,419.33,1.73,0.00,368.95,360.86,419.33,,,,,2017-11-15
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-15
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.28,4684.45,5624.79,,,,,,2017-11-15
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.57,878.45,909.29,,,,,,2017-11-15
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.18,1028.50,1168.96,,,,,,2017-11-15
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.45,844.50,1203.54,,,,,,2017-11-15
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.59,1077.00,1257.12,,,,,,2017-11-15
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.49,856.00,1085.88,,,,,,2017-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.29,657.50,657.65,120.0,,,,,2017-11-15
CHILLA  HPS,,,144.0,1.67,2.13,504.05,599.48,36.0,,,,,2017-11-15
DHAKRANI  HPS,,,33.75,0.27,0.26,106.05,105.62,,,,,,2017-11-15
DHALIPUR  HPS,,,51.0,0.40,0.40,140.00,152.10,,,,,,2017-11-15
KHATIMA  HPS,,,41.4,0.63,0.00,184.45,162.39,,,,,,2017-11-15
KHODRI  HPS,,,120.0,0.63,0.62,300.45,296.80,30.0,,,,,2017-11-15
KULHAL  HPS,,,30.0,0.30,0.32,106.50,95.84,,,,,,2017-11-15
MANERI BHALI - I  HPS,,,90.0,1.17,1.24,268.55,292.90,,,,,,2017-11-15
MANERI BHALI - II  HPS,,,304.0,2.07,2.16,1149.05,1077.93,,,,,,2017-11-15
RAMGANGA  HPS,,,198.0,0.13,0.00,143.95,48.42,,,,,,2017-11-15
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-15
GAMA CCPP,,,225.0,1.10,2.40,251.50,464.34,,,,,,2017-11-15
KASHIPUR CCPP,,,225.0,1.10,4.74,251.50,906.79,,,,,,2017-11-15
SRINAGAR HPS,,,330.0,1.93,2.25,1142.95,1205.45,,,,,,2017-11-15
VISHNU PRAYAG  HPS,,,400.0,3.17,3.33,1531.55,1890.34,,,,,,2017-11-15
DHAULI GANGA  HPS,,,280.0,1.70,1.54,945.50,1017.76,,,,,,2017-11-15
KOTESHWAR HPS,,,400.0,2.60,2.22,750.00,827.25,100.0,,,,,2017-11-15
TANAKPUR  HPS,,,94.2,1.03,1.01,354.45,376.97,,,,,,2017-11-15
TEHRI ST-1  HPS,,,1000.00,7.57,6.34,1753.55,2042.52,,,,,,2017-11-15
ANPARA TPS,1,,210.0,4.07,4.49,857.05,971.75,,,,,,2017-11-15
ANPARA TPS,2,L,210.0,4.20,0.00,835.00,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-15
ANPARA TPS,3,,210.0,4.07,4.64,857.05,975.63,,,,,,2017-11-15
ANPARA TPS,4,,500.0,0.00,11.99,2255.00,2364.00,,,,,,2017-11-15
ANPARA TPS,5,,500.0,10.30,10.31,2357.50,1782.57,,,,,,2017-11-15
ANPARA TPS,6,S,500.0,10.30,0.00,2172.50,2393.61,,500.0,13/11/2017 15:10,,WATER WALL TUBE LEAKAGE,2017-11-15
ANPARA TPS,7,L,500.0,9.77,0.00,2237.55,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-15
HARDUAGANJ TPS,,,605.00,12.36,8.47,2615.40,2499.64,0,105.00,,,,2017-11-15
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-15
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,296.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-15
HARDUAGANJ TPS,8,,250.0,5.53,4.22,1098.95,1129.91,,,,,,2017-11-15
HARDUAGANJ TPS,9,,250.0,5.33,4.25,1219.95,1168.76,,,,,,2017-11-15
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-15
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-15
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-15
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-15
OBRA TPS,9,,200.0,3.37,4.45,769.55,838.92,,,,,,2017-11-15
OBRA TPS,10,,200.0,0.00,4.45,748.97,668.88,,,,,,2017-11-15
OBRA TPS,11,,200.0,0.00,4.36,0.00,768.71,,,,,,2017-11-15
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-15
OBRA TPS,13,*,200.0,3.20,2.26,732.00,498.99,,,12/11/2017 15:30,"15/11/201703.45.00",I.D. FANS PROBLEM,2017-11-15
PANKI TPS,,,210.00,2.74,0.00,625.10,338.61,7,210.00,,,,2017-11-15
PANKI TPS,3,L,105.0,1.37,0.00,312.55,148.10,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-11-15
PANKI TPS,3,L,105.00,1.37,0.00,312.55,148.10,,105.0,50,,COAL SHORTAGE,2017-11-15
PANKI TPS,4,L,105.00,1.37,0.00,312.55,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-15
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-15
PARICHHA TPS,2,L,110.00,2.07,0.00,436.05,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-15
PARICHHA TPS,3,S,210.00,4.33,0.00,990.95,908.64,,210.0,14/11/2017 20:31,,WATER WALL TUBE LEAKAGE,2017-11-15
PARICHHA TPS,4,,210.00,4.43,4.43,1017.45,899.46,,,,,,2017-11-15
PARICHHA TPS,5,,250.00,5.43,5.21,1242.45,1059.52,,,,,,2017-11-15
PARICHHA TPS,6,,250.00,5.13,5.30,1174.95,1102.71,,,,,,2017-11-15
KHARA  HPS,,,72.00,0.67,0.64,248.05,201.39,24.00,,,,,2017-11-15
MATATILA  HPS,,,30.60,0.47,0.63,59.05,42.52,,,,,,2017-11-15
OBRA  HPS,,,99.00,0.23,0.06,139.45,196.11,33.00,,,,,2017-11-15
RIHAND  HPS,,,300.00,0.67,0.57,387.05,571.30,100.00,,,,,2017-11-15
ANPARA C TPS,1,,600.00,10.97,14.19,2511.55,2510.34,,,,,,2017-11-15
ANPARA C TPS,2,S,600.00,0.00,6.50,2649.96,2499.83,,600.0,15/11/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-11-15
BARKHERA TPS,1,P,45.00,0.65,0.00,147.75,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-15
BARKHERA TPS,2,L,45.00,0.65,0.00,147.75,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-15
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,148.05,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,148.05,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
KUNDARKI TPS,1,L,45.00,0.65,0.00,147.75,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
KUNDARKI TPS,2,L,45.00,0.67,0.00,148.05,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
LALITPUR TPS,1,,660.0,9.93,9.56,2274.95,1791.44,,,,,,2017-11-15
LALITPUR TPS,2,*,660.0,9.40,3.60,2151.00,2356.16,,660.0,06/11/2017 02:00,"15/11/201714.02.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-15
LALITPUR TPS,3,S,660.0,3.13,7.28,716.95,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-15
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,148.05,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,148.05,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1411.55,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-15
PRAYAGRAJ TPP,2,,660.0,6.17,13.69,1411.55,885.05,,,,,,2017-11-15
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-15
ROSA TPP Ph-I,1,,300.0,4.93,6.79,1129.95,1249.89,,,,,,2017-11-15
ROSA TPP Ph-I,2,,300.0,5.93,6.73,1358.95,1391.09,,,,,,2017-11-15
ROSA TPP Ph-I,3,,300.0,1.40,6.60,1144.00,1346.08,,,,,,2017-11-15
ROSA TPP Ph-I,4,,300.0,0.00,6.63,1056.00,1170.26,,,,,,2017-11-15
UTRAULA TPS,1,L,45.0,0.67,0.00,148.05,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
UTRAULA TPS,2,L,45.0,0.67,0.00,148.05,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-15
DADRI (NCTPP),1,S,210.0,3.20,0.00,726.00,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-15
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-15
DADRI (NCTPP),3,,210.0,3.03,4.23,685.45,679.74,,,,,,2017-11-15
DADRI (NCTPP),4,,210.0,3.23,4.19,659.45,681.09,,,,,,2017-11-15
DADRI (NCTPP),5,,490.0,7.33,9.59,1655.95,1862.39,,,,,,2017-11-15
DADRI (NCTPP),6,,490.0,7.63,9.28,1612.45,1824.05,,,,,,2017-11-15
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-15
RIHAND STPS,1,,500.00,11.13,12.15,2136.95,2620.94,,,,,,2017-11-15
RIHAND STPS,2,,500.00,10.00,11.42,2290.00,2314.54,,,,,,2017-11-15
RIHAND STPS,3,,500.00,0.00,11.89,2449.00,2491.45,,,,,,2017-11-15
RIHAND STPS,4,,500.00,10.00,11.91,2290.00,2140.79,,,,,,2017-11-15
RIHAND STPS,5,,500.00,10.00,11.39,2290.00,2586.94,,,,,,2017-11-15
RIHAND STPS,6,,500.00,10.90,12.19,2169.50,2239.81,,,,,,2017-11-15
SINGRAULI STPS,1,,200.00,3.93,4.09,900.95,736.72,,,,,,2017-11-15
SINGRAULI STPS,2,,200.00,4.27,4.50,854.05,1041.27,,,,,,2017-11-15
SINGRAULI STPS,3,,200.00,4.33,4.50,842.95,1003.61,,,,,,2017-11-15
SINGRAULI STPS,4,,200.00,3.93,4.03,900.95,900.07,,,,,,2017-11-15
