name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,6.57,1.7,404.55999999999995,356.88,,0.0,,,,2023-06-08
CHAMERA-I HPS,,,540.0,9.0,6.7,498.0,531.18,,180.0,,,,2023-06-08
CHAMERA-II HPS,,,300.0,4.97,5.74,431.7600000000002,323.07,,100.0,,,,2023-06-08
CHAMERA-III HPS,,,231.0,5.13,4.15,270.03999999999996,228.99,,77.0,,,,2023-06-08
DEHAR HPS,,,990.0,15.2,10.719999999999999,679.6000000000004,677.8700000000001,,0.0,,,,2023-06-08
KOLDAM,,,800.0,17.67,7.3,600.3599999999998,333.33,,600.0,,,,2023-06-08
NATHPA JHAKRI HPS,,,1500.0,31.73,16.22,1371.8400000000001,791.49,,750.0,,,,2023-06-08
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-08
PARBATI-III HPS,,,520.0,3.77,1.44,139.16,77.95,,130.0,,,,2023-06-08
PONG HPS,,,396.0,2.67,2.96,121.36000000000001,64.67999999999999,,0.0,,,,2023-06-08
RAMPUR HPS,,,412.02000000000004,8.9,4.640000000000001,384.1999999999998,226.88,,68.67,,,,2023-06-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-08
BAGLIHAR  HPS,,,450.0,10.93,9.51,646.4399999999996,560.31,,0.0,,,,2023-06-08
BAGLIHAR II  HPS,,,450.0,13.07,9.51,458.55999999999995,359.07000000000005,,150.0,,,,2023-06-08
LOWER JHELUM  HPS,,,105.0,2.33,1.22,158.6400000000001,102.91999999999999,,35.0,,,,2023-06-08
UPPER SINDH-II HPS,,,105.0,2.53,0.26,123.24000000000001,26.22,,0.0,,,,2023-06-08
DULHASTI  HPS,,,390.0,9.8,9.5,590.3999999999996,492.68000000000006,,0.0,,,,2023-06-08
KISHANGANGA HPS,,,330.0,7.53,5.390000000000001,519.2399999999998,378.03999999999996,,220.0,,,,2023-06-08
SALAL HPS,,,690.0,16.0,14.990000000000002,801.0,803.22,,115.0,,,,2023-06-08
SEWA-II HPS,,,120.0,2.63,2.9299999999999997,111.03999999999996,199.35,,40.0,,,,2023-06-08
URI-I HPS,,,480.0,11.17,7.69,789.3599999999997,760.52,,120.0,,,,2023-06-08
URI-II HPS,,,240.0,5.33,5.8500000000000005,394.6399999999999,378.79999999999995,,0.0,,,,2023-06-08
CHUTAK HPS,,,44.0,1.0,0.45999999999999996,38.0,14.449999999999998,,22.0,,,,2023-06-08
NIMMO BAZGO HPS,,,45.0,1.0,0.59,40.0,28.49,,45.0,,,,2023-06-08
GH TPS (LEH.MOH.),,,920.0,10.4,14.21,734.1999999999998,670.09,52.0,210.0,,,,2023-06-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.34,188.3599999999999,245.48,,0.0,,,,2023-06-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,75.79999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.98,223.5999999999999,171.0,,0.0,,,,2023-06-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.89,246.44000000000005,253.61,,0.0,,,,2023-06-08
ROPAR TPS,,,840.0,10.469999999999999,10.76,730.76,589.6899999999999,88.0,210.0,,,,2023-06-08
ROPAR TPS,Unit 3,S,210.0,2.57,0.0,178.55999999999995,127.82,,210.0,45084.6875,,P.A. FANS PROBLEM,2023-06-08
ROPAR TPS,Unit 4,*,210.0,2.57,2.97,178.55999999999995,84.41,,0.0,45068.09861111111,08/06/2023 05:30:00,LOW SYSTEM DEMAND,2023-06-08
ROPAR TPS,Unit 5, ,210.0,2.8,3.73,196.4000000000001,144.06,,0.0,,,,2023-06-08
ROPAR TPS,Unit 6, ,210.0,2.53,4.06,177.24,233.4,,0.0,,,,2023-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,58.39999999999998,20.18,,0.0,,,,2023-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,57.39999999999998,19.86,,0.0,,,,2023-06-08
MUKERIAN-I HPS,,,45.0,0.4,2.82,15.200000000000003,19.37,,0.0,,,,2023-06-08
MUKERIAN-II HPS,,,45.0,0.4,0.0,15.200000000000003,2.8200000000000003,,0.0,,,,2023-06-08
MUKERIAN-III HPS,,,58.5,0.5,0.0,19.0,7.58,,0.0,,,,2023-06-08
MUKERIAN-IV HPS,,,58.5,0.5,0.0,19.0,8.34,,0.0,,,,2023-06-08
RANJIT SAGAR HPS,,,600.0,6.83,6.31,309.6399999999999,323.25,,150.0,,,,2023-06-08
GOINDWAL SAHIB TPP,,,540.0,9.14,8.440000000000001,653.1199999999999,465.66,5.0,0.0,,,,2023-06-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.21,324.55999999999995,261.8,,0.0,,,,2023-06-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.23,328.55999999999995,203.86,,0.0,,,,2023-06-08
RAJPURA TPP,,,1400.0,30.799999999999997,27.950000000000003,2143.4,2057.7,29.0,0.0,,,,2023-06-08
RAJPURA TPP,Unit 1, ,700.0,15.6,13.96,1074.7999999999997,1026.12,,0.0,,,,2023-06-08
RAJPURA TPP,Unit 2, ,700.0,15.2,13.99,1068.6000000000004,1031.58,,0.0,,,,2023-06-08
TALWANDI SABO TPP,,,1980.0,36.56,30.68,2703.4800000000005,2280.31,7.0,0.0,,,,2023-06-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,10.19,898.0,772.7,,0.0,,,,2023-06-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,10.22,888.6400000000003,696.46,,0.0,,,,2023-06-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,10.27,916.8400000000001,811.15,,0.0,,,,2023-06-08
GANGUWAL  HPS,,,77.65,1.4,1.24,93.20000000000005,110.96000000000001,,0.0,,,,2023-06-08
KOTLA  HPS,,,77.65,1.4,1.19,93.20000000000005,110.99,,0.0,,,,2023-06-08
CHHABRA-II TPP,,,1320.0,24.7,20.05,1851.6000000000004,1415.13,8.0,0.0,,,,2023-06-08
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.97,925.96,685.04,,0.0,,,,2023-06-08
CHHABRA-II TPP,Unit 6, ,660.0,12.33,10.08,925.6400000000003,730.09,,0.0,,,,2023-06-08
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.23,719.52,603.8399999999999,7.0,0.0,,,,2023-06-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.36,371.15999999999985,280.32,,0.0,,,,2023-06-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.87,348.3600000000001,323.52,,0.0,,,,2023-06-08
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.78,540.2399999999998,446.84000000000003,12.0,250.0,,,,2023-06-08
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.78,289.2399999999998,231.04,,0.0,,,,2023-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-08
KALISINDH TPS,,,1200.0,22.130000000000003,26.34,1627.04,1374.23,9.0,0.0,,,,2023-06-08
KALISINDH TPS,Unit 1, ,600.0,11.9,12.5,891.1999999999998,608.24,,0.0,,,,2023-06-08
KALISINDH TPS,Unit 2, ,600.0,10.23,13.84,735.8400000000001,765.99,,0.0,,,,2023-06-08
KOTA TPS,,,1240.0,24.02,25.520000000000003,1726.1599999999996,1625.81,7.0,110.0,,,,2023-06-08
KOTA TPS,Unit 1,S,110.0,2.03,0.0,152.24,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-08
KOTA TPS,Unit 2, ,110.0,2.03,1.92,152.24,127.8,,0.0,,,,2023-06-08
KOTA TPS,Unit 3, ,210.0,3.23,4.66,230.83999999999992,298.67,,0.0,,,,2023-06-08
KOTA TPS,Unit 4, ,210.0,4.4,4.67,309.1999999999998,313.0,,0.0,,,,2023-06-08
KOTA TPS,Unit 5, ,210.0,4.07,4.69,304.55999999999995,140.37,,0.0,,,,2023-06-08
KOTA TPS,Unit 6, ,195.0,4.13,4.75,290.03999999999996,323.42,,0.0,,,,2023-06-08
KOTA TPS,Unit 7, ,195.0,4.13,4.83,287.03999999999996,302.83,,0.0,,,,2023-06-08
SURATGARH STPS,,,1320.0,19.85,20.020000000000003,1166.4,1273.33,10.0,0.0,,,,2023-06-08
SURATGARH STPS,Unit 7, ,660.0,7.0,10.72,490.0,636.63,,0.0,,,,2023-06-08
SURATGARH STPS,Unit 8, ,660.0,12.85,9.3,676.4000000000001,636.7,,0.0,,,,2023-06-08
SURATGARH TPS,,,1500.0,19.68,29.04,1388.44,1246.3300000000002,15.0,0.0,,,,2023-06-08
SURATGARH TPS,Unit 1, ,250.0,2.77,5.02,193.16000000000008,253.54,,0.0,,,,2023-06-08
SURATGARH TPS,Unit 2, ,250.0,3.4,4.76,237.20000000000005,236.63,,0.0,,,,2023-06-08
SURATGARH TPS,Unit 3, ,250.0,3.07,4.64,214.55999999999995,224.89,,0.0,,,,2023-06-08
SURATGARH TPS,Unit 4, ,250.0,3.07,4.83,214.55999999999995,189.2,,0.0,,,,2023-06-08
SURATGARH TPS,Unit 5, ,250.0,3.37,4.56,241.96000000000004,201.4,,0.0,,,,2023-06-08
SURATGARH TPS,Unit 6, ,250.0,4.0,5.23,287.0,140.67,,0.0,,,,2023-06-08
DHOLPUR CCPP,,,330.0,0.39,0.0,30.12000000000002,0.0,,330.0,,,,2023-06-08
RAMGARH CCPP,,,273.5,3.33,2.9999999999999996,241.63999999999996,228.72000000000003,,0.0,,,,2023-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.7,,0.0,,,,2023-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-08
JALIPA KAPURDI TPP,,,1080.0,19.76,18.830000000000002,1478.08,1143.5300000000002,,270.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,184.76,181.93,,0.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,0.3,184.76,0.3,,135.0,45002.70972222222,08/06/2023 16:51:00,GENERATOR DIFFERENTIALPROTECTION,2023-06-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.21,184.76,156.1,,0.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.18,184.76,160.4,,0.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.19,184.76,135.86,,0.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,184.76,161.47,,135.0,45081.80625,,BOILER AUX. MISC. PROMLEMS,2023-06-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,184.76,181.32,,0.0,,,,2023-06-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,2.62,184.76,166.15,,0.0,45082.03402777778,08/06/2023 00:48:00,BOILER MISC. PROBLEM,2023-06-08
KAWAI TPS,,,1320.0,26.97,29.87,1957.7600000000002,1454.9,9.0,0.0,,,,2023-06-08
KAWAI TPS,Unit 1, ,660.0,14.37,14.48,1011.96,555.38,,0.0,,,,2023-06-08
KAWAI TPS,Unit 2, ,660.0,12.6,15.39,945.8000000000002,899.52,,0.0,,,,2023-06-08
BARSINGSAR LIGNITE,,,250.0,4.54,2.56,326.32000000000016,240.85999999999999,,125.0,,,,2023-06-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.56,163.16000000000008,157.51,,0.0,,,,2023-06-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.27,0.0,163.16000000000008,83.35,,125.0,45084.58263888889,,FURNACE FIRE OUT /FLAME FAILURE,2023-06-08
ANTA CCPP,,,419.33,0.4,4.31,30.200000000000003,56.62,,241.90999999999997,,,,2023-06-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-08
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.9,1289.52,1343.83,,220.0,,,,2023-06-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.61,289.96000000000004,292.56,,0.0,,,,2023-06-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.57,337.0,307.2,,0.0,,,,2023-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,337.0,379.56,,0.0,,,,2023-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.27,325.55999999999995,364.51,,0.0,,,,2023-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.59,155.20000000000005,154.4,,0.0,,,,2023-06-08
CHILLA  HPS,,,144.0,2.3,1.79,150.4000000000001,128.25,,36.0,,,,2023-06-08
DHAKRANI  HPS,,,33.75,0.5,0.45,28.0,11.07,,11.25,,,,2023-06-08
DHALIPUR  HPS,,,51.0,0.87,0.4,39.95999999999998,2.44,,34.0,,,,2023-06-08
KHATIMA  HPS,,,41.400000000000006,0.8,0.56,40.39999999999998,33.620000000000005,,13.8,,,,2023-06-08
KHODRI  HPS,,,120.0,1.33,1.33,71.63999999999999,74.71000000000001,,0.0,,,,2023-06-08
KULHAL  HPS,,,30.0,0.5,0.48,26.0,13.209999999999999,,0.0,,,,2023-06-08
MANERI BHALI-I HPS,,,90.0,1.83,0.99,118.63999999999999,85.15,,0.0,,,,2023-06-08
MANERI BHALI-II HPS,,,304.0,5.83,2.7,234.6400000000001,172.45000000000002,,152.0,,,,2023-06-08
RAMGANGA  HPS,,,198.0,1.0,1.92,23.0,108.42000000000002,,66.0,,,,2023-06-08
VYASI HPS,,,120.0,0.4,0.87,59.19999999999999,42.33,,0.0,,,,2023-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-08
GAMA CCPP,,,225.0,0.13,0.06,11.040000000000006,98.29,,225.0,,,,2023-06-08
SRAVANTHI CCPP,,,225.0,0.57,4.07,39.56,102.8,,0.0,,,,2023-06-08
SHRINAGAR HPS,,,330.0,5.27,2.4,166.16000000000008,141.64999999999998,,0.0,,,,2023-06-08
SINGOLI BHATWARI HPS,,,99.0,1.63,1.01,66.04,58.08,,0.0,,,,2023-06-08
VISHNU PRAYAG HPS,,,400.0,9.07,3.24,327.55999999999995,191.91,,0.0,,,,2023-06-08
DHAULI GANGA  HPS,,,280.0,5.23,2.44,207.83999999999992,123.97,,0.0,,,,2023-06-08
KOTESHWAR HPS,,,400.0,2.7,1.87,214.5999999999999,166.92,,100.0,,,,2023-06-08
NAITWAR MORI HPS,,,0.0,0.4,0.0,39.19999999999999,0.0,,0.0,,,,2023-06-08
TANAKPUR HPS,,,94.19999999999999,1.7,0.88,79.60000000000002,52.14,,0.0,,,,2023-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-08
TEHRI ST-1 HPS,,,1000.0,4.77,3.87,440.15999999999985,388.62,,250.0,,,,2023-06-08
ANPARA TPS,,,2630.0,56.56,56.39,4031.4799999999996,3292.3,22.0,210.0,,,,2023-06-08
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,319.2399999999998,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-08
ANPARA TPS,Unit 2, ,210.0,4.13,4.23,309.03999999999996,277.12,,0.0,,,,2023-06-08
ANPARA TPS,Unit 3, ,210.0,4.13,4.4,309.03999999999996,192.97,,0.0,,,,2023-06-08
ANPARA TPS,Unit 4, ,500.0,10.17,12.0,760.3599999999997,479.61,,0.0,,,,2023-06-08
ANPARA TPS,Unit 5, ,500.0,11.3,11.87,780.3999999999996,786.78,,0.0,,,,2023-06-08
ANPARA TPS,Unit 6, ,500.0,11.47,11.97,792.7600000000002,726.66,,0.0,,,,2023-06-08
ANPARA TPS,Unit 7, ,500.0,10.83,11.92,760.6400000000003,760.78,,0.0,,,,2023-06-08
HARDUAGANJ TPS,,,1265.0,20.520000000000003,20.67,1474.16,1079.47,8.0,0.0,,,,2023-06-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.92,108.24000000000001,64.44,,0.0,,,,2023-06-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,5.0,303.84000000000015,198.69,,0.0,,,,2023-06-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.83,303.84000000000015,138.34,,0.0,,,,2023-06-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,8.92,758.2399999999998,678.0,,0.0,,,,2023-06-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-08
OBRA TPS,,,1000.0,17.630000000000003,12.64,1280.0399999999997,792.15,15.0,200.0,,,,2023-06-08
OBRA TPS,Unit 9, ,200.0,3.33,3.19,239.6400000000001,218.85,,0.0,,,,2023-06-08
OBRA TPS,Unit 10,L,200.0,3.77,0.0,281.1599999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-08
OBRA TPS,Unit 11, ,200.0,3.63,4.33,261.03999999999996,273.62,,0.0,,,,2023-06-08
OBRA TPS,Unit 12, ,200.0,3.9,2.24,282.1999999999999,222.04,,0.0,,,,2023-06-08
OBRA TPS,Unit 13, ,200.0,3.0,2.88,216.0,77.64,,0.0,,,,2023-06-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-08
PARICHHA TPS,,,1140.0,16.7,18.02,1201.6,892.16,17.0,220.0,,,,2023-06-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-08
PARICHHA TPS,Unit 3, ,210.0,3.9,4.06,283.1999999999999,179.43,,0.0,,,,2023-06-08
PARICHHA TPS,Unit 4, ,210.0,3.63,4.08,261.03999999999996,201.38,,0.0,,,,2023-06-08
PARICHHA TPS,Unit 5, ,250.0,4.6,4.91,329.8000000000002,256.69,,0.0,,,,2023-06-08
PARICHHA TPS,Unit 6, ,250.0,4.57,4.97,327.55999999999995,254.66,,0.0,,,,2023-06-08
KHARA  HPS,,,72.0,1.33,1.1099999999999999,75.63999999999999,26.08,,0.0,,,,2023-06-08
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.799999999999997,5.57,,10.2,,,,2023-06-08
OBRA  HPS,,,99.0,0.5,0.96,24.0,11.2,,33.0,,,,2023-06-08
RIHAND HPS,,,300.0,1.67,2.23,73.36000000000001,27.74,,0.0,,,,2023-06-08
ANPARA C TPS,,,1200.0,25.13,28.259999999999998,1809.04,1730.0,5.0,0.0,,,,2023-06-08
ANPARA C TPS,Unit 1, ,600.0,13.03,14.0,902.2399999999998,860.0,,0.0,,,,2023-06-08
ANPARA C TPS,Unit 2, ,600.0,12.1,14.26,906.8000000000002,870.0,,0.0,,,,2023-06-08
BARKHERA TPS,,,90.0,0.94,1.68,67.51999999999998,54.69,38.0,0.0,,,,2023-06-08
BARKHERA TPS,Unit 1, ,45.0,0.47,0.84,33.75999999999999,27.09,,0.0,,,,2023-06-08
BARKHERA TPS,Unit 2, ,45.0,0.47,0.84,33.75999999999999,27.6,,0.0,,,,2023-06-08
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.68,64.19999999999999,52.760000000000005,53.0,0.0,,,,2023-06-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.85,33.75999999999999,26.84,,0.0,,,,2023-06-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.83,30.439999999999998,25.92,,0.0,,,,2023-06-08
KUNDARKI TPS,,,90.0,1.04,1.68,73.32,55.34,51.0,0.0,,,,2023-06-08
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.84,39.56,27.78,,0.0,,,,2023-06-08
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.84,33.75999999999999,27.56,,0.0,,,,2023-06-08
LALITPUR TPS,,,1980.0,32.790000000000006,45.96,2365.3200000000006,2619.63,19.0,0.0,,,,2023-06-08
LALITPUR TPS,Unit 1, ,660.0,11.33,15.36,816.6400000000003,886.67,,0.0,,,,2023-06-08
LALITPUR TPS,Unit 2, ,660.0,10.73,15.28,774.8400000000001,851.1,,0.0,,,,2023-06-08
LALITPUR TPS,Unit 3, ,660.0,10.73,15.32,773.8400000000001,881.86,,0.0,,,,2023-06-08
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.7,64.19999999999999,60.31999999999999,43.0,0.0,,,,2023-06-08
