name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,7.35,2666.3099999999986,2928.59,,0.0,,,,2025-03-14
FARIDABAD CCPP,,,431.59,0.39,0.0,148.4600000000001,215.37,,137.76,,,,2025-03-14
BASSI  HPS,,,66.0,0.58,0.58,294.1199999999998,311.65,,0.0,,,,2025-03-14
GIRI BATA HPS,,,60.0,0.32,0.24000000000000002,174.4799999999999,150.68,,0.0,,,,2025-03-14
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,182.23999999999995,229.43,,65.0,,,,2025-03-14
LARJI  HPS,,,126.0,0.81,0.75,605.3399999999992,286.0,,42.0,,,,2025-03-14
SAINJ HPS,,,100.0,0.32,0.28,389.4799999999999,410.69,,50.0,,,,2025-03-14
SANJAY HPS,,,120.0,0.71,0.44999999999999996,537.9400000000005,579.47,,0.0,,,,2025-03-14
SAWRA KUDDU HPS,,,111.0,0.35,0.31,303.9000000000003,261.84,,0.0,,,,2025-03-14
SHANAN HPS,,,110.0,0.81,0.92,466.34000000000003,493.77,,50.0,,,,2025-03-14
UHL-III HPS,,,0.0,0.52,0.0,31.279999999999994,0.0,,0.0,,,,2025-03-14
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.41,651.2799999999997,647.75,,96.0,,,,2025-03-14
BAJOLI HOLI HPS,,,180.0,0.71,0.62,756.9400000000005,719.96,,120.0,,,,2025-03-14
BASPA  HPS,,,300.0,1.42,0.78,1188.880000000001,1350.53,,0.0,,,,2025-03-14
BUDHIL HPS,,,70.0,0.23,0.21,270.22000000000025,278.65999999999997,,35.0,,,,2025-03-14
CHANJU-I HPS ,,,36.0,0.29,0.24000000000000002,153.0599999999999,153.94,,0.0,,,,2025-03-14
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.73,4055.2999999999975,4472.71,,0.0,,,,2025-03-14
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-14
MALANA  HPS,,,86.0,0.29,0.26,328.0600000000003,237.51,,0.0,,,,2025-03-14
MALANA-II  HPS,,,100.0,0.19,0.0,336.65999999999997,184.0,,50.0,,,,2025-03-14
SORANG HPS,,,100.0,0.48,0.26,393.72000000000025,382.86,,0.0,,,,2025-03-14
TIDONG HPS,,,0.0,0.48,0.0,291.72000000000025,0.0,,0.0,,,,2025-03-14
BAIRA SIUL  HPS,,,180.0,0.9,2.08,676.5999999999997,534.0,,60.0,,,,2025-03-14
BHAKRA LEFT HPS,,,630.0,4.39,6.500000000000001,1941.4600000000014,2309.3199999999997,,126.0,,,,2025-03-14
BHAKRA RIGHT HPS,,,785.0,5.61,6.15,2488.540000000002,2589.96,,0.0,,,,2025-03-14
CHAMERA-I HPS,,,540.0,3.9,3.71,2183.6000000000013,2034.03,,0.0,,,,2025-03-14
CHAMERA-II HPS,,,300.0,3.32,1.4300000000000002,1376.479999999999,1314.04,,100.0,,,,2025-03-14
CHAMERA-III HPS,,,231.0,1.45,0.9,995.3000000000006,993.3899999999999,,154.0,,,,2025-03-14
DEHAR HPS,,,990.0,3.23,5.02,2745.2200000000003,2858.65,,330.0,,,,2025-03-14
KOLDAM,,,800.0,2.97,2.98,3049.579999999997,3302.68,,200.0,,,,2025-03-14
NATHPA JHAKRI HPS,,,1500.0,7.45,7.6,6818.299999999997,7298.179999999999,,500.0,,,,2025-03-14
PARBATI-II HPS,,,0.0,3.19,0.0,2195.6600000000008,0.0,,0.0,,,,2025-03-14
PARBATI-III HPS,,,520.0,2.23,0.12,1513.2200000000003,560.3,,260.0,,,,2025-03-14
PONG HPS,,,396.0,3.23,3.86,1095.2200000000003,1499.0900000000001,,0.0,,,,2025-03-14
RAMPUR HPS,,,412.02000000000004,2.29,2.17,1946.0599999999995,2039.02,,68.67,,,,2025-03-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-14
BAGLIHAR  HPS,,,450.0,4.87,5.140000000000001,2500.1799999999985,2631.2799999999997,,150.0,,,,2025-03-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.29,,150.0,,,,2025-03-14
LOWER JHELUM  HPS,,,105.0,2.0,0.0,550.0,425.32,,35.0,,,,2025-03-14
UPPER SINDH-II HPS,,,105.0,0.42,0.0,407.8800000000002,95.66000000000001,,0.0,,,,2025-03-14
DULHASTI  HPS,,,390.0,2.61,3.33,2077.5400000000013,2181.15,,0.0,,,,2025-03-14
KISHANGANGA HPS,,,330.0,3.58,1.56,1393.119999999999,1247.65,,110.0,,,,2025-03-14
SALAL HPS,,,690.0,6.03,5.4399999999999995,3361.420000000003,3143.9800000000005,,230.0,,,,2025-03-14
SEWA-II HPS,,,120.0,2.55,1.73,488.70000000000016,346.27,,40.0,,,,2025-03-14
URI-I HPS,,,480.0,10.81,8.01,2789.3399999999992,1805.79,,120.0,,,,2025-03-14
URI-II HPS,,,240.0,5.65,5.82,1527.1000000000013,1198.0900000000001,,60.0,,,,2025-03-14
CHUTAK HPS,,,44.0,0.13,0.09,162.81999999999994,167.74,,44.0,,,,2025-03-14
NIMMO BAZGO HPS,,,45.0,0.42,0.4,222.87999999999982,236.67999999999998,,45.0,,,,2025-03-14
GH TPS (LEH.MOH.),,,920.0,7.42,13.920000000000002,3705.88,4649.41,37.0,210.0,,,,2025-03-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.19,1096.2400000000011,1415.33,,0.0,,,,2025-03-14
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.68,0.18,238.5200000000001,0.18,,210.0,44694.9,14/03/2025 20:55:00,ESP PROBLEM,2025-03-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.66,1132.0,1560.29,,0.0,,,,2025-03-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,4.89,1239.119999999999,1673.61,,0.0,,,,2025-03-14
GOINDWAL SAHIB TPP,,,540.0,8.26,4.06,2859.640000000003,2974.1800000000003,53.0,270.0,,,,2025-03-14
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1429.8200000000015,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.06,1429.8200000000015,1576.88,,0.0,,,,2025-03-14
ROPAR TPS,,,840.0,10.09,11.57,3528.260000000002,4371.21,64.0,210.0,,,,2025-03-14
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,858.3000000000006,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-14
ROPAR TPS,Unit 4, ,210.0,2.45,3.85,858.3000000000006,1244.16,,0.0,,,,2025-03-14
ROPAR TPS,Unit 5, ,210.0,2.45,3.86,858.3000000000006,1008.65,,0.0,,,,2025-03-14
ROPAR TPS,Unit 6, ,210.0,2.74,3.86,953.3600000000001,992.14,,0.0,,,,2025-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,228.4599999999998,239.81,,0.0,,,,2025-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.76,228.4599999999998,224.2,,0.0,,,,2025-03-14
MUKERIAN-I HPS,,,45.0,0.58,4.16,232.12000000000018,333.32,,0.0,,,,2025-03-14
MUKERIAN-II HPS,,,45.0,0.58,0.0,232.12000000000018,246.0,,0.0,,,,2025-03-14
MUKERIAN-III HPS,,,58.5,0.71,0.0,300.9399999999997,320.9,,0.0,,,,2025-03-14
MUKERIAN-IV HPS,,,58.5,0.71,0.0,300.9399999999997,283.96999999999997,,0.0,,,,2025-03-14
RANJIT SAGAR HPS,,,600.0,2.58,0.89,1536.119999999999,1224.43,,0.0,,,,2025-03-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-14
RAJPURA TPP,,,1400.0,30.23,22.689999999999998,9886.220000000003,9597.15,21.0,0.0,,,,2025-03-14
RAJPURA TPP,Unit 1, ,700.0,15.13,11.2,4942.8200000000015,4908.23,,0.0,,,,2025-03-14
RAJPURA TPP,Unit 2, ,700.0,15.1,11.49,4943.4000000000015,4688.92,,0.0,,,,2025-03-14
TALWANDI SABO TPP,,,1980.0,37.46,26.86,12063.439999999995,10479.650000000001,8.0,0.0,,,,2025-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,9.01,3989.459999999998,3734.88,,0.0,,,,2025-03-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,8.87,3989.459999999998,3724.76,,0.0,,,,2025-03-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,8.98,4084.5199999999977,3020.01,,0.0,,,,2025-03-14
GANGUWAL  HPS,,,77.65,1.55,1.7799999999999998,523.6999999999997,564.5799999999999,,0.0,,,,2025-03-14
KOTLA  HPS,,,77.65,1.55,1.81,523.6999999999997,559.3100000000001,,0.0,,,,2025-03-14
CHHABRA-II TPP,,,1320.0,24.9,22.57,7776.599999999995,7662.13,24.0,0.0,,,,2025-03-14
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.22,3888.2999999999975,3696.73,,0.0,,,,2025-03-14
CHHABRA-II TPP,Unit 6, ,660.0,12.45,11.35,3888.2999999999975,3965.4,,0.0,,,,2025-03-14
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.75,3231.740000000001,3244.02,17.0,0.0,,,,2025-03-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.87,1615.5800000000004,1660.26,,0.0,,,,2025-03-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.88,1616.1600000000008,1583.76,,0.0,,,,2025-03-14
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.68,3138.86,3432.15,17.0,0.0,,,,2025-03-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.86,1616.1600000000008,1671.41,,0.0,,,,2025-03-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.82,1522.6999999999994,1760.74,,0.0,,,,2025-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-14
KALISINDH TPS,,,1200.0,10.84,21.97,7009.760000000002,7187.76,19.0,0.0,,,,2025-03-14
KALISINDH TPS,Unit 1, ,600.0,10.84,10.97,3515.760000000002,3334.59,,0.0,,,,2025-03-14
KALISINDH TPS,Unit 2, ,600.0,0.0,11.0,3494.0,3853.17,,0.0,,,,2025-03-14
KOTA TPS,,,1240.0,23.55,25.87,7774.699999999999,8440.96,18.0,0.0,,,,2025-03-14
KOTA TPS,Unit 1, ,110.0,2.1,2.07,689.4000000000003,604.49,,0.0,,,,2025-03-14
KOTA TPS,Unit 2, ,110.0,2.1,2.27,689.4000000000003,668.54,,0.0,,,,2025-03-14
KOTA TPS,Unit 3, ,210.0,3.97,4.14,1382.5800000000004,1359.69,,0.0,,,,2025-03-14
KOTA TPS,Unit 4, ,210.0,4.06,4.08,1230.8399999999992,1436.37,,0.0,,,,2025-03-14
KOTA TPS,Unit 5, ,210.0,4.0,4.54,1307.0,1406.83,,0.0,,,,2025-03-14
KOTA TPS,Unit 6, ,195.0,3.77,4.23,1235.7799999999997,1525.04,,0.0,,,,2025-03-14
KOTA TPS,Unit 7, ,195.0,3.55,4.54,1239.6999999999994,1440.0,,0.0,,,,2025-03-14
SURATGARH STPS,,,1320.0,20.67,0.0,6648.380000000001,6614.110000000001,28.0,1320.0,,,,2025-03-14
SURATGARH STPS,Unit 7,*,660.0,10.32,0.0,3324.4800000000023,3825.81,,660.0,45729.854166666664,16/03/2025,BOILER MISC. PROBLEM,2025-03-14
SURATGARH STPS,Unit 8,S,660.0,10.35,0.0,3323.8999999999987,2788.3,,660.0,45729.995833333334,16/03/2025,TURBINE CONTROL VALVE PROBLEM,2025-03-14
SURATGARH TPS,,,1500.0,19.88,19.270000000000003,6562.320000000005,7368.99,17.0,500.0,,,,2025-03-14
SURATGARH TPS,Unit 1, ,250.0,3.52,4.95,1140.2799999999997,1276.52,,0.0,,,,2025-03-14
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1140.2799999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-14
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1092.4600000000014,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-14
SURATGARH TPS,Unit 4, ,250.0,3.19,4.9,1045.6600000000008,1274.8,,0.0,,,,2025-03-14
SURATGARH TPS,Unit 5, ,250.0,3.13,4.8,1071.8200000000015,1283.1,,0.0,,,,2025-03-14
SURATGARH TPS,Unit 6, ,250.0,3.13,4.62,1071.8200000000015,1333.26,,0.0,,,,2025-03-14
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,142.29999999999995,50.07,,330.0,,,,2025-03-14
RAMGARH CCPP,,,273.5,2.41,1.04,788.7399999999991,429.16,,195.5,,,,2025-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.8200000000000001,183.89999999999992,272.61,,0.0,,,,2025-03-14
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,120.69999999999996,147.93,,25.0,,,,2025-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,28.40000000000002,54.33,,45.0,,,,2025-03-14
R P SAGAR  HPS,,,172.0,0.97,1.29,295.5800000000004,363.71,,0.0,,,,2025-03-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,13.3,8851.899999999992,8747.4,21.0,660.0,,,,2025-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.9,0.0,4480.599999999995,4503.65,,660.0,45728.6875,15/03/2025,AIR PREHEATERS PROBLEM,2025-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.3,4371.299999999997,4243.75,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,19.78,6866.979999999998,6419.22,,135.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.0,854.5199999999993,733.53,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.83,853.3600000000001,805.88,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,1.87,854.8999999999999,752.56,,0.0,45727.51597222222,14/03/2025 03:30:00,BOILER MISC. PROBLEM,2025-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.99,854.5199999999993,916.29,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.99,854.5199999999993,728.88,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.9,886.5199999999993,860.46,,0.0,,,,2025-03-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.69,854.6999999999996,805.26,,135.0,45730.333333333336,,BOILER MISC. PROBLEM,2025-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.51,853.9400000000005,816.36,,0.0,,,,2025-03-14
SHREE CEMENT LTD TPS,,,300.0,2.7,4.94,953.8000000000006,1297.7800000000002,0.0,0.0,,,,2025-03-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.47,476.9000000000003,681.07,,0.0,,,,2025-03-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.47,476.9000000000003,616.71,,0.0,,,,2025-03-14
BARSINGSAR LIGNITE,,,250.0,4.12,2.82,1429.6799999999985,1666.63,,125.0,,,,2025-03-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,714.8399999999992,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,714.8399999999992,814.15,,0.0,,,,2025-03-14
ANTA CCPP,,,419.33,1.26,0.0,453.64000000000004,423.36999999999995,,419.33,,,,2025-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-14
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.34,7349.259999999998,7136.48,,420.0,,,,2025-03-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1288.8399999999992,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.29,1310.6999999999994,929.99,,0.0,,,,2025-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1378.7200000000003,1454.66,,0.0,,,,2025-03-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.45,1557.7200000000003,1899.11,,0.0,,,,2025-03-14
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,358.2799999999998,0.0,,0.0,,,unit not yet commissioned,2025-03-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.93,828.5199999999993,738.89,,0.0,,,,2025-03-14
CHILLA  HPS,,,144.0,1.35,2.0,639.9000000000003,672.42,,36.0,,,,2025-03-14
DHAKRANI  HPS,,,33.75,0.32,0.16,144.4799999999999,103.3,,22.5,,,,2025-03-14
DHALIPUR  HPS,,,51.0,0.32,0.9500000000000001,244.4799999999999,216.17000000000002,,34.0,,,,2025-03-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,203.4599999999998,178.28,,0.0,,,,2025-03-14
KHODRI  HPS,,,120.0,0.77,0.47,396.77999999999975,356.48,,0.0,,,,2025-03-14
KULHAL  HPS,,,30.0,0.32,0.2,134.4799999999999,136.88,,0.0,,,,2025-03-14
MANERI BHALI-I HPS,,,90.0,0.65,0.73,451.0999999999997,486.84000000000003,,30.0,,,,2025-03-14
MANERI BHALI-II HPS,,,304.0,1.61,1.26,1282.5399999999986,1263.6799999999998,,76.0,,,,2025-03-14
RAMGANGA  HPS,,,198.0,0.97,1.04,247.57999999999998,355.38,,132.0,,,,2025-03-14
VYASI HPS,,,120.0,0.39,0.33,346.4599999999998,301.57,,0.0,,,,2025-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-14
GAMA CCPP,,,225.0,0.55,0.0,190.70000000000016,299.25,,0.0,,,,2025-03-14
SRAVANTHI CCPP,,,439.0,0.58,0.0,190.12000000000018,537.3399999999999,,0.0,,,,2025-03-14
SHRINAGAR HPS,,,330.0,1.35,1.37,1286.8999999999987,1427.31,,0.0,,,,2025-03-14
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,401.72000000000025,432.17,,33.0,,,,2025-03-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.31,1722.5399999999986,1803.7300000000002,,0.0,,,,2025-03-14
DHAULI GANGA  HPS,,,280.0,0.97,0.9099999999999999,1155.5800000000004,1105.52,,70.0,,,,2025-03-14
KOTESHWAR HPS,,,400.0,3.03,3.22,1108.4199999999996,1189.7,,0.0,,,,2025-03-14
NAITWAR MORI HPS,,,60.0,0.35,0.31,208.89999999999992,219.14,,0.0,,,,2025-03-14
TANAKPUR HPS,,,94.19999999999999,0.55,0.65,489.70000000000016,442.35,,31.4,,,,2025-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-14
TEHRI PSP,,,,6.52,0.0,998.2799999999997,0.0,,0.0,,,,2025-03-14
TEHRI ST-1 HPS,,,1000.0,7.39,7.710000000000001,2874.459999999998,3251.6400000000003,,0.0,,,,2025-03-14
ANPARA TPS,,,2630.0,56.900000000000006,48.11,19457.6,16225.310000000001,31.0,210.0,,,,2025-03-14
ANPARA TPS,Unit 1,*,210.0,4.45,1.48,1549.3000000000006,1245.23,,210.0,45730.0125,14/03/2025 14:00:00,Miscellaneous,2025-03-14
ANPARA TPS,Unit 2, ,210.0,4.45,3.76,1549.3000000000006,1409.32,,0.0,,,,2025-03-14
ANPARA TPS,Unit 3, ,210.0,4.45,3.56,1549.3000000000006,1343.48,,0.0,,,,2025-03-14
ANPARA TPS,Unit 4, ,500.0,10.68,8.86,3718.5199999999977,3079.63,,0.0,,,,2025-03-14
ANPARA TPS,Unit 5, ,500.0,10.71,10.12,3717.9400000000005,2813.76,,0.0,,,,2025-03-14
ANPARA TPS,Unit 6, ,500.0,11.1,10.28,3861.3999999999987,2764.94,,0.0,,,,2025-03-14
ANPARA TPS,Unit 7, ,500.0,11.06,10.05,3511.8399999999992,3568.95,,0.0,,,,2025-03-14
HARDUAGANJ TPS,,,1265.0,18.32,14.790000000000001,5488.480000000002,5089.86,50.0,660.0,,,,2025-03-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,189.5400000000002,374.09,,0.0,,,,2025-03-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.4,946.8199999999999,1016.36,,0.0,,,,2025-03-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.39,953.3600000000001,938.0,,0.0,,,,2025-03-14
HARDUAGANJ TPS,Unit 10,*,660.0,11.84,6.49,3398.760000000002,2761.41,,660.0,45730.69861111111,14/03/2025 23:33:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-03-14
JAWAHARPUR STPP,,,1320.0,13.68,17.77,4567.52,2110.64,35.0,0.0,,,,2025-03-14
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.23,2668.9400000000005,1982.82,,0.0,,,,2025-03-14
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.54,1898.5800000000004,127.82,,0.0,,,,2025-03-14
OBRA TPS,,,1660.0,28.16,23.49,9221.240000000005,7659.45,12.0,200.0,,,,2025-03-14
OBRA TPS,Unit 9, ,200.0,3.16,3.3,1096.2400000000011,945.95,,0.0,,,,2025-03-14
OBRA TPS,Unit 10, ,200.0,3.16,2.38,1096.2400000000011,1121.88,,0.0,,,,2025-03-14
OBRA TPS,Unit 11, ,200.0,3.16,2.63,996.2399999999996,795.91,,0.0,,,,2025-03-14
OBRA TPS,Unit 12, ,200.0,3.16,3.27,1096.2400000000011,1120.93,,0.0,,,,2025-03-14
OBRA TPS,Unit 13,S,200.0,3.16,0.0,1096.2400000000011,1058.36,,200.0,45728.729166666664,,I.D. FANS PROBLEM,2025-03-14
OBRA TPS,Unit 14, ,660.0,7.42,11.91,2573.880000000001,2616.42,,0.0,,,,2025-03-14
OBRA TPS,Unit 15, ,,4.94,0.0,1266.1600000000008,0.0,,0.0,,,unit not yet commissioned,2025-03-14
PANKI TPS EXT,,,660.0,6.32,0.0,1042.4800000000005,0.0,,0.0,,,,2025-03-14
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1042.4800000000005,0.0,,0.0,,,,2025-03-14
PARICHHA TPS,,,920.0,14.64,12.899999999999999,5050.959999999998,5173.13,24.0,0.0,,,,2025-03-14
PARICHHA TPS,Unit 3, ,210.0,3.32,2.92,1143.479999999999,1194.31,,0.0,,,,2025-03-14
PARICHHA TPS,Unit 4, ,210.0,3.32,2.92,1143.479999999999,1175.28,,0.0,,,,2025-03-14
PARICHHA TPS,Unit 5, ,250.0,4.0,3.53,1382.0,1455.1,,0.0,,,,2025-03-14
PARICHHA TPS,Unit 6, ,250.0,4.0,3.53,1382.0,1348.44,,0.0,,,,2025-03-14
KHARA  HPS,,,72.0,0.42,0.31,267.8800000000002,263.46999999999997,,24.0,,,,2025-03-14
MATATILA  HPS,,,30.599999999999998,0.19,0.49,116.65999999999997,116.22999999999999,,0.0,,,,2025-03-14
OBRA  HPS,,,99.0,0.48,0.22,211.71999999999986,238.25,,66.0,,,,2025-03-14
RIHAND HPS,,,300.0,1.35,0.23999999999999996,576.9000000000003,614.6,,0.0,,,,2025-03-14
ANPARA C TPS,,,1200.0,25.48,10.72,8616.719999999994,7782.280000000001,27.0,600.0,,,,2025-03-14
ANPARA C TPS,Unit 1, ,600.0,12.74,10.72,4433.359999999997,4303.35,,0.0,,,,2025-03-14
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,4183.359999999997,3478.93,,600.0,45729.114583333336,,WATER WALL TUBE LEAKAGE,2025-03-14
