name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,150.85000000000002,,180.0,,,,2022-01-13
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.36,2921.9899999999993,2625.05,,750.0,,,,2022-01-13
PRAGATI CCPP,,,330.4,4.93,3.92,1420.0900000000001,1269.82,,0.0,,,,2022-01-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-13
PANIPAT TPS,,,710.0,5.49,10.53,1578.369999999999,1862.85,19.0,210.0,,,,2022-01-13
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,47.079999999999956,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-13
PANIPAT TPS,Unit 7, ,250.0,2.68,5.27,764.8399999999993,965.03,,0.0,,,,2022-01-13
PANIPAT TPS,Unit 8, ,250.0,2.65,5.26,766.4499999999997,897.82,,0.0,,,,2022-01-13
RAJIV GANDHI TPS,,,1200.0,13.71,12.08,3945.2300000000005,1822.49,29.0,600.0,,,,2022-01-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.08,2051.6900000000014,1822.49,,0.0,,,,2022-01-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1893.539999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-13
YAMUNA NAGAR TPS,,,600.0,9.84,11.780000000000001,2841.920000000002,1624.4299999999998,33.0,0.0,,,,2022-01-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.91,1420.7000000000012,514.36,,0.0,,,,2022-01-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.87,1421.2200000000007,1110.07,,0.0,,,,2022-01-13
MAHATMA GANDHI TPS,,,1320.0,22.26,21.009999999999998,6312.380000000003,6462.1,5.0,0.0,,,,2022-01-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.49,2937.1500000000024,3434.66,,0.0,,,,2022-01-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.52,3375.2300000000005,3027.44,,0.0,,,,2022-01-13
INDIRA GANDHI STPP,,,1500.0,9.58,24.199999999999996,2761.5400000000004,5283.79,24.0,0.0,,,,2022-01-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.11,993.8500000000006,1362.59,,0.0,,,,2022-01-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.01,939.3799999999999,1979.07,,0.0,,,,2022-01-13
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.08,828.3100000000001,1942.13,,0.0,,,,2022-01-13
FARIDABAD CCPP,,,431.59,2.23,0.0,578.9900000000002,120.35,,431.59,,,,2022-01-13
BASSI  HPS,,,66.0,0.26,0.25,276.3799999999999,280.08000000000004,,0.0,,,,2022-01-13
GIRI BATA HPS,,,60.0,0.26,1.23,159.37999999999988,169.21,,0.0,,,,2022-01-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,174.68999999999994,195.81,,65.0,,,,2022-01-13
LARJI  HPS,,,126.0,0.71,0.7,565.2300000000005,517.17,,0.0,,,,2022-01-13
SAINJ HPS,,,100.0,0.26,0.3,320.3799999999999,410.95,,50.0,,,,2022-01-13
SANJAY HPS,,,120.0,0.65,0.0,452.4499999999997,593.58,,40.0,,,,2022-01-13
SAWRA KUDDU HPS,,,111.0,0.48,0.0,262.24000000000024,0.0,,0.0,,,,2022-01-13
SHANAN HPS,,,110.0,0.42,0.43,459.4600000000002,454.2,,0.0,,,,2022-01-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-13
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.53,646.4599999999995,592.31,,96.0,,,,2022-01-13
BAJOLI HOLI HPS,,,0.0,0.48,0.0,154.23999999999987,0.0,,0.0,,,,2022-01-13
BASPA  HPS,,,300.0,1.42,1.1300000000000001,1192.460000000001,1236.5700000000002,,100.0,,,,2022-01-13
BUDHIL HPS,,,70.0,0.16,0.0,255.07999999999996,237.06,,70.0,,,,2022-01-13
CHANJU-I HPS ,,,36.0,0.16,0.11,140.07999999999996,132.76000000000002,,0.0,,,,2022-01-13
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.6799999999999997,3815.299999999999,3950.0800000000004,,0.0,,,,2022-01-13
MALANA  HPS,,,86.0,0.23,0.24,325.99000000000024,294.94,,0.0,,,,2022-01-13
MALANA-II  HPS,,,100.0,0.19,0.24,351.46999999999997,325.57000000000005,,0.0,,,,2022-01-13
SORANG HPS,,,100.0,0.42,0.0,5.46,57.63,,0.0,,,,2022-01-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-13
BAIRA SIUL  HPS,,,180.0,0.52,0.75,536.7599999999998,471.38,,60.0,,,,2022-01-13
BHAKRA LEFT HPS,,,594.0,4.48,2.42,1514.2400000000002,1755.14,,252.0,,,,2022-01-13
BHAKRA RIGHT HPS,,,785.0,5.58,2.9400000000000004,2314.539999999999,1820.98,,314.0,,,,2022-01-13
CHAMERA-I HPS,,,540.0,2.26,0.0,2165.380000000003,1652.94,,540.0,,,,2022-01-13
CHAMERA-II HPS,,,300.0,1.13,1.18,1273.6900000000014,1229.72,,100.0,,,,2022-01-13
CHAMERA-III HPS,,,231.0,1.0,0.95,959.0,911.44,,77.0,,,,2022-01-13
DEHAR HPS,,,990.0,2.77,2.9699999999999998,2646.0099999999998,2760.8100000000004,,495.0,,,,2022-01-13
KOLDAM,,,800.0,2.45,2.78,2888.8499999999976,2892.09,,0.0,,,,2022-01-13
NATHPA JHAKRI HPS,,,1500.0,6.58,6.98,6590.539999999999,6496.74,,750.0,,,,2022-01-13
PARBATI-II HPS,,,0.0,0.61,0.0,394.9300000000002,0.0,,0.0,,,,2022-01-13
PARBATI-III HPS,,,520.0,0.84,0.44,738.9200000000004,570.1899999999999,,260.0,,,,2022-01-13
PONG HPS,,,396.0,2.87,0.6599999999999999,944.3100000000001,852.09,,198.0,,,,2022-01-13
RAMPUR HPS,,,412.02000000000004,1.87,2.0,1833.3099999999986,1818.07,,0.0,,,,2022-01-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-13
BAGLIHAR  HPS,,,450.0,3.55,3.6,2226.1500000000024,2303.84,,0.0,,,,2022-01-13
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.8700000000001,,150.0,,,,2022-01-13
LOWER JHELUM  HPS,,,105.0,1.03,2.11,474.38999999999965,560.35,,35.0,,,,2022-01-13
UPPER SINDH-II HPS,,,105.0,0.23,1.3,289.99000000000024,269.45,,0.0,,,,2022-01-13
DULHASTI  HPS,,,390.0,3.1,1.5699999999999998,2023.2999999999988,2004.58,,0.0,,,,2022-01-13
KISHANGANGA HPS,,,330.0,0.87,1.74,1471.3099999999986,1282.52,,110.0,,,,2022-01-13
SALAL HPS,,,690.0,4.58,3.7699999999999996,3162.539999999999,3081.74,,230.0,,,,2022-01-13
SEWA-II HPS,,,120.0,0.58,0.0,7.54,0.0,,120.0,,,,2022-01-13
URI-I HPS,,,480.0,4.48,6.13,2347.2400000000002,2482.33,,120.0,,,,2022-01-13
URI-II HPS,,,240.0,2.55,3.4899999999999998,1255.1499999999994,1332.11,,60.0,,,,2022-01-13
CHUTAK HPS,,,44.0,0.29,0.12,187.7699999999999,161.07,,33.0,,,,2022-01-13
NIMMO BAZGO HPS,,,45.0,0.39,0.27,202.06999999999982,206.72,,15.0,,,,2022-01-13
GH TPS (LEH.MOH.),,,920.0,8.73,2.87,2423.490000000002,1437.3500000000001,31.0,670.0,,,,2022-01-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,551.6999999999997,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,629.4700000000007,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-13
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.32,2.87,621.1600000000007,443.02,,0.0,44548.74652777778,13/01/2022 09:22:00,RSD/LOW SCHEDULE,2022-01-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,621.1600000000007,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-13
ROPAR TPS,,,840.0,8.120000000000001,1.73,2258.559999999999,1134.3200000000002,35.0,630.0,,,,2022-01-13
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,581.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-13
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,581.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-13
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,519.7799999999999,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-13
ROPAR TPS,Unit 6,*,210.0,2.06,1.73,576.7799999999993,287.69,,0.0,44546.0,13/01/2022 05:30:00,RSD/LOW SCHEDULE,2022-01-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,284.9300000000002,180.51,,0.0,,,,2022-01-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,295.4499999999997,181.98,,0.0,,,,2022-01-13
MUKERIAN-I HPS,,,45.0,0.74,0.0,185.62000000000012,344.17,,0.0,,,,2022-01-13
MUKERIAN-II HPS,,,45.0,0.74,0.0,185.62000000000012,99.73,,0.0,,,,2022-01-13
MUKERIAN-III HPS,,,58.5,0.97,0.0,259.61000000000007,127.93,,0.0,,,,2022-01-13
MUKERIAN-IV HPS,,,58.5,0.97,0.0,259.61000000000007,126.4,,0.0,,,,2022-01-13
RANJIT SAGAR HPS,,,600.0,2.74,2.27,1403.6200000000001,1071.84,,0.0,,,,2022-01-13
GOINDWAL SAHIB TPP,,,540.0,5.37,4.43,1466.81,1474.0700000000002,7.0,270.0,,,,2022-01-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.43,692.8399999999993,852.23,,0.0,,,,2022-01-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,773.9700000000007,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-13
RAJPURA TPP,,,1400.0,29.0,14.58,7467.0,7555.65,11.0,700.0,,,,2022-01-13
RAJPURA TPP,Unit 1, ,700.0,14.26,14.58,4103.380000000003,4184.63,,0.0,,,,2022-01-13
RAJPURA TPP,Unit 2,S,700.0,14.74,0.0,3363.619999999997,3371.02,,700.0,44573.96875,22/01/2022,TURBINE VIBRATION,2022-01-13
TALWANDI SABO TPP,,,1980.0,35.489999999999995,23.63,9269.370000000003,6606.57,2.0,660.0,,,,2022-01-13
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.0,3030.9300000000017,1814.44,,660.0,44571.864583333336,,COAL SHORTAGE,2022-01-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.93,3081.2200000000007,2950.06,,0.0,,,,2022-01-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.7,3157.2200000000007,1842.07,,0.0,,,,2022-01-13
GANGUWAL  HPS,,,77.65,1.39,1.25,392.0699999999998,484.98999999999995,,24.2,,,,2022-01-13
KOTLA  HPS,,,77.65,1.26,1.27,397.3799999999999,488.14,,24.2,,,,2022-01-13
