name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,*,500.0,5.06,5.69,1806.7199999999993,1204.4,,0.0,44267.291666666664,12/03/2021 10:11:00,GT AIR COOLER PROBLEM,2021-03-12
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.54,282.7200000000002,818.5699999999999,,137.76,,,,2021-03-12
BASSI  HPS,,,66.0,0.58,0.18,290.9599999999998,303.63,,0.0,,,,2021-03-12
GIRI BATA HPS,,,60.0,0.58,0.17,169.96000000000015,162.13,,0.0,,,,2021-03-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,182.55999999999995,3.92,,65.0,,,,2021-03-12
LARJI  HPS,,,126.0,0.68,0.53,606.1599999999994,604.78,,0.0,,,,2021-03-12
SAINJ HPS,,,100.0,0.23,0.22,345.7600000000002,420.95000000000005,,50.0,,,,2021-03-12
SANJAY HPS,,,120.0,0.58,0.62,488.9599999999998,463.97,,80.0,,,,2021-03-12
SAWRA KUDDU HPS,,,111.0,0.39,0.0,262.67999999999984,0.0,,0.0,,,,2021-03-12
SHANAN HPS,,,110.0,0.71,0.28,471.51999999999975,468.47,,0.0,,,,2021-03-12
UHL-III HPS,,,0.0,0.45,0.0,263.39999999999986,0.0,,0.0,,,,2021-03-12
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.31,684.0399999999995,633.79,,0.0,,,,2021-03-12
BAJOLI HOLI HPS,,,0.0,2.29,0.0,229.4799999999999,0.0,,0.0,,,,2021-03-12
BASPA  HPS,,,300.0,1.48,0.8400000000000001,1247.7600000000002,1295.75,,0.0,,,,2021-03-12
BUDHIL HPS,,,70.0,0.13,0.16999999999999998,257.55999999999995,286.62,,0.0,,,,2021-03-12
CHANJU-I HPS ,,,36.0,0.32,0.09,150.83999999999992,157.17,,0.0,,,,2021-03-12
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.5700000000000003,4046.399999999998,4294.48,,0.0,,,,2021-03-12
MALANA  HPS,,,86.0,0.32,0.18,337.8399999999999,330.7,,0.0,,,,2021-03-12
MALANA-II  HPS,,,100.0,0.23,0.16,362.7600000000002,366.70000000000005,,0.0,,,,2021-03-12
SORANG HPS,,,0.0,0.48,0.0,29.760000000000005,0.0,,0.0,,,,2021-03-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-12
BAIRA SIUL  HPS,,,180.0,0.97,0.81,291.6400000000003,433.73,,60.0,,,,2021-03-12
BHAKRA LEFT HPS,,,594.0,4.1,3.62,1770.199999999999,2305.4,,216.0,,,,2021-03-12
BHAKRA RIGHT HPS,,,785.0,3.97,5.58,2626.6399999999976,2958.16,,157.0,,,,2021-03-12
CHAMERA-I HPS,,,540.0,5.03,1.65,2354.3600000000024,2220.62,,180.0,,,,2021-03-12
CHAMERA-II HPS,,,300.0,1.81,1.02,965.7199999999993,657.23,,100.0,,,,2021-03-12
CHAMERA-III HPS,,,231.0,1.55,0.5800000000000001,1020.5999999999995,979.9399999999999,,0.0,,,,2021-03-12
DEHAR HPS,,,990.0,5.39,3.69,2847.6799999999985,2931.88,,495.0,,,,2021-03-12
KOLDAM,,,800.0,3.58,2.2800000000000002,2986.959999999999,3177.4900000000002,,0.0,,,,2021-03-12
NATHPA JHAKRI HPS,,,1500.0,7.42,6.41,6659.040000000001,6974.26,,750.0,,,,2021-03-12
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-12
PARBATI-III HPS,,,520.0,0.39,0.21,667.6799999999998,610.08,,390.0,,,,2021-03-12
PONG HPS,,,396.0,2.48,4.24,1052.7600000000002,1719.72,,132.0,,,,2021-03-12
RAMPUR HPS,,,412.02000000000004,2.29,1.83,1834.4799999999996,1958.2900000000002,,68.67,,,,2021-03-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-12
BAGLIHAR  HPS,,,450.0,4.61,3.6,2512.3200000000015,2564.95,,0.0,,,,2021-03-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-12
LOWER JHELUM  HPS,,,105.0,1.13,1.54,533.56,520.99,,35.0,,,,2021-03-12
UPPER SINDH-II HPS,,,105.0,0.29,0.27,304.48000000000025,262.53999999999996,,0.0,,,,2021-03-12
DULHASTI  HPS,,,390.0,3.0,2.44,2143.0,2272.55,,0.0,,,,2021-03-12
KISHANGANGA HPS,,,330.0,3.23,3.56,1438.7600000000002,1030.4699999999998,,0.0,,,,2021-03-12
SALAL HPS,,,690.0,6.97,3.9699999999999998,3367.6399999999976,3518.9300000000003,,115.0,,,,2021-03-12
SEWA-II HPS,,,120.0,2.13,0.0,459.55999999999995,376.14,,120.0,,,,2021-03-12
URI-I HPS,,,480.0,9.58,10.75,2717.959999999999,2769.45,,0.0,,,,2021-03-12
URI-II HPS,,,240.0,4.9,5.79,1326.800000000001,1516.84,,0.0,,,,2021-03-12
CHUTAK HPS,,,44.0,0.13,0.08,117.55999999999995,157.01999999999998,,22.0,,,,2021-03-12
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,143.83999999999992,209.97000000000003,,15.0,,,,2021-03-12
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2883.6400000000003,866.0700000000002,8.0,920.0,,,,2021-03-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,665.0800000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,640.56,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-12
ROPAR TPS,,,840.0,8.4,0.0,3040.800000000001,865.76,10.0,840.0,,,,2021-03-12
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,760.2000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-12
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,760.2000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-12
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,760.2000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-12
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,760.2000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,305.2399999999998,268.19,,33.5,,,,2021-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,305.2399999999998,263.37,,0.0,,,,2021-03-12
MUKERIAN-I HPS,,,45.0,0.58,4.29,223.96000000000015,1245.15,,0.0,,,,2021-03-12
MUKERIAN-II HPS,,,45.0,0.58,0.0,223.96000000000015,43.72,,0.0,,,,2021-03-12
MUKERIAN-III HPS,,,58.5,0.74,0.0,310.8800000000001,54.61,,0.0,,,,2021-03-12
MUKERIAN-IV HPS,,,58.5,0.74,0.0,310.8800000000001,55.89,,0.0,,,,2021-03-12
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1504.800000000001,1498.88,,150.0,,,,2021-03-12
GOINDWAL SAHIB TPP,,,540.0,7.23,5.2299999999999995,2462.76,1112.07,46.0,270.0,,,,2021-03-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.06,1357.079999999999,616.38,,0.0,,,,2021-03-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,1.17,1105.6800000000012,495.69,,270.0,44267.657638888886,,RSD/LOW SCHEDULE,2021-03-12
RAJPURA TPP,,,1400.0,10.84,28.91,8011.080000000002,7429.01,30.0,0.0,,,,2021-03-12
RAJPURA TPP,Unit 1, ,700.0,10.84,15.11,3694.0800000000017,3842.37,,0.0,,,,2021-03-12
RAJPURA TPP,Unit 2, ,700.0,0.0,13.8,4317.0,3586.64,,0.0,,,,2021-03-12
TALWANDI SABO TPP,,,1980.0,35.260000000000005,21.28,11330.120000000003,6474.039999999999,16.0,660.0,,,,2021-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,10.74,3753.0,2305.25,,0.0,,,,2021-03-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,10.54,3783.040000000001,2119.48,,0.0,,,,2021-03-12
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3794.0800000000017,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
GANGUWAL  HPS,,,77.65,1.45,1.7800000000000002,472.39999999999986,606.4300000000001,,0.0,,,,2021-03-12
KOTLA  HPS,,,77.65,1.32,1.8000000000000003,474.8399999999999,607.71,,0.0,,,,2021-03-12
CHHABRA TPP,,,2320.0,44.089999999999996,46.06999999999999,14262.079999999998,13708.29,0.0,0.0,,,,2021-03-12
CHHABRA TPP,Unit 1, ,250.0,4.68,5.52,1526.1600000000008,1341.73,,0.0,,,,2021-03-12
CHHABRA TPP,Unit 2, ,250.0,5.16,5.52,1686.920000000001,1545.75,,0.0,,,,2021-03-12
CHHABRA TPP,Unit 3, ,250.0,5.03,5.54,1604.3599999999997,1761.77,,0.0,,,,2021-03-12
CHHABRA TPP,Unit 4,P,250.0,5.06,5.13,1603.7199999999993,1741.3,,0.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
CHHABRA TPP,Unit 5, ,660.0,12.87,12.06,4255.439999999999,3570.88,,0.0,,,,2021-03-12
CHHABRA TPP,Unit 6, ,660.0,11.29,12.3,3585.4799999999996,3746.86,,0.0,,,,2021-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-12
KALISINDH TPS,,,1200.0,22.060000000000002,0.85,7580.719999999999,5728.54,,1200.0,,,,2021-03-12
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3795.8799999999974,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-12
KALISINDH TPS,Unit 2,*,600.0,11.32,0.85,3784.840000000002,2970.85,,600.0,44264.56041666667,12/03/2021 20:57:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-12
KOTA TPS,,,1240.0,20.699999999999996,18.63,6856.4,4783.84,8.0,320.0,,,,2021-03-12
KOTA TPS,Unit 1, ,110.0,1.32,2.12,474.8399999999999,311.59,,0.0,,,,2021-03-12
KOTA TPS,Unit 2,S,110.0,1.35,0.04,474.2000000000003,329.87,,110.0,44267.92847222222,,TURBINE MISC. PROBLEMS,2021-03-12
KOTA TPS,Unit 3, ,210.0,3.19,0.0,939.2800000000007,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-12
KOTA TPS,Unit 4, ,210.0,4.1,3.85,1422.199999999999,982.78,,0.0,,,,2021-03-12
KOTA TPS,Unit 5, ,210.0,3.71,4.23,1179.5200000000004,801.97,,0.0,,,,2021-03-12
KOTA TPS,Unit 6, ,195.0,3.45,4.19,1122.4000000000005,857.8,,0.0,,,,2021-03-12
KOTA TPS,Unit 7, ,195.0,3.58,4.2,1243.9599999999991,1010.12,,0.0,,,,2021-03-12
SURATGARH TPS,,,2160.0,24.19,35.75,8267.28,2086.91,9.0,500.0,,,,2021-03-12
SURATGARH TPS,Unit 1, ,250.0,2.71,4.75,948.5200000000004,616.36,,0.0,,,,2021-03-12
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,950.9600000000005,31.93,,250.0,44265.70763888889,,FURNACE DRAFT ABNORMAL,2021-03-12
SURATGARH TPS,Unit 3, ,250.0,2.74,4.62,947.8800000000001,51.27,,0.0,44267.993055555555,,Low system demand/ costly fuel,2021-03-12
SURATGARH TPS,Unit 4, ,250.0,2.58,4.72,950.9600000000005,39.95,,0.0,,,,2021-03-12
SURATGARH TPS,Unit 5, ,250.0,2.58,3.1,950.9600000000005,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-12
SURATGARH TPS,Unit 6, ,250.0,2.58,4.64,950.9600000000005,61.12,,0.0,,,,2021-03-12
SURATGARH TPS,Unit 7, ,660.0,5.74,13.92,2117.8799999999974,1280.45,,0.0,,,,2021-03-12
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,449.1600000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-12
DHOLPUR CCPP,,,330.0,0.39,0.0,232.67999999999984,110.37,,0.0,,,,2021-03-12
RAMGARH CCPP,,,273.8,2.6599999999999997,2.28,948.92,509.90000000000003,,50.0,,,,2021-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.08,190.75999999999988,243.32,,0.0,,,,2021-03-12
MAHI BAJAJ-I HPS,,,50.0,0.52,0.65,105.23999999999995,146.24,,0.0,,,,2021-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,23.200000000000017,39.74,,0.0,,,,2021-03-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-12
JALIPA KAPURDI TPP,,,1080.0,20.84,20.35,6834.52,6675.84,,135.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.02,852.7600000000002,682.35,,0.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.0,882.3599999999997,843.06,,135.0,44266.68541666667,,BOILER MISC. PROBLEM,2021-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.14,847.8800000000001,854.91,,0.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.61,1.61,850.3200000000002,828.23,,0.0,44263.69236111111,12/03/2021 04:30:00,BOILER MISC. PROBLEM,2021-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.14,849.7999999999997,883.02,,0.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.08,849.7999999999997,837.97,,0.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.18,851.2800000000002,880.73,,0.0,,,,2021-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.18,850.3200000000002,865.57,,0.0,,,,2021-03-12
KAWAI TPS,,,1320.0,22.32,14.88,7575.840000000002,8204.32,23.0,660.0,,,,2021-03-12
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3794.0800000000017,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-12
KAWAI TPS,Unit 2, ,660.0,11.48,14.88,3781.76,4186.6,,0.0,,,,2021-03-12
BARSINGSAR LIGNITE,,,250.0,4.87,3.8200000000000003,1507.44,1389.78,,125.0,,,,2021-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.83,734.0399999999995,707.79,,0.0,,,,2021-03-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.99,773.4000000000005,681.99,,125.0,44267.42013888889,16/03/2021,BOILER MISC. PROBLEM,2021-03-12
ANTA CCPP,,,419.33,0.77,0.0,323.23999999999995,363.90999999999997,,419.33,,,,2021-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-12
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.19,6293.920000000003,6987.089999999999,,220.0,,,,2021-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.19,740.0800000000004,344.25,,0.0,,,,2021-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.41,1096.0,1591.02,,0.0,,,,2021-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.06,1553.4000000000005,1715.84,,0.0,,,,2021-03-12
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1351.0400000000009,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1553.4000000000005,1909.2,,0.0,,,,2021-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.73,787.5999999999995,806.88,,0.0,,,,2021-03-12
CHILLA  HPS,,,144.0,1.94,1.83,713.2800000000007,703.5,,0.0,,,,2021-03-12
DHAKRANI  HPS,,,33.75,0.35,0.13,128.19999999999993,150.23,,11.25,,,,2021-03-12
DHALIPUR  HPS,,,51.0,0.32,0.2,178.83999999999992,170.57,,0.0,,,,2021-03-12
KHATIMA  HPS,,,41.400000000000006,0.26,0.3,205.1199999999999,212.97,,0.0,,,,2021-03-12
KHODRI  HPS,,,120.0,0.68,0.35,342.1600000000001,368.44,,120.0,,,,2021-03-12
KULHAL  HPS,,,30.0,0.23,0.18,125.76000000000005,130.37,,0.0,,,,2021-03-12
MANERI BHALI-I HPS,,,90.0,0.55,0.0,314.60000000000014,329.23,,0.0,,,,2021-03-12
MANERI BHALI-II HPS,,,304.0,1.61,1.02,1247.3199999999988,1265.36,,0.0,,,,2021-03-12
RAMGANGA  HPS,,,198.0,0.9,1.88,207.80000000000007,254.26,,66.0,,,,2021-03-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-12
GAMA CCPP,,,225.0,0.84,2.37,344.0799999999997,195.51,,0.0,,,,2021-03-12
KASHIPUR CCPP,,,225.0,2.0,4.72,662.0,431.91,,0.0,,,,2021-03-12
SHRINAGAR HPS,,,330.0,1.35,0.97,1284.199999999999,1419.54,,0.0,,,,2021-03-12
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,129.08000000000004,0.0,,0.0,,,,2021-03-12
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1411.6800000000012,1753.05,,0.0,,,,2021-03-12
DHAULI GANGA  HPS,,,280.0,1.03,0.81,1115.3599999999997,1137.46,,0.0,,,,2021-03-12
KOTESHWAR HPS,,,400.0,3.0,3.48,1103.0,1168.1399999999999,,0.0,,,,2021-03-12
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,389.0,0.0,,0.0,,,,2021-03-12
TEHRI ST-1 HPS,,,1000.0,7.29,7.52,2861.4799999999996,2931.7999999999997,,250.0,,,,2021-03-12
ANPARA TPS,,,2630.0,32.69,48.66,17715.28,14391.21,18.0,500.0,,,,2021-03-12
ANPARA TPS,Unit 1, ,210.0,4.1,4.89,1422.199999999999,845.56,,0.0,,,,2021-03-12
ANPARA TPS,Unit 2, ,210.0,4.1,4.61,1422.199999999999,1272.58,,0.0,,,,2021-03-12
ANPARA TPS,Unit 3, ,210.0,4.26,4.56,1419.12,1214.01,,0.0,,,,2021-03-12
ANPARA TPS,Unit 4, ,500.0,10.1,11.12,3208.199999999999,3359.71,,0.0,,,,2021-03-12
ANPARA TPS,Unit 5, ,500.0,10.13,12.03,3507.5600000000013,3875.26,,0.0,,,,2021-03-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.45,3286.0,3824.09,,0.0,,,,2021-03-12
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-12
HARDUAGANJ TPS,,,605.0,13.2,6.59,4149.400000000001,2077.7,59.0,105.0,,,,2021-03-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,383.44000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.24,1421.5600000000013,1014.06,,0.0,,,,2021-03-12
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,3.35,1422.199999999999,1063.64,,0.0,44267.97222222222,,RSD/LOW SCHEDULE,2021-03-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,922.2000000000003,0.0,,0.0,,,unit not yet commissioned,2021-03-12
OBRA TPS,,,1094.0,12.65,14.12,4559.800000000001,4445.07,24.0,294.0,,,,2021-03-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-12
OBRA TPS,Unit 9, ,200.0,2.58,3.41,950.9600000000005,1127.64,,0.0,,,,2021-03-12
OBRA TPS,Unit 10, ,200.0,2.81,3.59,946.7199999999993,1018.12,,0.0,,,,2021-03-12
OBRA TPS,Unit 11,S,200.0,2.58,3.51,950.9600000000005,1143.79,,0.0,44267.99791666667,14/03/2021,ECONOMISER TUBE LEAKAGE,2021-03-12
OBRA TPS,Unit 12, ,200.0,2.58,3.61,950.9600000000005,1155.52,,0.0,,,,2021-03-12
OBRA TPS,Unit 13,P,200.0,2.1,0.0,760.2000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-12
PARICHHA TPS,,,1140.0,15.13,13.010000000000002,5112.559999999996,3402.1,41.0,220.0,,,,2021-03-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-12
PARICHHA TPS,Unit 3, ,210.0,3.1,3.01,1141.199999999999,628.27,,0.0,,,,2021-03-12
PARICHHA TPS,Unit 4, ,210.0,3.35,2.98,1136.199999999999,631.83,,0.0,,,,2021-03-12
PARICHHA TPS,Unit 5, ,250.0,4.1,3.56,1422.199999999999,1075.94,,0.0,,,,2021-03-12
PARICHHA TPS,Unit 6, ,250.0,4.58,3.46,1412.9599999999991,1066.06,,0.0,,,,2021-03-12
KHARA  HPS,,,72.0,0.65,0.35,287.7999999999997,319.73,,24.0,,,,2021-03-12
MATATILA  HPS,,,30.599999999999998,0.23,0.37,75.76000000000005,113.42,,0.0,,,,2021-03-12
OBRA  HPS,,,99.0,0.39,0.48,177.67999999999984,328.08,,0.0,,,,2021-03-12
RIHAND HPS,,,300.0,1.1,0.23,529.2000000000003,770.74,,50.0,,,,2021-03-12
ANPARA C TPS,,,1200.0,24.29,27.09,8138.48,8293.35,2.0,0.0,,,,2021-03-12
ANPARA C TPS,Unit 1, ,600.0,11.87,13.61,4074.4399999999987,4137.05,,0.0,,,,2021-03-12
ANPARA C TPS,Unit 2, ,600.0,12.42,13.48,4064.040000000001,4156.3,,0.0,,,,2021-03-12
BARKHERA TPS,,,90.0,0.55,0.0,189.59999999999997,183.25,28.0,90.0,,,,2021-03-12
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,89.59999999999997,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
KHAMBARKHERA TPS,,,90.0,0.55,0.0,189.59999999999997,187.16,25.0,90.0,,,,2021-03-12
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,89.59999999999997,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
KUNDARKI TPS,,,90.0,0.55,0.0,189.59999999999997,245.27999999999997,19.0,90.0,,,,2021-03-12
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-12
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,89.59999999999997,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
LALITPUR TPS,,,1980.0,30.22,9.56,9925.639999999998,7074.45,1.0,1320.0,,,,2021-03-12
LALITPUR TPS,Unit 1, ,660.0,9.58,9.56,3317.959999999999,2488.8,,0.0,,,,2021-03-12
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3289.7199999999993,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-12
