name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,2.68,5.1,1038.8799999999999,930.4699999999999,,66.0,,,,2022-02-16
RAMPUR HPS,,,412.02000000000004,1.79,1.7,1895.6399999999994,1882.91,,0.0,,,,2022-02-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-16
BAGLIHAR  HPS,,,450.0,3.79,3.6,2350.6399999999994,2426.03,,0.0,,,,2022-02-16
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.04,,150.0,,,,2022-02-16
LOWER JHELUM  HPS,,,105.0,1.43,1.23,515.88,565.57,,35.0,,,,2022-02-16
UPPER SINDH-II HPS,,,105.0,0.25,0.23,298.0,247.17,,0.0,,,,2022-02-16
DULHASTI  HPS,,,390.0,3.0,2.2,2127.0,2081.61,,0.0,,,,2022-02-16
KISHANGANGA HPS,,,330.0,1.25,1.9900000000000002,1507.0,1331.2,,110.0,,,,2022-02-16
SALAL HPS,,,690.0,5.43,3.24,3331.8799999999974,3197.4800000000005,,230.0,,,,2022-02-16
SEWA-II HPS,,,120.0,1.43,0.0,40.879999999999995,0.0,,120.0,,,,2022-02-16
URI-I HPS,,,480.0,7.21,3.6899999999999995,2543.3600000000006,2632.89,,0.0,,,,2022-02-16
URI-II HPS,,,240.0,4.43,2.5700000000000003,1371.880000000001,1428.75,,0.0,,,,2022-02-16
CHUTAK HPS,,,44.0,0.29,0.1,197.63999999999987,165.14,,33.0,,,,2022-02-16
NIMMO BAZGO HPS,,,45.0,0.39,0.32,215.23999999999978,217.78,,15.0,,,,2022-02-16
GH TPS (LEH.MOH.),,,920.0,6.57,9.9,2717.0600000000013,1651.1399999999999,36.0,460.0,,,,2022-02-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.73,616.8799999999992,391.32,,0.0,,,,2022-02-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.17,700.1200000000008,565.44,,0.0,,,,2022-02-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,700.1200000000008,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-16
ROPAR TPS,,,840.0,8.04,8.42,2533.6399999999994,1311.41,39.0,420.0,,,,2022-02-16
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,649.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-16
ROPAR TPS,Unit 4, ,210.0,2.0,4.29,649.0,422.02,,0.0,,,,2022-02-16
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,589.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-16
ROPAR TPS,Unit 6, ,210.0,2.04,4.13,646.6399999999994,403.0,,0.0,,,,2022-02-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,310.8800000000001,180.35,,0.0,,,,2022-02-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,318.3599999999997,181.34,,0.0,,,,2022-02-16
MUKERIAN-I HPS,,,45.0,0.68,4.78,209.8800000000001,411.89000000000004,,0.0,,,,2022-02-16
MUKERIAN-II HPS,,,45.0,0.68,0.0,209.8800000000001,99.73,,0.0,,,,2022-02-16
MUKERIAN-III HPS,,,58.5,0.93,0.0,291.8800000000001,127.93,,0.0,,,,2022-02-16
MUKERIAN-IV HPS,,,58.5,0.93,0.0,291.8800000000001,126.4,,0.0,,,,2022-02-16
RANJIT SAGAR HPS,,,600.0,3.04,1.15,1501.6399999999994,1091.0500000000002,,150.0,,,,2022-02-16
GOINDWAL SAHIB TPP,,,540.0,5.37,5.19,1568.5699999999993,1662.1399999999999,6.0,270.0,,,,2022-02-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.19,783.8799999999992,999.5,,0.0,,,,2022-02-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,784.69,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-16
RAJPURA TPP,,,1400.0,29.0,31.35,8453.0,8438.3,8.0,0.0,,,,2022-02-16
RAJPURA TPP,Unit 1, ,700.0,14.25,15.68,4588.0,4681.03,,0.0,,,,2022-02-16
RAJPURA TPP,Unit 2, ,700.0,14.75,15.67,3865.0,3757.27,,0.0,,,,2022-02-16
TALWANDI SABO TPP,,,1980.0,35.46,26.21,10475.36,7557.209999999999,3.0,660.0,,,,2022-02-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.15,3459.1200000000026,2091.65,,0.0,,,,2022-02-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,3486.8799999999974,3227.58,,660.0,44605.50208333333,,ABNORMAL SOUND,2022-02-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,13.06,3529.3600000000006,2237.98,,0.0,,,,2022-02-16
GANGUWAL  HPS,,,77.65,1.36,1.81,438.7600000000002,532.0699999999999,,0.0,,,,2022-02-16
KOTLA  HPS,,,77.65,1.39,1.83,442.2399999999998,535.7,,0.0,,,,2022-02-16
CHHABRA-II TPP,,,1320.0,24.46,21.11,7249.360000000001,4583.72,2.0,0.0,,,,2022-02-16
CHHABRA-II TPP,Unit 5, ,660.0,12.21,7.46,3625.3600000000006,1975.82,,0.0,,,,2022-02-16
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.65,3624.0,2607.9,,0.0,,,,2022-02-16
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.48,2976.1200000000026,2102.84,0.0,0.0,,,,2022-02-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.29,1414.2400000000016,1128.07,,0.0,,,,2022-02-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.19,1561.880000000001,974.77,,0.0,,,,2022-02-16
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.38,2966.1200000000026,1866.27,6.0,250.0,,,,2022-02-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.38,1478.2400000000016,1117.73,,0.0,,,,2022-02-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1487.880000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-16
KALISINDH TPS,,,1200.0,23.28,23.98,7000.479999999996,6073.969999999999,5.0,0.0,,,,2022-02-16
KALISINDH TPS,Unit 1, ,600.0,11.64,12.91,3500.239999999998,2945.14,,0.0,,,,2022-02-16
KALISINDH TPS,Unit 2,*,600.0,11.64,11.07,3500.239999999998,3128.83,,0.0,44604.6875,16/02/2022 02:23:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-02-16
KOTA TPS,,,1240.0,19.619999999999997,27.39,6347.599999999999,5983.64,6.0,0.0,,,,2022-02-16
KOTA TPS,Unit 1, ,110.0,0.0,2.11,441.8399999999999,482.95,,0.0,,,,2022-02-16
KOTA TPS,Unit 2, ,110.0,1.43,2.29,438.8800000000001,437.71,,0.0,,,,2022-02-16
KOTA TPS,Unit 3, ,210.0,2.86,4.66,876.7600000000002,699.22,,0.0,,,,2022-02-16
KOTA TPS,Unit 4, ,210.0,4.25,4.48,1317.0,1004.59,,0.0,,,,2022-02-16
KOTA TPS,Unit 5, ,210.0,3.79,4.57,1037.6399999999994,1046.72,,0.0,,,,2022-02-16
KOTA TPS,Unit 6, ,195.0,3.57,4.63,1096.119999999999,1097.38,,0.0,,,,2022-02-16
KOTA TPS,Unit 7, ,195.0,3.72,4.65,1139.3600000000004,1215.07,,0.0,,,,2022-02-16
SURATGARH STPS,,,1320.0,16.04,23.5,5179.639999999996,3941.3,4.0,0.0,,,,2022-02-16
SURATGARH STPS,Unit 7, ,660.0,10.93,11.77,3529.8799999999974,3006.61,,0.0,,,,2022-02-16
SURATGARH STPS,Unit 8, ,660.0,5.11,11.73,1649.7599999999984,934.69,,0.0,,,,2022-02-16
SURATGARH TPS,,,1500.0,8.5,20.14,2633.0,2769.03,4.0,500.0,,,,2022-02-16
SURATGARH TPS,Unit 1, ,250.0,1.75,4.84,525.0,805.02,,0.0,,,,2022-02-16
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,353.7600000000002,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-16
SURATGARH TPS,Unit 3, ,250.0,1.46,4.99,436.3599999999997,349.92,,0.0,,,,2022-02-16
SURATGARH TPS,Unit 4, ,250.0,1.46,5.24,436.3599999999997,535.54,,0.0,,,,2022-02-16
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,439.7600000000002,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-16
SURATGARH TPS,Unit 6, ,250.0,1.36,5.07,441.7600000000002,620.25,,0.0,,,,2022-02-16
DHOLPUR CCPP,,,330.0,0.63,0.0,211.0799999999997,0.0,,0.0,,,,2022-02-16
RAMGARH CCPP,,,273.8,2.19,2.75,706.0400000000006,1286.42,,40.5,,,,2022-02-16
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.38,203.0,159.02,,0.0,,,,2022-02-16
MAHI BAJAJ-I HPS,,,50.0,0.71,0.67,90.3599999999999,110.95,,0.0,,,,2022-02-16
MAHI BAJAJ-II HPS,,,90.0,0.11,0.25,20.75999999999999,44.97,,0.0,,,,2022-02-16
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,42.23,,129.0,,,,2022-02-16
JALIPA KAPURDI TPP,,,1080.0,18.82,21.69,6345.939999999998,6249.949999999999,,135.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.99,784.7999999999995,811.87,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,800.9000000000005,817.17,,135.0,44607.37708333333,22/02/2022,BOILER MISC. PROBLEM,2022-02-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.14,783.3600000000006,634.48,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.13,782.0,746.16,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,784.8799999999992,733.86,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.16,816.8799999999992,802.53,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.9,807.2399999999998,818.81,,0.0,,,,2022-02-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.16,785.8799999999992,885.07,,0.0,,,,2022-02-16
KAWAI TPS,,,1320.0,24.36,14.6,7351.760000000002,7170.79,6.0,660.0,,,,2022-02-16
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3691.1200000000026,3626.45,,660.0,44602.25486111111,18/02/2022,COAL SHORTAGE,2022-02-16
KAWAI TPS,Unit 2, ,660.0,12.54,14.6,3660.6399999999994,3544.34,,0.0,,,,2022-02-16
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,3.0,1332.7600000000002,1419.41,,125.0,,,,2022-02-16
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.0,662.6399999999994,735.84,,125.0,44606.63055555556,,BOILER MISC. PROBLEM,2022-02-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,670.1200000000008,683.57,,0.0,,,,2022-02-16
ANTA CCPP,,,419.33,0.85,0.0,339.5999999999999,102.78999999999999,,419.33,,,,2022-02-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-16
RAJASTHAN  A.P.S.,,,1080.0,12.82,25.23,5830.0199999999995,7153.06,,0.0,,,,2022-02-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.82,1235.119999999999,1274.15,,0.0,,,,2022-02-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.66,510.0,1305.86,,0.0,,,,2022-02-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.15,1387.0,1499.87,,0.0,,,,2022-02-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.55,1438.3600000000006,1634.0,,0.0,,,,2022-02-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.05,1259.54,1439.18,,0.0,,,,2022-02-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.36,778.6399999999994,829.45,,0.0,,,,2022-02-16
CHILLA  HPS,,,144.0,2.04,2.09,665.6399999999994,711.33,,0.0,,,,2022-02-16
DHAKRANI  HPS,,,33.75,0.32,0.25,144.1199999999999,144.31,,11.25,,,,2022-02-16
DHALIPUR  HPS,,,51.0,0.25,0.48,172.0,223.82,,0.0,,,,2022-02-16
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,212.63999999999987,207.18,,0.0,,,,2022-02-16
KHODRI  HPS,,,120.0,0.46,0.69,337.3599999999997,392.74,,120.0,,,,2022-02-16
KULHAL  HPS,,,30.0,0.29,0.36,132.63999999999987,144.43,,0.0,,,,2022-02-16
MANERI BHALI-I HPS,,,90.0,0.57,0.69,334.1199999999999,364.51,,0.0,,,,2022-02-16
MANERI BHALI-II HPS,,,304.0,1.25,1.41,1253.0,1334.36,,0.0,,,,2022-02-16
RAMGANGA  HPS,,,198.0,1.61,0.97,200.76000000000022,141.31,,66.0,,,,2022-02-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-16
GAMA CCPP,,,225.0,0.96,0.0,309.3599999999997,362.59,,0.0,,,,2022-02-16
KASHIPUR CCPP,,,225.0,1.96,0.0,615.3600000000006,649.73,,0.0,,,,2022-02-16
SHRINAGAR HPS,,,330.0,1.29,1.55,1252.6399999999994,1349.92,,0.0,,,,2022-02-16
SINGOLI BHATWARI HPS,,,99.0,0.29,0.5,277.6400000000003,76.55,,0.0,,,,2022-02-16
VISHNU PRAYAG HPS,,,400.0,1.79,1.46,1523.6399999999994,1725.57,,0.0,,,,2022-02-16
DHAULI GANGA  HPS,,,280.0,0.89,1.02,1132.2400000000016,1152.02,,70.0,,,,2022-02-16
KOTESHWAR HPS,,,400.0,3.25,3.5999999999999996,1031.0,1041.8999999999999,,0.0,,,,2022-02-16
NAITWAR MORI HPS,,,0.0,0.36,0.0,13.759999999999991,0.0,,0.0,,,,2022-02-16
TANAKPUR HPS,,,94.19999999999999,0.64,0.8200000000000001,424.2399999999998,505.90000000000003,,31.4,,,,2022-02-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-16
TEHRI ST-1 HPS,,,1000.0,8.5,9.420000000000002,2687.0,2739.95,,0.0,,,,2022-02-16
ANPARA TPS,,,2630.0,42.79,55.2,16851.640000000003,15073.739999999998,17.0,500.0,,,,2022-02-16
ANPARA TPS,Unit 1, ,210.0,4.11,4.27,1323.7599999999984,1232.75,,0.0,,,,2022-02-16
ANPARA TPS,Unit 2, ,210.0,4.68,4.48,1297.880000000001,1057.63,,0.0,,,,2022-02-16
ANPARA TPS,Unit 3, ,210.0,4.32,3.14,1315.119999999999,1049.91,,0.0,,,,2022-02-16
ANPARA TPS,Unit 4, ,500.0,9.32,10.91,2999.1200000000026,3060.1,,0.0,,,,2022-02-16
ANPARA TPS,Unit 5, ,500.0,10.07,12.08,3247.1200000000026,3495.74,,0.0,,,,2022-02-16
ANPARA TPS,Unit 6,S,500.0,0.0,8.49,3352.0,3446.64,,500.0,44608.711805555555,,TURBINE MISC.,2022-02-16
ANPARA TPS,Unit 7, ,500.0,10.29,11.83,3316.6399999999994,1730.97,,0.0,,,,2022-02-16
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4277.119999999999,1216.3600000000001,18.0,1265.0,,,,2022-02-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1235.119999999999,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1298.6399999999994,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-16
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1743.3600000000006,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-16
OBRA-C STPP,,,0.0,4.0,0.0,928.0,0.0,,0.0,,,,2022-02-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,928.0,0.0,,0.0,,,unit not yet commissioned,2022-02-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-16
OBRA TPS,,,1094.0,11.25,12.37,4339.0,4069.53,14.0,494.0,,,,2022-02-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-16
OBRA TPS,Unit 9, ,200.0,2.75,4.05,882.0,1066.75,,0.0,,,,2022-02-16
OBRA TPS,Unit 10, ,200.0,2.75,3.98,882.0,1035.79,,0.0,,,,2022-02-16
OBRA TPS,Unit 11,P,200.0,2.75,0.0,882.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-16
OBRA TPS,Unit 12, ,200.0,3.0,4.34,871.0,1013.77,,0.0,,,,2022-02-16
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-16
PARICHHA TPS,,,1140.0,11.0,14.740000000000002,4557.0,3189.16,4.0,220.0,,,,2022-02-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-16
PARICHHA TPS,Unit 3, ,210.0,3.0,3.29,971.0,703.73,,0.0,,,,2022-02-16
PARICHHA TPS,Unit 4, ,210.0,0.0,3.19,1005.0,656.65,,0.0,,,,2022-02-16
PARICHHA TPS,Unit 5, ,250.0,3.82,4.15,1235.119999999999,966.2,,0.0,,,,2022-02-16
PARICHHA TPS,Unit 6, ,250.0,4.18,4.11,1345.880000000001,862.58,,0.0,,,,2022-02-16
KHARA  HPS,,,72.0,0.43,0.77,305.8800000000001,321.91,,24.0,,,,2022-02-16
MATATILA  HPS,,,30.599999999999998,0.46,0.66,106.3599999999999,68.02,,0.0,,,,2022-02-16
OBRA  HPS,,,99.0,0.71,1.36,271.3599999999997,279.35,,0.0,,,,2022-02-16
RIHAND HPS,,,300.0,1.96,2.83,686.3600000000006,574.76,,50.0,,,,2022-02-16
ANPARA C TPS,,,1200.0,24.78,28.119999999999997,7533.479999999996,7160.08,12.0,0.0,,,,2022-02-16
ANPARA C TPS,Unit 1, ,600.0,12.39,14.2,3766.239999999998,3641.02,,0.0,,,,2022-02-16
ANPARA C TPS,Unit 2, ,600.0,12.39,13.92,3767.239999999998,3519.06,,0.0,,,,2022-02-16
BARKHERA TPS,,,90.0,0.58,0.0,177.2800000000002,193.49,17.0,90.0,,,,2022-02-16
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.6400000000001,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-16
BARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.6400000000001,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-16
KHAMBARKHERA TPS,,,90.0,0.58,0.0,176.2800000000002,192.32999999999998,21.0,90.0,,,,2022-02-16
KHAMBARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.6400000000001,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,87.6400000000001,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-16
KUNDARKI TPS,,,90.0,0.58,0.0,176.2800000000002,274.69,23.0,90.0,,,,2022-02-16
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,87.6400000000001,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-16
