name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-13
CHHABRA TPP,Unit 6, ,660.0,8.71,13.69,905.2300000000005,1097.1,,0.0,,,,2019-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-13
KALISINDH TPS,,,1200.0,23.18,24.07,2415.339999999998,1585.77,,0.0,,,,2019-07-13
KALISINDH TPS,Unit 1, ,600.0,11.6,11.65,1207.7999999999988,1125.77,,0.0,,,,2019-07-13
KALISINDH TPS,Unit 2, ,600.0,11.58,12.42,1207.539999999999,460.0,,0.0,,,,2019-07-13
KOTA TPS,,,1240.0,16.939999999999998,7.93,1849.2199999999998,2291.76,10.0,1045.0,,,,2019-07-13
KOTA TPS,Unit 1,S,110.0,1.42,0.0,148.45999999999984,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-13
KOTA TPS,Unit 2,S,110.0,1.42,0.0,127.46000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-13
KOTA TPS,Unit 3,S,210.0,4.03,0.0,193.39000000000001,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-13
KOTA TPS,Unit 4,S,210.0,3.26,0.0,329.3799999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-13
KOTA TPS,Unit 5,*,210.0,3.26,3.54,332.3799999999999,352.23,,210.0,43659.80347222222,13/07/2019 22:18:00,DC SUPPLY PROBLEM,2019-07-13
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-13
KOTA TPS,Unit 7, ,195.0,3.55,4.39,372.15000000000015,471.97,,0.0,,,,2019-07-13
SURATGARH TPS,,,1500.0,26.48,9.54,3253.2400000000002,1714.2600000000002,12.0,1000.0,,,,2019-07-13
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,317.00999999999976,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-13
SURATGARH TPS,Unit 2, ,250.0,2.77,4.77,317.00999999999976,274.56,,0.0,,,,2019-07-13
SURATGARH TPS,Unit 3, ,250.0,2.94,4.77,342.21999999999997,400.42,,0.0,,,,2019-07-13
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,324.00999999999976,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-13
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,342.21999999999997,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-13
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-13
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,710.9200000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-13
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,570.8500000000005,0.0,,0.0,,,unit not yet commissioned,2019-07-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,71.97000000000001,0.0,,330.0,,,,2019-07-13
RAMGARH CCPP,,,273.8,2.8100000000000005,2.05,271.53,210.52,,238.3,,,,2019-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.14,1.6899999999999995,5.33,,33.0,,,,2019-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,16.04,1978.3400000000001,1733.8799999999997,,270.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,235.53000000000003,184.36,,135.0,43658.03958333333,,BOILER MISC. PROBLEM,2019-07-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.66,232.55999999999995,201.15,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,253.45000000000007,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.63,274.4499999999999,239.63,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.69,222.0,261.73,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.69,253.45000000000007,175.6,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.68,253.45000000000007,249.0,,0.0,,,,2019-07-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.69,253.45000000000007,217.85,,0.0,,,,2019-07-13
KAWAI TPS,,,1320.0,21.0,23.91,2434.0,2231.74,3.0,0.0,,,,2019-07-13
KAWAI TPS,Unit 1, ,660.0,10.06,11.74,1176.7799999999993,1005.94,,0.0,,,,2019-07-13
KAWAI TPS,Unit 2, ,660.0,10.94,12.17,1257.2200000000007,1225.8,,0.0,,,,2019-07-13
BARSINGSAR LIGNITE,,,250.0,5.35,2.93,354.87,280.87,,125.0,,,,2019-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.93,198.0299999999999,157.66,,0.0,,,,2019-07-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,156.8400000000001,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-13
ANTA CCPP,,,419.33,0.26,0.0,25.37999999999999,226.79,,419.33,,,,2019-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.57,1868.960000000001,2396.34,,0.0,,,,2019-07-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,320.52,,0.0,,,,2019-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,467.24000000000024,494.96,,0.0,,,,2019-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,467.24000000000024,513.81,,0.0,,,,2019-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,467.24000000000024,494.1,,0.0,,,,2019-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,467.24000000000024,572.95,,0.0,,,,2019-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.7,252.45000000000007,333.1,,240.0,,,,2019-07-13
CHILLA  HPS,,,144.0,1.94,2.47,185.21999999999997,232.06000000000003,,0.0,,,,2019-07-13
DHAKRANI  HPS,,,33.75,0.65,0.65,36.44999999999998,53.82,,11.25,,,,2019-07-13
DHALIPUR  HPS,,,51.0,0.68,0.72,41.839999999999996,75.35,,17.0,,,,2019-07-13
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,65.92000000000004,73.38,,0.0,,,,2019-07-13
KHODRI  HPS,,,120.0,1.61,2.01,116.92999999999999,148.65,,120.0,,,,2019-07-13
KULHAL  HPS,,,30.0,0.55,0.67,36.149999999999984,52.97,,20.0,,,,2019-07-13
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,102.53000000000003,153.75,,0.0,,,,2019-07-13
MANERI BHALI - II  HPS,,,304.0,5.65,5.7,483.4499999999997,539.61,,0.0,,,,2019-07-13
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-13
GAMA CCPP,,,225.0,0.97,2.22,104.60999999999999,228.95,,0.0,,,,2019-07-13
KASHIPUR CCPP,,,225.0,1.97,2.3,200.60999999999999,416.3,,0.0,,,,2019-07-13
SHRINAGAR HPS,,,330.0,7.45,7.81,386.84999999999985,506.69,,0.0,,,,2019-07-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-13
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,664.9900000000002,760.61,,0.0,,,,2019-07-13
DHAULI GANGA  HPS,,,280.0,6.26,6.92,403.3799999999999,517.5500000000001,,0.0,,,,2019-07-13
KOTESHWAR HPS,,,400.0,2.29,3.45,310.77000000000027,375.2,,0.0,,,,2019-07-13
TANAKPUR  HPS,,,94.19999999999999,2.1,1.92,133.29999999999993,174.69,,31.4,,,,2019-07-13
TEHRI ST-1  HPS,,,1000.0,4.9,6.81,620.6999999999997,753.29,,0.0,,,,2019-07-13
ANPARA TPS,,,2630.0,54.83,42.57,5576.79,5559.92,24.0,710.0,,,,2019-07-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.16,434.0800000000003,427.23,,0.0,,,,2019-07-13
ANPARA TPS,Unit 2, ,210.0,4.32,4.42,319.1599999999999,453.13,,0.0,,,,2019-07-13
ANPARA TPS,Unit 3,*,210.0,4.06,0.21,420.78000000000003,380.02,,210.0,43651.06875,13/07/2019 19:34:00,HYDROGEN PRESSURE PROBLEM,2019-07-13
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,1103.5399999999997,1224.57,,0.0,,,,2019-07-13
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1046.7799999999993,1023.98,,0.0,,,,2019-07-13
ANPARA TPS,Unit 6, ,500.0,10.94,11.44,1137.2200000000007,913.08,,0.0,,,,2019-07-13
ANPARA TPS,Unit 7,S,500.0,10.71,0.0,1115.2300000000005,1137.91,,500.0,43656.11111111111,,WATER WALL TUBE LEAKAGE,2019-07-13
HARDUAGANJ TPS,,,605.0,8.07,10.129999999999999,947.9100000000007,974.25,17.0,105.0,,,,2019-07-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.06,463.61000000000035,453.87,,0.0,,,,2019-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.07,484.3000000000003,512.49,,0.0,,,,2019-07-13
OBRA TPS,,,1094.0,10.559999999999999,13.07,1237.2799999999993,1120.63,19.0,494.0,,,,2019-07-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-13
OBRA TPS,Unit 9, ,200.0,2.65,4.55,310.4499999999997,356.63,,0.0,,,,2019-07-13
OBRA TPS,Unit 10, ,200.0,2.65,4.52,310.4499999999997,389.39,,0.0,,,,2019-07-13
OBRA TPS,Unit 11, ,200.0,2.74,4.0,321.6200000000001,374.61,,0.0,,,,2019-07-13
OBRA TPS,Unit 12,L,200.0,2.52,0.0,294.75999999999976,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-13
PARICHHA TPS,,,1140.0,15.97,2.93,1828.6100000000013,1247.78,11.0,930.0,,,,2019-07-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-13
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,123.85000000000004,103.01,,110.0,43656.68819444445,,RSD/LOW SCHEDULE,2019-07-13
PARICHHA TPS,Unit 3,*,210.0,3.29,0.6,385.77000000000027,352.47,,210.0,43656.63680555556,13/07/2019 19:17:00,RSD/LOW SCHEDULE,2019-07-13
PARICHHA TPS,Unit 4,*,210.0,3.16,0.77,371.0800000000003,370.54,,0.0,43657.38263888889,13/07/2019 10:55:00,RSD/LOW SCHEDULE,2019-07-13
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,484.3000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-13
PARICHHA TPS,Unit 6,*,250.0,3.97,1.56,463.61000000000035,418.76,,250.0,43657.384722222225,13/07/2019 16:45:00,RSD/LOW SCHEDULE,2019-07-13
KHARA  HPS,,,72.0,1.16,1.69,98.07999999999996,123.94,,24.0,,,,2019-07-13
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.080000000000002,8.97,,0.0,,,,2019-07-13
OBRA  HPS,,,99.0,0.42,0.71,40.46000000000002,26.48,,0.0,,,,2019-07-13
RIHAND  HPS,,,300.0,1.29,1.48,119.77000000000008,64.98,,0.0,,,,2019-07-13
ANPARA C TPS,,,1200.0,24.77,26.39,2579.0099999999998,2561.21,4.0,0.0,,,,2019-07-13
ANPARA C TPS,Unit 1, ,600.0,12.35,13.31,1285.5499999999988,1275.79,,0.0,,,,2019-07-13
ANPARA C TPS,Unit 2, ,600.0,12.42,13.08,1293.460000000001,1285.42,,0.0,,,,2019-07-13
BARKHERA TPS,,,90.0,1.36,0.0,141.68000000000015,45.51,1.0,90.0,,,,2019-07-13
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,70.84000000000007,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-13
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,70.84000000000007,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-13
KHAMBARKHERA TPS,,,90.0,1.36,0.0,141.68000000000015,42.69,3.0,90.0,,,,2019-07-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,70.84000000000007,21.55,,45.0,43659.895833333336,,RSD/LOW SCHEDULE,2019-07-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,70.84000000000007,21.14,,45.0,43659.895833333336,,RSD/LOW SCHEDULE,2019-07-13
KUNDARKI TPS,,,90.0,1.36,0.0,141.68000000000015,68.2,6.0,90.0,,,,2019-07-13
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,70.84000000000007,37.32,,45.0,43656.0,,RSD/LOW SCHEDULE,2019-07-13
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,70.84000000000007,30.88,,45.0,43658.0,,RSD/LOW SCHEDULE,2019-07-13
LALITPUR TPS,,,1980.0,27.669999999999998,34.76,3243.710000000001,2912.6,4.0,660.0,,,,2019-07-13
