name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,3.43,0.00,1058.29,689.12,137.76,,,,,2018-02-03
BASSI  HPS,,,66.00,0.25,0.13,283.75,305.54,49.5,,,,,2018-02-03
BHAKRA H  P S,,,1325.00,11.18,12.62,4057.54,4421.04,216.0,,,,,2018-02-03
DEHAR H P S,,,990.00,3.57,2.42,2652.71,2926.99,330.0,,,,,2018-02-03
GIRI BATA HPS,,,60.00,0.39,0.20,171.17,160.37,,,,,,2018-02-03
KASHANG INTEGRATED HEP,,,195.00,0.21,0.13,232.63,190.41,,,,,,2018-02-03
LARJI  HPS,,,126.0,0.50,0.51,549.50,581.66,42.0,,,,,2018-02-03
PONG H P S,,,396.0,2.29,4.60,827.87,1367.47,,,,,,2018-02-03
SAINJ HPS,,,100.0,0.50,0.35,294.50,118.66,,,,,,2018-02-03
SANJAY  HPS,,,120.0,0.46,0.62,494.38,460.81,80.0,,,,,2018-02-03
UHL-III HPS,,,0.0,0.43,0.00,1.29,0.00,,,,,,2018-02-03
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.65,662.13,663.62,96.0,,,,,2018-02-03
BASPA  HPS,,,300.0,0.89,0.93,1197.67,1285.59,,,,,,2018-02-03
BUDHIL HPS,,,70.0,0.18,0.12,269.54,309.59,,,,,,2018-02-03
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,75.20,,,,,,2018-02-03
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.36,4055.88,4379.26,,,,,,2018-02-03
MALANA  HPS,,,86.0,0.18,0.18,328.54,335.73,,,,,,2018-02-03
MALANA-II  HPS,,,100.0,0.14,0.18,351.42,358.64,,,,,,2018-02-03
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-03
TIDONG HPS,,,0.0,0.36,0.00,183.08,0.00,,,,,,2018-02-03
BAIRA SIUL  HPS,,,180.0,1.14,0.46,589.42,598.24,60.0,,,,,2018-02-03
CHAMERA- I  HPS,,,540.0,2.14,1.74,2159.42,2229.98,,,,,,2018-02-03
CHAMERA- II  HPS,,,300.0,1.43,0.94,1354.29,1414.76,,,,,,2018-02-03
CHAMERA-III HPS,,,231.0,0.79,0.64,990.37,1022.45,77.0,,,,,2018-02-03
KOLDAM,,,800.0,2.46,2.45,2883.38,3175.15,,,,,,2018-02-03
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6394.54,6856.55,1500.0,,,,,2018-02-03
PARBATI-III HPS,,,520.0,0.46,0.41,643.38,690.87,260.0,,,,,2018-02-03
RAMPUR HPS,,,412.02,1.79,1.73,1755.37,1917.61,68.67,,,,,2018-02-03
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-03
BAGLIHAR  HPS,,,450.00,3.79,2.88,2185.37,2512.18,,,,,,2018-02-03
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-02-03
LOWER JHELUM  HPS,,,105.00,1.11,0.37,474.33,427.08,,,,,,2018-02-03
UPPER SINDH-II HPS,,,105.00,0.21,0.25,273.63,315.72,,,,,,2018-02-03
CHUTAK HPS,,,44.00,0.18,0.13,40.54,38.83,22.00,,,,,2018-02-03
DULHASTI  HPS,,,390.00,2.64,2.49,2032.92,2203.03,130.00,,,,,2018-02-03
KISHENGANGA HPS,,,0.00,1.25,0.00,395.75,0.00,,,,,,2018-02-03
NIMMO BAZGO HPS,,,45.00,0.36,0.37,70.08,79.08,15.00,,,,,2018-02-03
SALAL  HPS,,,690.00,4.04,2.01,3014.12,3076.92,460.00,,,,,2018-02-03
SEWA-II  HPS,,,120.00,1.75,0.25,399.25,448.84,,,,,,2018-02-03
URI-I HPS,,,480.00,6.07,1.92,2303.21,2119.54,240.00,,,,,2018-02-03
URI-II HPS,,,240.00,2.86,1.22,925.58,1070.62,60.00,,,,,2018-02-03
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,651.33,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-03
GH TPS (LEH.MOH.),2,,210.0,2.11,4.22,651.33,468.71,,,,,,2018-02-03
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1007.75,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-03
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,887.67,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-03
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,76.75,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,76.75,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,91.87,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,91.87,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
ROPAR TPS,1,P,210.0,2.07,0.00,635.21,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
ROPAR TPS,2,P,210.0,2.07,0.00,635.21,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-03
ROPAR TPS,3,L,210.0,1.79,0.00,549.37,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-03
ROPAR TPS,4,L,210.0,2.07,0.00,635.21,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-03
ROPAR TPS,5,L,210.0,1.79,0.00,549.37,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-03
ROPAR TPS,6,S,210.0,1.79,0.00,549.37,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-03
ANANDPUR SAHIB HPS,,,134.00,2.04,1.25,617.12,554.32,33.50,,,,,2018-02-03
GANGUWAL  HPS,,,77.65,1.39,1.78,358.17,396.67,,,,,,2018-02-03
KOTLA  HPS,,,77.65,1.21,1.81,359.63,412.15,,,,,,2018-02-03
MUKERIAN  HPS,,,207.00,3.2,4.26,917.60,1033.76,,,,,,2018-02-03
RANJIT SAGAR  HPS,,,600.00,3.07,2.29,1488.21,1736.73,150.00,,,,,2018-02-03
SHANAN  HPS,,,110.00,0.43,0.19,484.29,491.95,50.00,,,,,2018-02-03
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.51,635.21,901.86,,,,,,2018-02-03
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,635.21,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-03
RAJPURA TPP,1,,700.0,12.07,14.64,3725.21,3997.02,,,,,,2018-02-03
RAJPURA TPP,2,,700.0,10.96,14.62,3386.88,3432.48,,,,,,2018-02-03
TALWANDI SABO TPP,1,,660.0,6.04,12.22,1863.12,2474.87,,,,,,2018-02-03
TALWANDI SABO TPP,2,,660.0,6.04,12.43,1863.12,2288.27,,,,,,2018-02-03
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1863.12,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-03
CHHABRA TPP,1,,250.00,4.79,5.70,1337.37,1308.36,,,,,,2018-02-03
CHHABRA TPP,2,S,250.00,4.79,0.00,1337.37,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-03
CHHABRA TPP,3,L,250.00,4.79,0.00,1382.37,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-03
CHHABRA TPP,4,,250.00,4.79,5.44,1337.37,1456.89,,,,,,2018-02-03
CHHABRA TPP,5,P,660.00,6.04,0.00,1682.12,939.38,,660.0,27/11/2017 18:00,"05/02/201800.00.00",PG TEST PREPARATION,2018-02-03
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-03
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-03
KALISINDH TPS,1,,600.00,10.18,12.41,2929.54,2710.90,,,,,,2018-02-03
KALISINDH TPS,2,,600.00,10.18,12.38,2929.54,2565.47,,,,,,2018-02-03
KOTA TPS,1,S,110.00,1.46,0.00,419.38,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-03
KOTA TPS,2,,110.00,1.46,2.44,419.38,343.13,,,,,,2018-02-03
KOTA TPS,3,,210.00,4.54,4.01,1195.62,883.10,,,,,,2018-02-03
KOTA TPS,4,,210.00,4.21,3.73,1214.63,968.94,,,,,,2018-02-03
KOTA TPS,5,,210.00,4.21,5.07,1214.63,883.04,,,,,,2018-02-03
KOTA TPS,6,,195.00,3.93,4.90,1130.79,1165.65,,,,,,2018-02-03
KOTA TPS,7,,195.00,3.79,4.45,1087.37,1261.20,,,,,,2018-02-03
SURATGARH TPS,1,L,250.00,2.68,0.00,768.04,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-03
SURATGARH TPS,2,,250.00,2.68,5.81,768.04,672.42,,,,,,2018-02-03
SURATGARH TPS,3,,250.00,2.68,5.72,768.04,516.93,,,,,,2018-02-03
SURATGARH TPS,4,,250.00,0.00,5.72,816.00,718.10,,,,,,2018-02-03
SURATGARH TPS,5,,250.00,2.68,5.71,768.04,694.92,,,,,,2018-02-03
SURATGARH TPS,6,,250.00,0.00,5.69,775.00,430.65,,,,,,2018-02-03
SURATGARH TPS,7,,0.00,4.11,0.00,1266.33,0.00,,,,,unit not yet commissioned,2018-02-03
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-03
DHOLPUR CCPP,,,330.00,0.54,0.00,169.62,247.72,330.0,,,,,2018-02-03
RAMGARH CCPP,,,273.80,4.15,4.38,1272.45,1212.52,38.5,,,,,2018-02-03
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.50,186.17,199.12,,,,,,2018-02-03
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,112.67,138.45,90.00,,,,,2018-02-03
R P SAGAR  HPS,,,172.00,1.96,1.49,250.88,282.27,,,,,,2018-02-03
JALIPA KAPURDI TPP,1,*,135.0,2.54,0.86,727.62,709.46,,135.0,30/01/2018 08:13,"03/02/201814.37.00",BOILER MISC. PROBLEM,2018-02-03
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,749.50,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-03
JALIPA KAPURDI TPP,3,,135.0,2.50,3.19,730.50,702.12,,,,,,2018-02-03
JALIPA KAPURDI TPP,4,,135.0,2.50,3.14,729.50,716.02,,,,,,2018-02-03
JALIPA KAPURDI TPP,5,,135.0,2.61,3.19,702.83,686.75,,,,,,2018-02-03
JALIPA KAPURDI TPP,6,,135.0,2.68,3.19,699.04,743.26,,,,,,2018-02-03
JALIPA KAPURDI TPP,7,,135.0,2.50,3.19,749.50,727.33,,,,,,2018-02-03
JALIPA KAPURDI TPP,8,,135.0,2.50,3.24,709.50,742.42,,,,,,2018-02-03
KAWAI TPS,1,L,660.0,11.75,0.00,3342.25,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-03
KAWAI TPS,2,L,660.0,11.21,0.00,3371.63,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-03
BARSINGSAR LIGNITE,1,,125.0,2.25,2.94,623.75,720.25,,,,,,2018-02-03
BARSINGSAR LIGNITE,2,,125.0,2.25,2.76,623.75,665.54,,,,,,2018-02-03
ANTA CCPP,,,419.33,1.64,0.00,505.92,429.28,419.33,,,,,2018-02-03
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-03
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.85,6368.58,7497.41,220.00,,,,,2018-02-03
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.78,1185.46,1289.15,,,,,,2018-02-03
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.22,1387.50,1587.65,,,,,,2018-02-03
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,1203.50,1383.79,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-02-03
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.37,1356.12,1709.62,,,,,,2018-02-03
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.48,1236.00,1527.20,,,,,,2018-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.84,742.63,738.52,180.00,,,,,2018-02-03
CHILLA  HPS,,,144.0,1.86,0.00,644.58,738.01,144.00,,,,,2018-02-03
DHAKRANI  HPS,,,33.75,0.21,0.16,122.63,121.51,22.50,,,,,2018-02-03
DHALIPUR  HPS,,,51.0,0.36,0.22,165.08,175.23,34.00,,,,,2018-02-03
KHATIMA  HPS,,,41.4,0.32,0.42,218.96,192.73,,,,,,2018-02-03
KHODRI  HPS,,,120.0,0.61,0.40,340.83,334.71,90.00,,,,,2018-02-03
KULHAL  HPS,,,30.0,0.29,0.20,126.87,114.10,20.00,,,,,2018-02-03
MANERI BHALI - I  HPS,,,90.0,0.79,0.62,333.37,361.68,,,,,,2018-02-03
MANERI BHALI - II  HPS,,,304.0,1.25,1.21,1273.75,1201.77,,,,,,2018-02-03
RAMGANGA  HPS,,,198.0,1.79,2.06,227.37,178.85,,,,,,2018-02-03
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-03
GAMA CCPP,,,225.0,1.11,0.00,339.33,560.66,,,,,,2018-02-03
KASHIPUR CCPP,,,225.0,1.11,0.00,339.33,1062.33,,,,,,2018-02-03
SRINAGAR HPS,,,330.0,1.21,1.02,1267.63,1325.11,,,,,,2018-02-03
VISHNU PRAYAG  HPS,,,400.0,1.79,1.68,1699.37,2072.29,,,,,,2018-02-03
DHAULI GANGA  HPS,,,280.0,1.00,0.88,1042.00,1106.52,,,,,,2018-02-03
KOTESHWAR HPS,,,400.0,3.36,2.97,999.08,1056.62,,,,,,2018-02-03
TANAKPUR  HPS,,,94.2,0.61,0.51,416.83,432.03,62.80,,,,,2018-02-03
TEHRI ST-1  HPS,,,1000.0,8.57,7.55,2468.71,2686.63,,,,,,2018-02-03
ANPARA TPS,1,,210.0,4.04,4.60,1180.12,1331.50,,,,,,2018-02-03
ANPARA TPS,2,,210.0,4.21,5.04,1170.63,819.94,,,,,,2018-02-03
ANPARA TPS,3,,210.0,4.04,4.75,1180.12,1315.69,,,,,,2018-02-03
ANPARA TPS,4,,500.0,11.14,12.01,2946.42,3218.72,,,,,,2018-02-03
ANPARA TPS,5,,500.0,10.29,10.33,3180.87,2585.35,,,,,,2018-02-03
ANPARA TPS,6,,500.0,10.29,11.52,2995.87,3214.98,,,,,,2018-02-03
ANPARA TPS,7,L,500.0,9.79,0.00,3019.37,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-03
HARDUAGANJ TPS,,,605.00,12.36,10.81,3507.08,3245.03,1,105.0,,,,2018-02-03
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-03
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,415.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-03
HARDUAGANJ TPS,8,,250.0,5.54,5.37,1540.62,1501.21,,,,,,2018-02-03
HARDUAGANJ TPS,9,,250.0,5.32,5.44,1550.96,1542.85,,,,,,2018-02-03
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-03
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-03
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-03
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-03
OBRA TPS,9,P,200.0,3.40,0.00,1038.20,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-03
OBRA TPS,10,,200.0,3.36,4.19,978.08,991.47,,,,,,2018-02-03
OBRA TPS,11,,200.0,0.00,4.41,0.00,1106.78,,,,,,2018-02-03
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-03
OBRA TPS,13,S,200.0,3.18,0.38,987.54,723.75,,200.0,03/02/2018 05:02,"04/02/201800.00.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-03
PANKI TPS,,,210.00,2.72,0.00,846.16,338.69,5,210.0,,,,2018-02-03
PANKI TPS,3,L,105.0,1.36,0.00,423.08,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-03
PANKI TPS,4,L,105.0,1.36,0.00,423.08,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-03
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-03
PARICHHA TPS,2,L,110.0,2.07,0.00,601.21,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-03
PARICHHA TPS,3,,210.0,4.32,4.67,1206.96,1230.07,,,,,,2018-02-03
PARICHHA TPS,4,,210.0,0.00,4.67,1306.00,1226.73,,,,,,2018-02-03
PARICHHA TPS,5,,250.0,0.00,5.39,1660.00,1254.05,,,,,,2018-02-03
PARICHHA TPS,6,*,250.0,5.16,4.50,1587.48,1485.86,,,02/02/2018 23:54,"03/02/201803.18.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-03
KHARA  HPS,,,72.00,0.54,0.39,284.62,240.23,24.00,,,,,2018-02-03
MATATILA  HPS,,,30.60,0.29,0.36,93.87,78.37,10.20,,,,,2018-02-03
OBRA  HPS,,,99.00,0.5,0.84,168.50,254.80,33.00,,,,,2018-02-03
RIHAND  HPS,,,300.00,1.46,1.89,473.38,724.26,150.00,,,,,2018-02-03
ANPARA C TPS,1,,600.0,10.96,14.28,3386.88,3537.53,,,,,,2018-02-03
ANPARA C TPS,2,,600.0,11.64,14.33,3347.92,3502.36,,,,,,2018-02-03
BARKHERA TPS,1,,45.0,0.67,0.84,197.01,76.12,,,,,,2018-02-03
BARKHERA TPS,2,,45.0,0.64,0.84,196.92,73.90,,,,,,2018-02-03
KHAMBARKHERA TPS,1,S,45.0,0.64,0.00,197.92,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-02-03
KHAMBARKHERA TPS,2,S,45.0,0.64,0.00,197.92,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-02-03
KUNDARKI TPS,1,,45.0,0.64,0.85,196.92,74.29,,,,,,2018-02-03
KUNDARKI TPS,2,,45.0,0.64,0.84,197.92,79.32,,,,,,2018-02-03
LALITPUR TPS,1,S,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-03
LALITPUR TPS,2,S,660.0,9.39,0.00,2902.17,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-03
LALITPUR TPS,3,,660.0,3.14,14.60,967.42,2301.84,,,,,,2018-02-03
MAQSOODPUR TPS,1,S,45.00,0.64,0.00,197.92,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-02-03
MAQSOODPUR TPS,2,,45.00,0.64,0.86,197.92,82.45,,,,,,2018-02-03
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1904.54,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-03
PRAYAGRAJ TPP,2,L,660.00,6.18,0.00,1904.54,1693.34,,660.0,19/01/2018 10:34,,COAL SHORTAGE,2018-02-03
PRAYAGRAJ TPP,3,,660.00,0.00,15.31,0.00,801.08,,,,,,2018-02-03
ROSA TPP Ph-I,1,,300.00,4.93,6.36,1524.79,1701.02,,,,,,2018-02-03
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1540.88,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-03
ROSA TPP Ph-I,3,,300.00,0.00,6.10,1491.00,1601.84,,,,,,2018-02-03
ROSA TPP Ph-I,4,,300.00,4.93,6.35,1524.79,1538.11,,,,,,2018-02-03
UTRAULA TPS,1,,45.00,0.64,0.84,197.92,82.29,,,,,,2018-02-03
UTRAULA TPS,2,,45.00,0.64,0.85,197.92,82.49,,,,,,2018-02-03
DADRI (NCTPP),1,,210.00,3.21,3.20,983.63,883.38,,,,,,2018-02-03
DADRI (NCTPP),2,,210.00,3.25,3.28,917.75,671.52,,,,,,2018-02-03
DADRI (NCTPP),3,,210.00,3.04,3.53,929.12,953.81,,,,,,2018-02-03
DADRI (NCTPP),4,,210.00,3.25,3.36,917.75,946.49,,,,,,2018-02-03
DADRI (NCTPP),5,,490.00,7.32,9.67,2240.96,2560.03,,,,,,2018-02-03
DADRI (NCTPP),6,P,490.00,7.64,0.52,2222.92,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-03
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-03
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-03
RIHAND STPS,1,,500.00,11.14,10.18,3027.42,3534.50,,,,,,2018-02-03
RIHAND STPS,2,,500.00,10.00,10.55,3090.00,3161.01,,,,,,2018-02-03
RIHAND STPS,3,,500.00,11.04,11.21,3033.12,3434.01,,,,,,2018-02-03
RIHAND STPS,4,,500.00,10.00,11.21,3090.00,3075.87,,,,,,2018-02-03
RIHAND STPS,5,,500.00,10.00,11.81,3090.00,3492.50,,,,,,2018-02-03
RIHAND STPS,6,,500.00,10.89,11.95,3040.67,3140.11,,,,,,2018-02-03
SINGRAULI STPS,1,,200.00,3.93,3.64,1215.79,1029.40,,,,,,2018-02-03
SINGRAULI STPS,2,,200.00,4.29,4.66,1194.87,1396.22,,,,,,2018-02-03
SINGRAULI STPS,3,,200.00,4.36,4.05,1191.08,1162.05,,,,,,2018-02-03
SINGRAULI STPS,4,,200.00,3.93,4.88,1215.79,1204.22,,,,,,2018-02-03
SINGRAULI STPS,5,,200.00,3.93,3.99,1215.79,1204.20,,,,,,2018-02-03
SINGRAULI STPS,6,,500.00,10.93,11.91,3050.79,3262.59,,,,,,2018-02-03
SINGRAULI STPS,7,,500.00,11.11,11.75,3041.33,3379.23,,,,,,2018-02-03
TANDA TPS,1,,110.00,2.36,2.43,643.08,611.89,,,,,,2018-02-03
TANDA TPS,2,,110.00,2.11,2.48,657.33,735.00,,,,,,2018-02-03
TANDA TPS,3,,110.00,2.29,2.50,647.87,677.39,,,,,,2018-02-03
TANDA TPS,4,,110.00,2.11,2.48,657.33,743.23,,,,,,2018-02-03
UNCHAHAR TPS,1,,210.00,3.93,4.14,1118.79,1083.50,,,,,,2018-02-03
UNCHAHAR TPS,2,,210.00,3.68,4.20,1135.04,1055.60,,,,,,2018-02-03
UNCHAHAR TPS,3,,210.00,3.68,4.17,1135.04,1113.45,,,,,,2018-02-03
