name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,7.13,6.98,526.5099999999999,453.43,,0.0,,,,2018-06-27
CHAMERA-III HPS,,,231.0,5.03,5.506,357.80999999999943,325.22,,0.0,,,,2018-06-27
KOLDAM,,,800.0,16.67,12.22,990.0899999999989,630.3599999999999,,0.0,,,,2018-06-27
NATHPA JHAKRI HPS,,,1500.0,32.9,30.951000000000004,2106.3000000000025,1635.04,,250.0,,,,2018-06-27
PARBATI-II HPS,,,0.0,0.17,0.0,4.589999999999999,0.0,,0.0,,,,2018-06-27
PARBATI-III HPS,,,520.0,3.67,1.827,202.08999999999975,120.41,,130.0,,,,2018-06-27
RAMPUR HPS,,,412.02000000000004,7.37,8.895,530.9900000000001,490.18,,68.67,,,,2018-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-27
BAGLIHAR  HPS,,,450.0,10.0,10.799,860.0,553.5699999999999,,0.0,,,,2018-06-27
BAGLIHAR II  HPS,,,450.0,9.67,10.797,536.0900000000003,774.6,,150.0,,,,2018-06-27
LOWER JHELUM  HPS,,,105.0,2.17,1.878,188.58999999999966,168.07,,0.0,,,,2018-06-27
UPPER SINDH-II HPS,,,105.0,1.33,1.608,100.90999999999995,127.55999999999999,,0.0,,,,2018-06-27
CHUTAK HPS,,,44.0,0.1,0.122,10.69999999999999,11.14,,33.0,,,,2018-06-27
DULHASTI  HPS,,,390.0,8.67,9.44,659.0899999999995,700.01,,0.0,,,,2018-06-27
KISHANGANGA HPS,,,330.0,4.33,3.493,341.9099999999998,101.49,,110.0,,,,2018-06-27
NIMMO BAZGO HPS,,,45.0,0.2,0.202,18.39999999999998,21.9,,15.0,,,,2018-06-27
SALAL  HPS,,,690.0,15.17,16.446,1137.5899999999997,990.19,,230.0,,,,2018-06-27
SEWA-II  HPS,,,120.0,1.93,0.774,210.11000000000018,87.81,,80.0,,,,2018-06-27
URI-I HPS,,,480.0,11.6,8.534,998.2000000000006,953.91,,120.0,,,,2018-06-27
URI-II HPS,,,240.0,4.93,4.8389999999999995,426.1100000000002,472.53999999999996,,0.0,,,,2018-06-27
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,19.112000000000002,752.1200000000001,667.3100000000001,,0.0,,,,2018-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.418,169.11000000000018,140.79,,0.0,,,,2018-06-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.429,169.11000000000018,123.31,,0.0,,,,2018-06-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.39,220.5,176.44,,0.0,,,,2018-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.875,193.3999999999997,226.77,,0.0,,,,2018-06-27
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-27
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
ROPAR TPS,,,1260.0,9.47,16.008,831.69,441.95,,420.0,,,,2018-06-27
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
ROPAR TPS,Unit 3, ,210.0,2.17,3.872,190.58999999999966,159.92,,0.0,,,,2018-06-27
ROPAR TPS,Unit 4, ,210.0,2.47,4.32,217.68999999999997,91.34,,0.0,,,,2018-06-27
ROPAR TPS,Unit 5, ,210.0,2.4,3.911,209.80000000000015,117.86,,0.0,,,,2018-06-27
ROPAR TPS,Unit 6, ,210.0,2.43,3.905,213.61000000000018,72.83,,0.0,,,,2018-06-27
ANANDPUR SAHIB HPS,,,134.0,2.8,2.964,175.60000000000016,150.98000000000002,,0.0,,,,2018-06-27
GANGUWAL  HPS,,,77.65,1.43,1.763,111.61000000000018,144.7,,0.0,,,,2018-06-27
KOTLA  HPS,,,77.65,1.43,1.83,114.61000000000018,144.8,,0.0,,,,2018-06-27
MUKERIAN  HPS,,,207.0,2.94,2.298,99.38000000000002,110.3,,49.5,,,,2018-06-27
RANJIT SAGAR  HPS,,,600.0,6.9,4.798,444.2999999999994,226.26,,150.0,,,,2018-06-27
SHANAN  HPS,,,110.0,2.4,2.615,186.80000000000015,108.41,,0.0,,,,2018-06-27
GOINDWAL SAHIB TPP,,,540.0,5.77,5.939,505.7900000000003,417.81000000000006,,270.0,,,,2018-06-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,5.939,253.30000000000015,256.98,,0.0,,,,2018-06-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,252.49000000000012,160.83,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-27
RAJPURA TPP,,,1400.0,28.63,25.96,2520.010000000002,2237.01,,0.0,,,,2018-06-27
RAJPURA TPP,Unit 1, ,700.0,14.93,12.98,1314.1100000000008,1113.48,,0.0,,,,2018-06-27
RAJPURA TPP,Unit 2, ,700.0,13.7,12.98,1205.9000000000012,1123.53,,0.0,,,,2018-06-27
TALWANDI SABO TPP,,,1980.0,30.669999999999995,26.581000000000003,2698.090000000002,2488.19,,0.0,,,,2018-06-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.794,897.4000000000012,854.91,,0.0,,,,2018-06-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.977,932.2000000000006,875.59,,0.0,,,,2018-06-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.81,868.4900000000001,757.69,,0.0,,,,2018-06-27
CHHABRA TPP,,,1660.0,21.189999999999998,20.714000000000002,2587.2499999999995,1730.3999999999999,,660.0,,,,2018-06-27
CHHABRA TPP,Unit 1, ,250.0,0.0,5.188,394.1199999999999,499.22,,0.0,,,,2018-06-27
CHHABRA TPP,Unit 2, ,250.0,0.0,5.12,328.0,449.97,,0.0,,,,2018-06-27
CHHABRA TPP,Unit 3, ,250.0,4.63,5.222,408.0099999999999,488.52,,0.0,,,,2018-06-27
CHHABRA TPP,Unit 4, ,250.0,4.93,5.184,434.1100000000002,267.35,,0.0,,,,2018-06-27
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,1023.0099999999999,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-27
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-27
KALISINDH TPS,,,1200.0,20.4,11.61,1794.8000000000025,988.13,,600.0,,,,2018-06-27
KALISINDH TPS,Unit 1, ,600.0,10.2,11.61,897.4000000000012,903.02,,0.0,,,,2018-06-27
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,897.4000000000012,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-27
KOTA TPS,,,1240.0,17.499999999999996,21.042,1653.98,2166.03,,305.0,,,,2018-06-27
KOTA TPS,Unit 1,L,110.0,1.43,0.0,103.61000000000018,121.25,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-27
KOTA TPS,Unit 2, ,110.0,1.43,2.025,103.61000000000018,171.86,,0.0,,,,2018-06-27
KOTA TPS,Unit 3, ,210.0,3.75,3.679,200.75,352.86,,0.0,,,,2018-06-27
KOTA TPS,Unit 4, ,210.0,3.63,3.782,320.0099999999999,382.35,,0.0,,,,2018-06-27
KOTA TPS,Unit 5, ,210.0,0.0,4.377,285.98000000000025,320.95,,0.0,,,,2018-06-27
KOTA TPS,Unit 6,S,195.0,3.63,2.736,320.0099999999999,409.36,,195.0,43278.63888888889,,AIR PREHEATERS PROBLEM,2018-06-27
KOTA TPS,Unit 7, ,195.0,3.63,4.443,320.0099999999999,407.4,,0.0,,,,2018-06-27
SURATGARH TPS,,,1500.0,18.92,13.947000000000001,1476.269999999999,2326.28,5.0,1000.0,,,,2018-06-27
SURATGARH TPS,Unit 1, ,250.0,3.2,4.76,279.3999999999997,385.85,,0.0,,,,2018-06-27
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,215.3999999999997,403.81,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-27
SURATGARH TPS,Unit 3,S,250.0,3.13,2.498,279.5099999999999,384.55,,250.0,43278.55486111111,,RSD/LOW SCHEDULE,2018-06-27
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,217.55999999999995,381.67,,250.0,43277.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-27
SURATGARH TPS,Unit 5, ,250.0,3.07,4.799,268.8899999999998,419.42,,0.0,,,,2018-06-27
SURATGARH TPS,Unit 6,S,250.0,3.13,1.89,215.50999999999988,350.98,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-06-27
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-27
DHOLPUR CCPP,,,330.0,1.46,0.0,125.42000000000002,5.129999999999999,,330.0,,,,2018-06-27
RAMGARH CCPP,,,273.8,3.8600000000000003,3.5289999999999995,301.2200000000001,337.76,,3.0,,,,2018-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.87,0.0,3.7,,0.0,,,,2018-06-27
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,129.0,,,,2018-06-27
JALIPA KAPURDI TPP,,,1080.0,17.19,15.466000000000001,1561.170000000001,1803.6,,135.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.196,199.5,229.25,,0.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.355,180.92000000000027,216.47,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.22,187.84000000000026,237.13,,0.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.25,205.91000000000034,229.05,,0.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.256,202.08999999999966,258.73,,0.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.2,186.9100000000003,223.27,,0.0,,,,2018-06-27
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,1.785,197.68999999999997,191.83,,0.0,43273.600694444445,43278.1125,BOILER MISC. PROBLEM,2018-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.204,200.31000000000003,217.87,,0.0,,,,2018-06-27
KAWAI TPS,,,1320.0,23.310000000000002,27.667,1599.1100000000006,1010.37,4.0,0.0,,,,2018-06-27
KAWAI TPS,Unit 1, ,660.0,12.21,14.131,622.4100000000001,674.24,,0.0,,,,2018-06-27
KAWAI TPS,Unit 2, ,660.0,11.1,13.536,976.7000000000006,336.13,,0.0,,,,2018-06-27
BARSINGSAR LIGNITE,,,250.0,2.23,5.868,308.1499999999999,306.62,,0.0,,,,2018-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.956,178.93999999999983,180.7,,0.0,,,,2018-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.912,129.2100000000001,125.92,,0.0,,,,2018-06-27
ANTA CCPP,,,419.33,1.88,2.6100000000000003,152.76000000000005,61.849999999999994,,419.33,,,,2018-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-27
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.62,1745.41,2092.0600000000004,,0.0,,,,2018-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.207,163.41000000000008,291.45,,0.0,,,,2018-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.47,395.5,411.73,,0.0,,,,2018-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,395.5,432.7,,0.0,,,,2018-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.232,395.5,471.19,,0.0,,,,2018-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.541,395.5,484.99,,0.0,,,,2018-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.627,199.00999999999988,131.83,,240.0,,,,2018-06-27
CHILLA  HPS,,,144.0,1.77,2.941,144.79000000000002,182.08999999999997,,36.0,,,,2018-06-27
DHAKRANI  HPS,,,33.75,0.43,0.277,32.60999999999999,23.29,,11.25,,,,2018-06-27
DHALIPUR  HPS,,,51.0,0.47,0.405,35.68999999999997,34.14,,34.0,,,,2018-06-27
KHATIMA  HPS,,,41.400000000000006,0.63,0.838,49.01000000000007,52.91,,0.0,,,,2018-06-27
KHODRI  HPS,,,120.0,1.13,0.802,90.5099999999999,61.85,,120.0,,,,2018-06-27
KULHAL  HPS,,,30.0,0.5,0.296,30.5,24.28,,20.0,,,,2018-06-27
MANERI BHALI - I  HPS,,,90.0,1.5,2.071,117.5,137.23,,0.0,,,,2018-06-27
MANERI BHALI - II  HPS,,,304.0,5.17,6.958,324.59000000000003,356.57,,0.0,,,,2018-06-27
RAMGANGA  HPS,,,198.0,0.8,0.0,75.59999999999992,47.15,,66.0,,,,2018-06-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-27
GAMA CCPP,,,225.0,1.93,2.287,169.11000000000018,173.38,,0.0,,,,2018-06-27
KASHIPUR CCPP,,,225.0,2.73,4.477,240.70999999999972,307.37,,0.0,,,,2018-06-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-27
SRINAGAR HPS,,,330.0,7.13,5.067,302.5099999999999,242.49,,0.0,,,,2018-06-27
VISHNU PRAYAG  HPS,,,400.0,9.0,10.605,503.0,512.73,,0.0,,,,2018-06-27
DHAULI GANGA  HPS,,,280.0,4.33,5.42,251.91000000000034,260.6,,0.0,,,,2018-06-27
KOTESHWAR HPS,,,400.0,3.4,2.203,261.8000000000001,230.89,,0.0,,,,2018-06-27
TANAKPUR  HPS,,,94.19999999999999,1.4,1.8079999999999998,87.80000000000008,91.81,,0.0,,,,2018-06-27
TEHRI ST-1  HPS,,,1000.0,5.83,4.0252,483.40999999999957,445.38,,0.0,,,,2018-06-27
ANPARA TPS,,,2630.0,56.07000000000001,55.40599999999999,4744.89,4839.88,,0.0,,,,2018-06-27
ANPARA TPS,Unit 1, ,210.0,4.2,3.948,180.3999999999999,360.54,,0.0,,,,2018-06-27
ANPARA TPS,Unit 2, ,210.0,4.6,4.135,405.2000000000006,350.09,,0.0,,,,2018-06-27
ANPARA TPS,Unit 3, ,210.0,4.6,4.023,405.2000000000006,373.27,,0.0,,,,2018-06-27
ANPARA TPS,Unit 4, ,500.0,11.13,11.12,979.5099999999999,987.06,,0.0,,,,2018-06-27
ANPARA TPS,Unit 5, ,500.0,9.6,9.72,844.2000000000006,865.4,,0.0,,,,2018-06-27
ANPARA TPS,Unit 6, ,500.0,10.77,10.77,947.7899999999995,934.01,,0.0,,,,2018-06-27
ANPARA TPS,Unit 7, ,500.0,11.17,11.69,982.5899999999989,969.51,,0.0,,,,2018-06-27
HARDUAGANJ TPS,,,605.0,10.5,10.780999999999999,922.5,779.1099999999999,,0.0,,,,2018-06-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.481,0.0,86.71,,0.0,,,,2018-06-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.612,463.2899999999995,356.26,,0.0,,,,2018-06-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.688,459.2100000000005,336.14,,0.0,,,,2018-06-27
OBRA TPS,,,1094.0,10.41,11.773,914.0700000000012,997.9100000000001,,494.0,,,,2018-06-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-27
OBRA TPS,Unit 9, ,200.0,3.47,4.027,304.6900000000004,328.85,,0.0,,,,2018-06-27
OBRA TPS,Unit 10, ,200.0,3.47,3.839,304.6900000000004,327.76,,0.0,,,,2018-06-27
OBRA TPS,Unit 11, ,200.0,3.47,3.907,304.6900000000004,341.3,,0.0,,,,2018-06-27
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-27
PARICHHA TPS,,,1140.0,19.439999999999998,15.73,1567.8799999999992,1175.75,,110.0,,,,2018-06-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-27
PARICHHA TPS,Unit 2, ,110.0,0.0,1.652,0.0,76.3,,0.0,,,,2018-06-27
PARICHHA TPS,Unit 3, ,210.0,4.77,2.97,276.79000000000013,223.45,,0.0,,,,2018-06-27
PARICHHA TPS,Unit 4, ,210.0,4.77,2.95,419.7899999999995,249.92,,0.0,,,,2018-06-27
PARICHHA TPS,Unit 5, ,250.0,4.9,4.16,431.2999999999994,333.66,,0.0,,,,2018-06-27
PARICHHA TPS,Unit 6, ,250.0,5.0,3.998,440.0,292.42,,0.0,,,,2018-06-27
KHARA  HPS,,,72.0,0.97,0.626,78.18999999999997,48.330000000000005,,24.0,,,,2018-06-27
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.890000000000008,5.6499999999999995,,10.2,,,,2018-06-27
OBRA  HPS,,,99.0,0.53,0.0,39.31000000000003,21.64,,0.0,,,,2018-06-27
RIHAND  HPS,,,300.0,1.67,0.0,120.09000000000005,52.94,,0.0,,,,2018-06-27
ANPARA C TPS,,,1200.0,22.93,23.03,2018.1099999999988,2208.3199999999997,,0.0,,,,2018-06-27
ANPARA C TPS,Unit 1, ,600.0,12.0,11.54,1056.0,1105.22,,0.0,,,,2018-06-27
ANPARA C TPS,Unit 2, ,600.0,10.93,11.49,962.1099999999986,1103.1,,0.0,,,,2018-06-27
BARKHERA TPS,,,90.0,1.34,1.178,116.18000000000009,69.11,,0.0,,,,2018-06-27
BARKHERA TPS,Unit 1, ,45.0,0.67,0.587,58.090000000000046,34.57,,0.0,,,,2018-06-27
BARKHERA TPS,Unit 2, ,45.0,0.67,0.591,58.090000000000046,34.54,,0.0,,,,2018-06-27
KHAMBARKHERA TPS,,,90.0,1.34,1.186,116.18000000000009,70.56,,0.0,,,,2018-06-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.593,58.090000000000046,35.5,,0.0,,,,2018-06-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.593,58.090000000000046,35.06,,0.0,,,,2018-06-27
KUNDARKI TPS,,,90.0,1.34,1.184,116.18000000000009,76.24000000000001,,0.0,,,,2018-06-27
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.591,58.090000000000046,37.79,,0.0,,,,2018-06-27
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.593,58.090000000000046,38.45,,0.0,,,,2018-06-27
LALITPUR TPS,,,1980.0,29.9,27.880000000000003,2630.2999999999993,2730.92,1.0,0.0,,,,2018-06-27
LALITPUR TPS,Unit 1, ,660.0,10.13,9.0,892.5099999999999,832.4,,0.0,,,,2018-06-27
LALITPUR TPS,Unit 2, ,660.0,10.17,9.92,893.5899999999989,920.6,,0.0,,,,2018-06-27
