name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1583.6399999999994,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.17,5.8,1527.7200000000012,1078.91,,0.0,,,,2020-02-16
MAHATMA GANDHI TPS,,,1320.0,19.97,21.9,6188.519999999997,5362.67,24.0,0.0,,,,2020-02-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,10.92,3183.5599999999977,2956.7,,0.0,,,,2020-02-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,10.98,3004.959999999999,2405.97,,0.0,,,,2020-02-16
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.21,6537.839999999996,3391.02,54.0,500.0,,,,2020-02-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.17,2135.4800000000023,1044.68,,0.0,,,,2020-02-16
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.04,2221.519999999997,1068.65,,0.0,,,,2020-02-16
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2180.8399999999965,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-16
FARIDABAD CCPP,,,431.59,1.09,0.0,354.44000000000005,412.3,,293.83,,,,2020-02-16
BASSI  HPS,,,66.0,0.17,0.44,279.72000000000025,308.27000000000004,,0.0,,,,2020-02-16
GIRI BATA HPS,,,60.0,0.38,0.43,167.07999999999993,202.11,,0.0,,,,2020-02-16
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.5999999999999,189.07999999999998,,65.0,,,,2020-02-16
LARJI  HPS,,,126.0,0.48,0.89,548.6800000000003,633.15,,0.0,,,,2020-02-16
SAINJ HPS,,,100.0,0.28,0.46,337.47999999999956,321.64,,100.0,,,,2020-02-16
SANJAY  HPS,,,120.0,0.62,0.69,473.9200000000001,577.67,,0.0,,,,2020-02-16
SAWRA KUDDU HPS,,,0.0,0.52,0.0,162.32000000000016,0.0,,0.0,,,,2020-02-16
SHANAN  HPS,,,110.0,0.45,0.71,457.1999999999998,526.61,,0.0,,,,2020-02-16
UHL-III HPS,,,0.0,0.45,0.0,176.19999999999982,0.0,,0.0,,,,2020-02-16
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.67,674.4400000000005,739.9,,0.0,,,,2020-02-16
BASPA  HPS,,,300.0,0.86,0.92,1208.7599999999984,1310.37,,100.0,,,,2020-02-16
BUDHIL HPS,,,70.0,0.07,0.18,245.1199999999999,272.96000000000004,,0.0,,,,2020-02-16
CHANJU-I HPS ,,,36.0,0.21,0.26,145.36000000000013,158.96,,0.0,,,,2020-02-16
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.71,3948.3199999999997,4478.15,,0.0,,,,2020-02-16
MALANA  HPS,,,86.0,0.21,0.32,324.3599999999997,357.0,,0.0,,,,2020-02-16
MALANA-II  HPS,,,100.0,0.14,0.29000000000000004,343.2399999999998,394.01,,0.0,,,,2020-02-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-16
BAIRA SIUL  HPS,,,180.0,0.34,2.08,230.44000000000005,263.06,,60.0,,,,2020-02-16
BHAKRA LEFT HPS,,,594.0,4.48,7.16,1746.6800000000003,2469.32,,108.0,,,,2020-02-16
BHAKRA RIGHT HPS,,,785.0,5.93,7.83,2313.8799999999974,3173.1000000000004,,0.0,,,,2020-02-16
CHAMERA- I  HPS,,,540.0,2.76,3.54,2164.1600000000035,2438.57,,180.0,,,,2020-02-16
CHAMERA- II  HPS,,,300.0,1.34,1.24,1381.4399999999987,1154.5100000000002,,200.0,,,,2020-02-16
CHAMERA-III HPS,,,231.0,0.69,0.0,999.0400000000009,1003.2700000000001,,231.0,,,,2020-02-16
DEHAR H P S,,,990.0,3.45,4.33,2697.199999999997,3166.9,,0.0,,,,2020-02-16
KOLDAM,,,800.0,2.34,2.78,2862.4400000000023,3304.43,,200.0,,,,2020-02-16
NATHPA JHAKRI HPS,,,1500.0,6.03,6.5200000000000005,6390.479999999996,7129.5199999999995,,750.0,,,,2020-02-16
PARBATI-II HPS,,,0.0,0.28,0.0,187.48000000000002,0.0,,0.0,,,,2020-02-16
PARBATI-III HPS,,,520.0,0.28,0.63,633.4799999999996,668.84,,390.0,,,,2020-02-16
PONG H P S,,,396.0,2.48,3.8599999999999994,962.6800000000003,1230.02,,132.0,,,,2020-02-16
RAMPUR HPS,,,412.02000000000004,2.14,1.87,1751.2400000000016,2005.2799999999997,,0.0,,,,2020-02-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-16
BAGLIHAR  HPS,,,450.0,3.76,0.91,2408.1600000000035,2310.81,,0.0,,,,2020-02-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-16
LOWER JHELUM  HPS,,,105.0,1.0,0.35,475.0,451.94,,35.0,,,,2020-02-16
UPPER SINDH-II HPS,,,105.0,0.24,0.72,297.84000000000015,220.97,,0.0,,,,2020-02-16
DULHASTI  HPS,,,390.0,2.55,3.12,2069.800000000001,1924.1699999999998,,0.0,,,,2020-02-16
KISHANGANGA HPS,,,330.0,0.93,0.36,1159.880000000001,811.8899999999999,,220.0,,,,2020-02-16
SALAL  HPS,,,690.0,3.62,5.88,3042.9199999999983,3684.04,,115.0,,,,2020-02-16
SEWA-II  HPS,,,120.0,1.24,2.12,417.84000000000015,532.84,,0.0,,,,2020-02-16
URI-I HPS,,,480.0,5.66,8.76,2529.5599999999977,2930.17,,120.0,,,,2020-02-16
URI-II HPS,,,240.0,2.83,4.3999999999999995,1125.2799999999988,1543.3799999999999,,60.0,,,,2020-02-16
CHUTAK HPS,,,44.0,0.17,0.12,42.72000000000003,92.89,,33.0,,,,2020-02-16
NIMMO BAZGO HPS,,,45.0,0.41,0.39,82.55999999999995,151.74,,15.0,,,,2020-02-16
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2649.4799999999996,916.01,39.0,920.0,,,,2020-02-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,611.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,704.2399999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,704.2399999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-16
ROPAR TPS,,,840.0,8.830000000000002,0.0,2806.279999999999,1050.0900000000001,40.0,840.0,,,,2020-02-16
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,704.2399999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-16
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,693.5599999999995,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-16
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,704.2399999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-16
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,704.2399999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.81,284.8800000000001,288.36,,33.5,,,,2020-02-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.81,282.8800000000001,283.98,,0.0,,,,2020-02-16
MUKERIAN-I HPS,,,45.0,0.69,3.64,200.03999999999996,866.91,,0.0,,,,2020-02-16
MUKERIAN-II HPS,,,45.0,0.69,0.0,200.03999999999996,43.75,,0.0,,,,2020-02-16
MUKERIAN-III HPS,,,58.5,0.86,0.0,278.7600000000002,55.21,,0.0,,,,2020-02-16
MUKERIAN-IV HPS,,,58.5,0.86,0.0,278.7600000000002,54.44,,0.0,,,,2020-02-16
RANJIT SAGAR  HPS,,,600.0,2.76,5.5600000000000005,1434.1599999999999,1925.03,,150.0,,,,2020-02-16
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2278.760000000002,1313.28,50.0,540.0,,,,2020-02-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1134.5600000000013,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1144.2000000000007,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-16
RAJPURA TPP,,,1400.0,27.0,16.3,7795.000000000007,8294.0,30.0,700.0,,,,2020-02-16
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3310.1200000000026,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-16
RAJPURA TPP,Unit 2, ,700.0,13.93,16.3,4484.880000000005,4096.86,,0.0,,,,2020-02-16
TALWANDI SABO TPP,,,1980.0,32.97,10.83,10503.519999999997,8669.34,28.0,1320.0,,,,2020-02-16
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3496.519999999997,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-16
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3518.5599999999977,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,10.83,3488.4400000000023,2442.35,,0.0,,,,2020-02-16
GANGUWAL  HPS,,,77.65,1.34,1.79,437.4399999999996,540.74,,24.2,,,,2020-02-16
KOTLA  HPS,,,77.65,1.34,1.67,441.4399999999996,547.31,,29.25,,,,2020-02-16
CHHABRA TPP,,,2320.0,41.290000000000006,33.2,12481.640000000007,11908.149999999998,7.0,660.0,,,,2020-02-16
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1484.4000000000015,1709.66,,0.0,,,,2020-02-16
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1484.4000000000015,1537.93,,0.0,,,,2020-02-16
CHHABRA TPP,Unit 3, ,250.0,4.9,5.53,1484.4000000000015,1390.33,,0.0,,,,2020-02-16
CHHABRA TPP,Unit 4, ,250.0,4.9,5.2,1484.4000000000015,1606.53,,0.0,,,,2020-02-16
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3926.480000000003,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-16
CHHABRA TPP,Unit 6, ,660.0,8.66,11.89,2617.5599999999977,3156.62,,0.0,,,,2020-02-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-16
KALISINDH TPS,,,1200.0,23.18,26.16,6980.880000000005,4863.389999999999,,0.0,,,,2020-02-16
KALISINDH TPS,Unit 1, ,600.0,11.59,12.81,3490.4400000000023,2968.43,,0.0,,,,2020-02-16
KALISINDH TPS,Unit 2, ,600.0,11.59,13.35,3490.4400000000023,1894.96,,0.0,,,,2020-02-16
KOTA TPS,,,1240.0,21.09,21.380000000000003,6307.4400000000005,6017.429999999999,11.0,210.0,,,,2020-02-16
KOTA TPS,Unit 1, ,110.0,1.41,1.91,437.5600000000004,360.54,,0.0,,,,2020-02-16
KOTA TPS,Unit 2, ,110.0,1.41,1.94,437.5600000000004,352.92,,0.0,,,,2020-02-16
KOTA TPS,Unit 3, ,210.0,4.03,4.38,1072.4799999999996,955.82,,0.0,,,,2020-02-16
KOTA TPS,Unit 4,S,210.0,3.45,0.0,1090.2000000000007,1071.55,,210.0,43876.748611111114,,ESP PROBLEM,2020-02-16
KOTA TPS,Unit 5, ,210.0,3.45,4.44,1093.2000000000007,940.13,,0.0,,,,2020-02-16
KOTA TPS,Unit 6, ,195.0,3.79,4.38,1082.6399999999994,1055.02,,0.0,,,,2020-02-16
KOTA TPS,Unit 7, ,195.0,3.55,4.33,1093.7999999999993,1281.45,,0.0,,,,2020-02-16
SURATGARH TPS,,,1500.0,30.819999999999997,18.87,9732.12,4384.47,20.0,500.0,,,,2020-02-16
SURATGARH TPS,Unit 1,*,250.0,3.0,3.84,961.0,1091.12,,0.0,43877.1875,16/02/2020 08:47:00,BOILER MISC. PROBLEM,2020-02-16
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,961.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-16
SURATGARH TPS,Unit 3, ,250.0,3.1,4.89,959.6000000000004,866.37,,0.0,,,,2020-02-16
SURATGARH TPS,Unit 4, ,250.0,3.0,5.01,968.0,864.96,,0.0,,,,2020-02-16
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,961.6000000000004,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-16
SURATGARH TPS,Unit 6, ,250.0,3.34,5.13,961.4400000000005,542.13,,0.0,,,,2020-02-16
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2199.279999999999,0.0,,0.0,,,unit not yet commissioned,2020-02-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1760.2000000000007,0.0,,0.0,,,unit not yet commissioned,2020-02-16
DHOLPUR CCPP,,,330.0,0.51,0.0,212.16000000000008,0.0,,330.0,,,,2020-02-16
RAMGARH CCPP,,,273.8,2.8200000000000003,2.26,876.1200000000003,659.8000000000001,,163.0,,,,2020-02-16
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.6,163.76000000000022,258.5,,0.0,,,,2020-02-16
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,76.79999999999995,144.52,,0.0,,,,2020-02-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.12,25.120000000000005,52.69,,0.0,,,,2020-02-16
R P SAGAR  HPS,,,172.0,1.38,0.0,272.0799999999999,54.53,,0.0,,,,2020-02-16
JALIPA KAPURDI TPP,,,1080.0,21.13,15.969999999999999,6300.8600000000015,5185.86,,270.0,,,,2020-02-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.79,0.0,776.6399999999994,583.02,,135.0,43876.26597222222,,BOILER MISC. PROBLEM,2020-02-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.81,784.4400000000005,689.46,,0.0,,,,2020-02-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.88,783.9200000000001,642.33,,0.0,,,,2020-02-16
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.57,0.29,805.1200000000008,635.25,,135.0,43874.302083333336,16/02/2020 19:00:00,BOILER MISC. PROBLEM,2020-02-16
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.79,1.59,776.6399999999994,690.32,,0.0,43874.45694444444,16/02/2020 09:15:00,BOILER MISC. PROBLEM,2020-02-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.82,784.4400000000005,568.24,,0.0,,,,2020-02-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.79,784.5600000000004,717.42,,0.0,,,,2020-02-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.79,805.1000000000001,659.82,,0.0,,,,2020-02-16
KAWAI TPS,,,1320.0,22.28,26.45,6969.479999999996,7221.47,1.0,0.0,,,,2020-02-16
KAWAI TPS,Unit 1, ,660.0,10.66,12.76,3518.5599999999977,3556.55,,0.0,,,,2020-02-16
KAWAI TPS,Unit 2, ,660.0,11.62,13.69,3450.9199999999983,3664.92,,0.0,,,,2020-02-16
BARSINGSAR LIGNITE,,,250.0,5.32,2.97,1517.119999999999,1358.3600000000001,,125.0,,,,2020-02-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.97,778.5599999999995,725.62,,0.0,,,,2020-02-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,738.5599999999995,632.74,,125.0,43874.825,17/02/2020,BOILER MISC. PROBLEM,2020-02-16
ANTA CCPP,,,419.33,0.23,0.0,83.68000000000006,300.29999999999995,,419.33,,,,2020-02-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-16
RAJASTHAN  A.P.S.,,,1080.0,17.26,18.93,6109.630000000001,7616.38,,220.0,,,,2020-02-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.11,533.2800000000001,1191.98,,0.0,,,,2020-02-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1445.6800000000003,1516.64,,0.0,,,,2020-02-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.34,1243.94,1668.3,,0.0,,,,2020-02-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,1445.6800000000003,1703.41,,0.0,,,,2020-02-16
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.51,740.2399999999998,878.95,,240.0,,,,2020-02-16
CHILLA  HPS,,,144.0,1.55,1.9,559.7999999999993,697.9599999999999,,0.0,,,,2020-02-16
DHAKRANI  HPS,,,33.75,0.17,0.28,120.72000000000003,154.17,,11.25,,,,2020-02-16
DHALIPUR  HPS,,,51.0,0.24,0.43,138.84000000000015,199.42,,17.0,,,,2020-02-16
KHATIMA  HPS,,,41.400000000000006,0.34,0.4,194.44000000000005,212.41,,0.0,,,,2020-02-16
KHODRI  HPS,,,120.0,0.48,0.72,327.6800000000003,390.5,,120.0,,,,2020-02-16
KULHAL  HPS,,,30.0,0.21,0.3,121.3599999999999,136.79,,20.0,,,,2020-02-16
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,280.47999999999956,326.38,,0.0,,,,2020-02-16
MANERI BHALI - II  HPS,,,304.0,1.1,2.02,1211.5999999999985,1294.2,,0.0,,,,2020-02-16
RAMGANGA  HPS,,,198.0,0.9,1.83,174.4000000000001,120.19,,66.0,,,,2020-02-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-16
GAMA CCPP,,,225.0,1.0,2.31,316.0,562.77,,0.0,,,,2020-02-16
KASHIPUR CCPP,,,225.0,1.96,4.8,613.4800000000005,1225.47,,0.0,,,,2020-02-16
SHRINAGAR HPS,,,330.0,1.24,2.04,1234.8400000000001,1469.72,,0.0,,,,2020-02-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-16
VISHNU PRAYAG  HPS,,,400.0,1.45,0.82,1684.2000000000007,1940.49,,0.0,,,,2020-02-16
DHAULI GANGA  HPS,,,280.0,0.83,1.2,1056.2799999999988,1272.28,,70.0,,,,2020-02-16
KOTESHWAR HPS,,,400.0,3.28,3.35,1026.4799999999996,1061.59,,0.0,,,,2020-02-16
TANAKPUR  HPS,,,94.19999999999999,0.48,0.77,425.6800000000003,515.8299999999999,,31.4,,,,2020-02-16
TEHRI ST-1  HPS,,,1000.0,8.48,8.700000000000001,2672.6800000000003,2691.42,,0.0,,,,2020-02-16
ANPARA TPS,,,2630.0,50.68,37.370000000000005,16233.880000000005,15535.960000000001,25.0,1000.0,,,,2020-02-16
ANPARA TPS,Unit 1, ,210.0,4.17,4.23,1341.7200000000012,1281.93,,0.0,,,,2020-02-16
ANPARA TPS,Unit 2, ,210.0,4.31,4.44,1259.9599999999991,1383.99,,0.0,,,,2020-02-16
ANPARA TPS,Unit 3,*,210.0,0.0,4.55,1191.0,1304.39,,0.0,43877.084027777775,16/02/2020 03:39:00,TURBINE MISC.,2020-02-16
ANPARA TPS,Unit 4, ,500.0,10.59,12.06,2934.4400000000023,3489.32,,0.0,,,,2020-02-16
ANPARA TPS,Unit 5, ,500.0,10.03,12.09,3057.480000000003,2692.09,,0.0,,,,2020-02-16
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3320.760000000002,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-16
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3128.519999999997,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-16
HARDUAGANJ TPS,,,605.0,8.55,8.67,2614.7999999999993,2966.85,38.0,105.0,,,,2020-02-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.33,1309.3600000000006,1379.61,,0.0,,,,2020-02-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.34,1305.4399999999987,1413.64,,0.0,,,,2020-02-16
OBRA TPS,,,1094.0,9.48,7.67,3685.6799999999985,3151.6799999999994,36.0,694.0,,,,2020-02-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-16
OBRA TPS,Unit 9, ,200.0,2.79,4.12,925.6399999999994,1184.04,,0.0,,,,2020-02-16
OBRA TPS,Unit 10,P,200.0,2.79,0.0,873.6399999999994,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-16
OBRA TPS,Unit 11, ,200.0,0.0,3.55,911.0,1085.86,,0.0,,,,2020-02-16
OBRA TPS,Unit 12,L,200.0,2.66,0.0,879.5599999999995,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-16
OBRA TPS,Unit 13,P,200.0,1.24,0.0,95.83999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-16
PARICHHA TPS,,,1140.0,13.34,11.34,5328.4400000000005,3697.45,16.0,470.0,,,,2020-02-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-16
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,436.5600000000004,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-16
PARICHHA TPS,Unit 3, ,210.0,0.0,3.45,1095.0,1023.13,,0.0,,,,2020-02-16
PARICHHA TPS,Unit 4, ,210.0,3.38,3.6,1048.0800000000008,1071.78,,0.0,,,,2020-02-16
PARICHHA TPS,Unit 5,S,250.0,4.34,0.0,1439.4399999999987,26.46,,250.0,43874.63055555556,,COAL FEEDING SYSTEM FAILURE.,2020-02-16
PARICHHA TPS,Unit 6, ,250.0,4.21,4.29,1309.3600000000006,1334.71,,0.0,,,,2020-02-16
KHARA  HPS,,,72.0,0.41,0.67,266.5600000000004,311.49,,24.0,,,,2020-02-16
MATATILA  HPS,,,30.599999999999998,0.24,0.35,67.83999999999992,57.85,,0.0,,,,2020-02-16
OBRA  HPS,,,99.0,0.48,0.42,166.67999999999984,158.91,,0.0,,,,2020-02-16
RIHAND  HPS,,,300.0,1.41,0.87,496.5600000000004,382.32,,50.0,,,,2020-02-16
ANPARA C TPS,,,1200.0,24.75,12.92,7732.0,6972.9400000000005,30.0,600.0,,,,2020-02-16
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3978.4400000000023,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-16
ANPARA C TPS,Unit 2, ,600.0,12.41,12.92,3753.5599999999977,3483.86,,0.0,,,,2020-02-16
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-16
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-16
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-16
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-16
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-16
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-16
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-16
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-16
LALITPUR TPS,,,1980.0,19.34,10.52,9560.190000000002,7112.12,11.0,1980.0,,,,2020-02-16
