name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.46,233.27000000000018,187.55999999999997,,150.0,,,,2024-11-22
PRAGATI CCGT-III,,,1500.0,10.080000000000002,0.0,2746.419999999999,2420.5599999999995,,0.0,,,,2024-11-22
PRAGATI CCPP,,,330.4,2.77,0.0,989.9399999999996,717.02,,330.4,,,,2024-11-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-22
PANIPAT TPS,,,710.0,11.24,9.93,2705.2800000000025,3054.6899999999996,45.0,210.0,,,,2024-11-22
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,749.2000000000005,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-22
PANIPAT TPS,Unit 7, ,250.0,4.07,5.02,977.5400000000011,1154.81,,0.0,,,,2024-11-22
PANIPAT TPS,Unit 8, ,250.0,4.07,4.91,978.5400000000011,1211.57,,0.0,,,,2024-11-22
RAJIV GANDHI TPS,,,1200.0,10.07,0.0,4993.480000000004,3885.6,45.0,1200.0,,,,2024-11-22
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-22
RAJIV GANDHI TPS,Unit 2,S,600.0,10.07,0.0,2417.5400000000036,1967.83,,600.0,45616.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-22
YAMUNA NAGAR TPS,,,600.0,11.14,5.44,2739.079999999997,2465.17,41.0,300.0,,,,2024-11-22
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1369.5399999999986,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.44,1369.5399999999986,1312.03,,0.0,,,,2024-11-22
MAHATMA GANDHI TPS,,,1320.0,23.43,21.990000000000002,5697.459999999996,5415.52,29.0,0.0,,,,2024-11-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.93,3059.4599999999964,2659.82,,0.0,,,,2024-11-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,11.06,2638.0,2755.7,,0.0,,,,2024-11-22
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,25.61,5621.240000000002,5926.1,31.0,0.0,,,,2024-11-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.45,1900.3600000000024,1992.84,,0.0,,,,2024-11-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.6,1860.9399999999996,1953.82,,0.0,,,,2024-11-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.56,1859.9399999999996,1979.44,,0.0,,,,2024-11-22
FARIDABAD CCPP,,,431.59,0.39,0.0,101.58000000000006,215.37,,431.59,,,,2024-11-22
BASSI  HPS,,,66.0,0.43,0.3,261.46000000000015,287.16,,0.0,,,,2024-11-22
GIRI BATA HPS,,,60.0,0.33,0.28,140.26000000000028,123.92,,0.0,,,,2024-11-22
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,165.39999999999975,211.91,,0.0,,,,2024-11-22
LARJI  HPS,,,126.0,0.77,0.43,540.9399999999996,236.51,,42.0,,,,2024-11-22
SAINJ HPS,,,100.0,0.57,0.38,349.53999999999985,381.19,,0.0,,,,2024-11-22
SANJAY HPS,,,120.0,1.17,0.88,448.74000000000035,522.7,,0.0,,,,2024-11-22
SAWRA KUDDU HPS,,,111.0,0.53,0.33,262.6599999999997,228.91000000000003,,0.0,,,,2024-11-22
SHANAN HPS,,,110.0,0.67,0.49,404.74000000000035,453.90999999999997,,50.0,,,,2024-11-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-22
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.64,596.0600000000004,599.96,,0.0,,,,2024-11-22
BAJOLI HOLI HPS,,,180.0,0.7,0.65,691.400000000001,672.13,,180.0,,,,2024-11-22
BASPA  HPS,,,300.0,1.93,1.56,1024.459999999999,1233.89,,0.0,,,,2024-11-22
BUDHIL HPS,,,70.0,0.27,0.25,247.94000000000023,259.69,,0.0,,,,2024-11-22
CHANJU-I HPS ,,,36.0,0.2,0.12,131.3999999999998,141.46,,12.0,,,,2024-11-22
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.82,3568.800000000002,4078.1800000000003,,0.0,,,,2024-11-22
MALANA  HPS,,,86.0,0.37,0.35,299.1400000000001,213.07,,0.0,,,,2024-11-22
MALANA-II  HPS,,,100.0,0.27,0.0,315.9399999999996,184.0,,50.0,,,,2024-11-22
SORANG HPS,,,100.0,0.67,0.44,355.74000000000035,357.35,,0.0,,,,2024-11-22
TIDONG HPS,,,0.0,0.67,0.0,253.73999999999972,0.0,,0.0,,,,2024-11-22
BAIRA SIUL  HPS,,,180.0,0.9,0.55,600.7999999999995,465.93,,120.0,,,,2024-11-22
BHAKRA LEFT HPS,,,630.0,4.83,4.04,1385.2599999999984,1756.4,,126.0,,,,2024-11-22
BHAKRA RIGHT HPS,,,785.0,6.17,4.32,1776.7400000000016,2014.6200000000001,,157.0,,,,2024-11-22
CHAMERA-I HPS,,,540.0,2.13,1.76,1926.8600000000024,1830.73,,0.0,,,,2024-11-22
CHAMERA-II HPS,,,300.0,1.27,1.21,1221.9399999999996,1196.6,,200.0,,,,2024-11-22
CHAMERA-III HPS,,,231.0,0.93,1.05,898.4599999999989,905.21,,77.0,,,,2024-11-22
DEHAR HPS,,,990.0,4.0,3.75,2388.0,2541.1,,0.0,,,,2024-11-22
KOLDAM,,,800.0,2.8,3.6799999999999997,2758.600000000004,2998.99,,600.0,,,,2024-11-22
NATHPA JHAKRI HPS,,,1500.0,10.27,8.96,6002.94000000001,6534.94,,500.0,,,,2024-11-22
PARBATI-II HPS,,,0.0,5.03,0.0,1858.6599999999994,0.0,,0.0,,,,2024-11-22
