name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,768.9200000000003,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-06
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,737.9599999999998,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-06
SURATGARH TPS,Unit 5, ,250.0,3.06,4.81,774.3599999999997,854.23,,0.0,,,,2024-12-06
SURATGARH TPS,Unit 6, ,250.0,3.06,5.08,774.3599999999997,942.45,,0.0,,,,2024-12-06
DHOLPUR CCPP,,,330.0,0.39,0.0,102.34000000000005,50.07,,220.0,,,,2024-12-06
RAMGARH CCPP,,,273.5,2.41,1.8199999999999998,554.4599999999999,262.99,,160.0,,,,2024-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.21,81.74000000000004,137.76,,0.0,,,,2024-12-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,48.62000000000002,80.08,,0.0,,,,2024-12-06
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,16.779999999999994,40.82,,45.0,,,,2024-12-06
R P SAGAR  HPS,,,172.0,1.94,2.36,118.63999999999999,157.15,,43.0,,,,2024-12-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,27.37,6264.579999999999,6277.87,11.0,0.0,,,,2024-12-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,13.16,3237.4399999999987,3332.47,,0.0,,,,2024-12-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,14.21,3027.1400000000003,2945.4,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,,,1080.0,15.940000000000001,17.88,5017.8899999999985,4516.13,,270.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,618.8999999999999,488.48,,135.0,45630.197916666664,,BOILER MISC. PROBLEM,2024-12-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,590.0799999999997,599.19,,135.0,45631.697916666664,,BOILER MISC. PROBLEM,2024-12-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.79,637.2499999999999,521.12,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.12,628.8999999999999,639.11,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.06,608.0,452.12,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.0,628.8999999999999,634.52,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.18,649.78,584.26,,0.0,,,,2024-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.73,656.0799999999997,597.33,,0.0,,,,2024-12-06
SHREE CEMENT LTD TPS,,,300.0,2.64,2.1,693.8399999999999,940.62,0.0,150.0,,,,2024-12-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.1,346.91999999999996,473.55,,0.0,,,,2024-12-06
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,346.91999999999996,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-06
BARSINGSAR LIGNITE,,,250.0,4.06,2.89,1032.3599999999997,1153.6399999999999,,125.0,,,,2024-12-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.89,516.1799999999998,584.71,,0.0,,,,2024-12-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,516.1799999999998,568.93,,125.0,45626.86041666667,07/12/2024,BOILER MISC. PROBLEM,2024-12-06
ANTA CCPP,,,419.33,1.26,0.19,328.5600000000001,390.08000000000004,,419.33,,,,2024-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-06
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,20.12,4992.56,5280.29,,220.0,,,,2024-12-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.73,898.0,1074.72,,0.0,,,,2024-12-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.23,876.5199999999998,440.46,,0.0,,,,2024-12-06
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.6,1125.5200000000004,1276.87,,0.0,,,,2024-12-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.56,1125.5200000000004,1352.17,,0.0,,,,2024-12-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.71,711.3599999999997,658.45,,0.0,,,,2024-12-06
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,504.10000000000014,492.92999999999995,,72.0,,,,2024-12-06
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,120.38000000000002,88.02000000000001,,11.25,,,,2024-12-06
DHALIPUR  HPS,,,51.0,0.32,0.37,213.91999999999996,185.5,,34.0,,,,2024-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.07,165.33999999999992,134.32,,27.6,,,,2024-12-06
KHODRI  HPS,,,120.0,0.52,0.35,341.1199999999999,315.22,,0.0,,,,2024-12-06
KULHAL  HPS,,,30.0,0.19,0.30000000000000004,112.13999999999999,113.31,,0.0,,,,2024-12-06
MANERI BHALI-I HPS,,,90.0,0.81,0.97,384.86,420.34000000000003,,30.0,,,,2024-12-06
MANERI BHALI-II HPS,,,304.0,1.68,1.31,1136.0800000000004,1154.36,,152.0,,,,2024-12-06
RAMGANGA  HPS,,,198.0,1.19,2.87,119.13999999999999,171.95,,66.0,,,,2024-12-06
VYASI HPS,,,120.0,0.32,0.26,312.91999999999996,272.03,,0.0,,,,2024-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-06
GAMA CCPP,,,225.0,0.55,0.0,141.30000000000007,299.25,,0.0,,,,2024-12-06
SRAVANTHI CCPP,,,439.0,0.67,0.0,135.01999999999992,537.3399999999999,,0.0,,,,2024-12-06
SHRINAGAR HPS,,,330.0,1.65,1.98,1146.9000000000005,1292.3400000000001,,0.0,,,,2024-12-06
SINGOLI BHATWARI HPS,,,99.0,0.42,0.84,363.5200000000001,387.12,,33.0,,,,2024-12-06
VISHNU PRAYAG HPS,,,400.0,2.1,1.58,1547.5999999999995,1683.2,,100.0,,,,2024-12-06
DHAULI GANGA  HPS,,,280.0,1.1,1.1600000000000001,1068.5999999999995,1024.01,,0.0,,,,2024-12-06
KOTESHWAR HPS,,,400.0,2.81,2.8700000000000006,805.8599999999997,846.27,,0.0,,,,2024-12-06
NAITWAR MORI HPS,,,60.0,0.32,0.4,183.91999999999996,188.94,,0.0,,,,2024-12-06
TANAKPUR HPS,,,94.19999999999999,0.87,0.84,422.22,379.15000000000003,,31.4,,,,2024-12-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-06
TEHRI PSP,,,,6.97,0.0,249.82,0.0,,0.0,,,,2024-12-06
TEHRI ST-1 HPS,,,1000.0,8.13,8.52,2046.7800000000007,2337.0099999999998,,0.0,,,,2024-12-06
ANPARA TPS,,,2630.0,45.050000000000004,35.26,13854.299999999996,12690.68,29.0,1000.0,,,,2024-12-06
ANPARA TPS,Unit 1, ,210.0,4.35,4.52,1104.0999999999995,972.31,,0.0,,,,2024-12-06
ANPARA TPS,Unit 2, ,210.0,4.35,4.46,1104.0999999999995,1015.51,,0.0,,,,2024-12-06
ANPARA TPS,Unit 3, ,210.0,4.35,4.48,1104.0999999999995,941.03,,0.0,,,,2024-12-06
ANPARA TPS,Unit 4, ,500.0,10.45,9.97,2652.699999999999,2136.87,,0.0,,,,2024-12-06
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2651.699999999999,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-06
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2774.5999999999995,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-06
ANPARA TPS,Unit 7, ,500.0,0.0,11.83,2463.0,2690.2,,0.0,,,,2024-12-06
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4429.799999999999,4070.8399999999997,31.0,1265.0,,,,2024-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,648.3599999999997,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-06
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,688.44,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-06
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,2951.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-06
JAWAHARPUR STPP,,,660.0,13.52,0.0,3245.12,1663.7,21.0,660.0,,,,2024-12-06
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,1931.2999999999997,1663.7,,660.0,45627.322222222225,,ECONOMISER TUBE LEAKAGE,2024-12-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1313.8200000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-06
OBRA TPS,,,1660.0,27.75,25.53,6606.5,5210.01,12.0,0.0,,,,2024-12-06
OBRA TPS,Unit 9, ,200.0,3.13,2.82,792.78,653.68,,0.0,,,,2024-12-06
OBRA TPS,Unit 10, ,200.0,3.13,3.21,792.78,808.42,,0.0,,,,2024-12-06
OBRA TPS,Unit 11, ,200.0,3.1,2.58,786.6000000000001,550.17,,0.0,,,,2024-12-06
OBRA TPS,Unit 12, ,200.0,3.1,3.06,793.6000000000001,822.63,,0.0,,,,2024-12-06
OBRA TPS,Unit 13, ,200.0,3.1,3.27,793.6000000000001,754.26,,0.0,,,,2024-12-06
OBRA TPS,Unit 14, ,660.0,7.29,10.59,1862.7399999999998,1620.85,,0.0,,,,2024-12-06
OBRA TPS,Unit 15, ,,4.9,0.0,784.3999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-06
PANKI TPS EXT,,,,6.32,0.0,423.91999999999996,0.0,,0.0,,,,2024-12-06
PANKI TPS EXT,Unit 1, ,,6.32,0.0,423.91999999999996,0.0,,0.0,,,unit not yet commissioned,2024-12-06
PARICHHA TPS,,,920.0,14.32,15.79,3653.919999999999,3651.67,22.0,0.0,,,,2024-12-06
PARICHHA TPS,Unit 3, ,210.0,3.26,3.65,826.56,839.52,,0.0,,,,2024-12-06
PARICHHA TPS,Unit 4, ,210.0,3.26,3.63,826.56,834.36,,0.0,,,,2024-12-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.3,1000.3999999999999,1035.62,,0.0,,,,2024-12-06
PARICHHA TPS,Unit 6, ,250.0,3.9,4.21,1000.3999999999999,942.17,,0.0,,,,2024-12-06
KHARA  HPS,,,72.0,0.19,0.57,245.14,220.51,,0.0,,,,2024-12-06
MATATILA  HPS,,,30.599999999999998,0.52,0.44999999999999996,74.11999999999998,63.129999999999995,,0.0,,,,2024-12-06
OBRA  HPS,,,99.0,0.65,0.26,153.90000000000003,169.51999999999998,,66.0,,,,2024-12-06
RIHAND HPS,,,300.0,2.26,0.59,351.55999999999995,449.5899999999999,,50.0,,,,2024-12-06
ANPARA C TPS,,,1200.0,24.950000000000003,26.94,6072.23,6149.66,12.0,0.0,,,,2024-12-06
ANPARA C TPS,Unit 1, ,600.0,12.48,13.56,3160.88,3118.6,,0.0,,,,2024-12-06
ANPARA C TPS,Unit 2, ,600.0,12.47,13.38,2911.349999999999,3031.06,,0.0,,,,2024-12-06
BARKHERA TPS,,,90.0,1.04,0.33999999999999997,264.2400000000001,308.61,32.0,90.0,,,,2024-12-06
BARKHERA TPS,Unit 1,S,45.0,0.52,0.1,132.12000000000006,150.73,,45.0,45632.8125,,BOILER MISC. PROBLEM,2024-12-06
