name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,6.68,6.7,6522.0,5949.4,,500.0,,,,2024-01-31
PARBATI-II HPS,,,0.0,2.48,0.0,122.0,0.0,,0.0,,,,2024-01-31
PARBATI-III HPS,,,520.0,1.74,0.0,695.0,326.37,,520.0,,,,2024-01-31
PONG HPS,,,396.0,2.58,5.629999999999999,970.0,1512.4099999999999,,0.0,,,,2024-01-31
RAMPUR HPS,,,412.02000000000004,1.87,1.6800000000000002,1828.0,1666.2400000000002,,68.67,,,,2024-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-31
BAGLIHAR  HPS,,,450.0,3.87,2.88,2485.0,2329.76,,300.0,,,,2024-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-31
LOWER JHELUM  HPS,,,105.0,1.13,0.0,545.0,390.01,,35.0,,,,2024-01-31
UPPER SINDH-II HPS,,,105.0,0.32,0.0,424.0,111.61,,0.0,,,,2024-01-31
DULHASTI  HPS,,,390.0,2.42,2.16,2111.0,1930.39,,130.0,,,,2024-01-31
KISHANGANGA HPS,,,330.0,0.87,0.36,1512.0,1213.64,,330.0,,,,2024-01-31
SALAL HPS,,,690.0,4.03,1.56,3200.0,3080.54,,345.0,,,,2024-01-31
SEWA-II HPS,,,120.0,0.23,0.18000000000000002,415.0,442.52,,40.0,,,,2024-01-31
URI-I HPS,,,480.0,5.39,1.3,2511.0,2074.72,,120.0,,,,2024-01-31
URI-II HPS,,,240.0,3.1,1.55,1342.0,1164.5100000000002,,180.0,,,,2024-01-31
CHUTAK HPS,,,44.0,0.23,0.11,188.0,160.69,,33.0,,,,2024-01-31
NIMMO BAZGO HPS,,,45.0,0.32,0.33999999999999997,209.0,209.76999999999998,,45.0,,,,2024-01-31
GH TPS (LEH.MOH.),,,920.0,8.82,15.030000000000001,2731.0,3832.79,29.0,210.0,,,,2024-01-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.62,659.0,1133.77,,0.0,,,,2024-01-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,284.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.2,834.0,1310.53,,0.0,,,,2024-01-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.21,954.0,1388.49,,0.0,,,,2024-01-31
ROPAR TPS,,,840.0,8.56,12.350000000000001,2654.0,3279.3099999999995,36.0,210.0,,,,2024-01-31
ROPAR TPS,Unit 3, ,210.0,2.1,4.14,667.0,663.16,,0.0,,,,2024-01-31
ROPAR TPS,Unit 4, ,210.0,2.1,4.09,667.0,783.67,,0.0,,,,2024-01-31
ROPAR TPS,Unit 5,P,210.0,2.26,0.0,653.0,787.74,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-01-31
ROPAR TPS,Unit 6, ,210.0,2.1,4.12,667.0,1044.74,,0.0,,,,2024-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.37,240.0,217.61,,0.0,,,,2024-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.37,240.0,219.39,,0.0,,,,2024-01-31
MUKERIAN-I HPS,,,45.0,0.84,4.48,196.0,411.53000000000003,,0.0,,,,2024-01-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,196.0,165.07000000000002,,0.0,,,,2024-01-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,258.0,208.01999999999998,,0.0,,,,2024-01-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,258.0,162.32,,0.0,,,,2024-01-31
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1420.0,1795.35,,300.0,,,,2024-01-31
GOINDWAL SAHIB TPP,,,540.0,7.8,7.380000000000001,2502.0,2055.0299999999997,5.0,0.0,,,,2024-01-31
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,3.27,1251.0,1019.06,,0.0,45322.194444444445,31/01/2024 08:23:00,FURNACE DRAFT ABNORMAL,2024-01-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.11,1251.0,1035.97,,0.0,,,,2024-01-31
RAJPURA TPP,,,1400.0,30.55,30.060000000000002,8915.0,8756.43,16.0,0.0,,,,2024-01-31
RAJPURA TPP,Unit 1, ,700.0,15.58,14.99,4363.0,4233.33,,0.0,,,,2024-01-31
RAJPURA TPP,Unit 2, ,700.0,14.97,15.07,4552.0,4523.1,,0.0,,,,2024-01-31
TALWANDI SABO TPP,,,1980.0,34.73,34.11,10199.0,9550.59,6.0,0.0,,,,2024-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,11.32,3349.0,3022.89,,0.0,,,,2024-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,11.32,3419.0,3144.68,,0.0,,,,2024-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.47,3431.0,3383.02,,0.0,,,,2024-01-31
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,416.0,510.01000000000005,,0.0,,,,2024-01-31
KOTLA  HPS,,,77.65,1.32,1.63,416.0,508.6,,0.0,,,,2024-01-31
CHHABRA-II TPP,,,1320.0,24.38,11.9,6852.0,5812.6900000000005,4.0,660.0,,,,2024-01-31
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.9,3426.0,2873.08,,0.0,,,,2024-01-31
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,3426.0,2939.61,,660.0,45318.67013888889,,WATER WALL TUBE LEAKAGE,2024-01-31
CHHABRA-I PH-1 TPP,,,500.0,9.8,11.55,2785.0,2880.92,2.0,0.0,,,,2024-01-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.83,1479.0,1407.55,,0.0,,,,2024-01-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.72,1306.0,1473.37,,0.0,,,,2024-01-31
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.68,2444.0,2031.7599999999998,2.0,0.0,,,,2024-01-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.62,1467.0,900.17,,0.0,,,,2024-01-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.06,977.0,1131.59,,0.0,,,,2024-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-31
KALISINDH TPS,,,1200.0,20.64,21.93,6240.0,5854.889999999999,6.0,0.0,,,,2024-01-31
KALISINDH TPS,Unit 1, ,600.0,11.87,10.18,3603.0,2745.37,,0.0,,,,2024-01-31
KALISINDH TPS,Unit 2, ,600.0,8.77,11.75,2637.0,3109.52,,0.0,,,,2024-01-31
KOTA TPS,,,1240.0,21.239999999999995,22.79,6677.0,7001.4,5.0,210.0,,,,2024-01-31
KOTA TPS,Unit 1, ,110.0,0.0,1.93,580.0,492.98,,0.0,,,,2024-01-31
KOTA TPS,Unit 2, ,110.0,2.03,2.25,615.0,475.22,,0.0,,,,2024-01-31
KOTA TPS,Unit 3,S,210.0,2.74,0.0,823.0,1072.52,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-01-31
KOTA TPS,Unit 4, ,210.0,4.29,4.58,1131.0,1156.06,,0.0,,,,2024-01-31
KOTA TPS,Unit 5, ,210.0,4.06,4.69,1144.0,1167.51,,0.0,,,,2024-01-31
KOTA TPS,Unit 6, ,195.0,4.06,4.7,1236.0,1306.16,,0.0,,,,2024-01-31
KOTA TPS,Unit 7, ,195.0,4.06,4.64,1148.0,1330.95,,0.0,,,,2024-01-31
SURATGARH STPS,,,1320.0,16.42,11.58,4935.0,5593.58,6.0,660.0,,,,2024-01-31
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1637.0,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-31
SURATGARH STPS,Unit 8, ,660.0,10.9,11.58,3298.0,2707.22,,0.0,,,,2024-01-31
SURATGARH TPS,,,1500.0,16.0,22.93,5070.0,5820.06,2.0,250.0,,,,2024-01-31
SURATGARH TPS,Unit 1, ,250.0,2.13,4.32,710.0,1109.69,,0.0,,,,2024-01-31
SURATGARH TPS,Unit 2,S,250.0,2.68,0.0,878.0,1065.96,,250.0,45321.71527777778,,BOILER MISC. PROBLEM,2024-01-31
SURATGARH TPS,Unit 3, ,250.0,2.45,4.92,793.0,1011.28,,0.0,,,,2024-01-31
SURATGARH TPS,Unit 4, ,250.0,2.45,4.1,793.0,787.7,,0.0,,,,2024-01-31
SURATGARH TPS,Unit 5, ,250.0,2.87,4.95,866.0,965.71,,0.0,,,,2024-01-31
SURATGARH TPS,Unit 6, ,250.0,3.42,4.64,1030.0,879.72,,0.0,,,,2024-01-31
DHOLPUR CCPP,,,330.0,0.39,0.0,123.0,28.169999999999998,,330.0,,,,2024-01-31
RAMGARH CCPP,,,273.5,2.85,1.3,866.0,697.73,,50.0,,,,2024-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.54,165.0,240.20000000000002,,0.0,,,,2024-01-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6,92.0,109.09,,25.0,,,,2024-01-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,24.0,51.849999999999994,,45.0,,,,2024-01-31
R P SAGAR  HPS,,,172.0,1.45,2.34,227.0,363.11,,43.0,,,,2024-01-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.64,7628.0,7276.45,4.0,0.0,,,,2024-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,15.08,3818.0,3477.52,,0.0,,,,2024-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.56,3810.0,3798.93,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.779999999999998,5968.0,5807.57,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.71,746.0,740.95,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,746.0,648.82,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,746.0,748.48,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,746.0,708.39,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,746.0,782.06,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,746.0,678.37,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,746.0,828.27,,0.0,,,,2024-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,746.0,672.23,,0.0,,,,2024-01-31
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
BARSINGSAR LIGNITE,,,250.0,3.77,5.77,1252.0,1376.19,,0.0,,,,2024-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,626.0,728.43,,0.0,,,,2024-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,626.0,647.76,,0.0,,,,2024-01-31
ANTA CCPP,,,419.33,0.43000000000000005,0.42,114.0,352.08000000000004,,419.33,,,,2024-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-31
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.61,5057.0,5774.54,,220.0,,,,2024-01-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.34,1163.0,1313.08,,0.0,,,,2024-01-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.06,1357.0,1385.45,,0.0,,,,2024-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.11,1359.0,1646.92,,0.0,,,,2024-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.1,1178.0,1429.09,,0.0,,,,2024-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.73,772.0,702.5499999999998,,0.0,,,,2024-01-31
CHILLA  HPS,,,144.0,1.84,1.75,683.0,614.8,,0.0,,,,2024-01-31
DHAKRANI  HPS,,,33.75,0.23,0.15,133.0,102.19,,22.5,,,,2024-01-31
DHALIPUR  HPS,,,51.0,0.32,0.24,202.0,131.29,,51.0,,,,2024-01-31
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,189.0,180.79,,13.8,,,,2024-01-31
KHODRI  HPS,,,120.0,0.48,0.38,349.0,336.48,,60.0,,,,2024-01-31
KULHAL  HPS,,,30.0,0.19,0.2,126.0,114.44999999999999,,0.0,,,,2024-01-31
MANERI BHALI-I HPS,,,90.0,0.61,0.62,424.0,442.25000000000006,,0.0,,,,2024-01-31
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1218.0,1136.6100000000001,,152.0,,,,2024-01-31
RAMGANGA  HPS,,,198.0,1.65,2.39,170.0,257.98,,132.0,,,,2024-01-31
VYASI HPS,,,120.0,0.32,0.14,311.0,290.38,,0.0,,,,2024-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
GAMA CCPP,,,225.0,0.13,2.31,42.0,203.82,,225.0,,,,2024-01-31
SRAVANTHI CCPP,,,439.0,0.55,2.27,167.0,244.81,,0.0,,,,2024-01-31
SHRINAGAR HPS,,,330.0,1.42,1.06,1232.0,1231.9,,0.0,,,,2024-01-31
SINGOLI BHATWARI HPS,,,99.0,0.42,0.27999999999999997,412.0,379.45000000000005,,0.0,,,,2024-01-31
VISHNU PRAYAG HPS,,,400.0,1.61,0.12,1650.0,1546.45,,0.0,,,,2024-01-31
DHAULI GANGA  HPS,,,280.0,0.84,0.75,1117.0,931.99,,140.0,,,,2024-01-31
KOTESHWAR HPS,,,400.0,3.58,2.8400000000000003,989.0,1027.25,,0.0,,,,2024-01-31
NAITWAR MORI HPS,,,60.0,0.23,0.0,199.0,0.0,,0.0,,,,2024-01-31
TANAKPUR HPS,,,94.19999999999999,0.74,0.49,467.0,427.94999999999993,,31.4,,,,2024-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
TEHRI ST-1 HPS,,,1000.0,9.77,7.5,2576.0,2815.5600000000004,,250.0,,,,2024-01-31
ANPARA TPS,,,2630.0,55.74999999999999,25.06,16641.0,14426.029999999999,28.0,1500.0,,,,2024-01-31
ANPARA TPS,Unit 1, ,210.0,4.0,4.6,1222.0,986.62,,0.0,,,,2024-01-31
ANPARA TPS,Unit 2, ,210.0,4.1,4.19,1242.0,1040.8,,0.0,,,,2024-01-31
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,1242.0,1102.99,,0.0,,,,2024-01-31
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3063.0,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-31
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3121.0,3224.7,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-01-31
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,3513.0,2749.8,,0.0,,,,2024-01-31
ANPARA TPS,Unit 7,S,500.0,10.65,0.0,3238.0,3331.91,,500.0,45321.78125,,ECONOMISER TUBE LEAKAGE,2024-01-31
HARDUAGANJ TPS,,,1265.0,17.450000000000003,22.64,5670.0,5463.67,12.0,0.0,,,,2024-01-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.61,417.0,282.37,,0.0,,,,2024-01-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.4,1167.0,1107.34,,0.0,,,,2024-01-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.38,1167.0,1038.23,,0.0,,,,2024-01-31
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.25,2919.0,3035.73,,0.0,,,,2024-01-31
JAWAHARPUR STPP,,,0.0,10.77,0.0,1313.0,0.0,,0.0,,,,2024-01-31
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1149.0,0.0,,0.0,,,unit not yet commissioned,2024-01-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,164.0,0.0,,0.0,,,unit not yet commissioned,2024-01-31
OBRA-C STPP,,,0.0,10.71,0.0,1313.0,0.0,,0.0,,,,2024-01-31
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1148.0,0.0,,0.0,,,unit not yet commissioned,2024-01-31
OBRA-C STPP,Unit 2, ,,5.32,0.0,165.0,0.0,,0.0,,,unit not yet commissioned,2024-01-31
OBRA TPS,,,1000.0,12.290000000000001,12.05,4765.0,4087.1099999999997,11.0,400.0,,,,2024-01-31
OBRA TPS,Unit 9,P,200.0,2.84,0.0,917.0,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-31
OBRA TPS,Unit 10, ,200.0,3.74,3.77,965.0,703.59,,0.0,,,,2024-01-31
OBRA TPS,Unit 11, ,200.0,3.13,3.57,1000.0,1063.18,,0.0,,,,2024-01-31
OBRA TPS,Unit 12, ,200.0,0.0,3.25,1057.0,876.6,,0.0,,,,2024-01-31
OBRA TPS,Unit 13,*,200.0,2.58,1.46,826.0,840.81,,200.0,45322.60486111111,31/01/2024 18:02:00,DRUM LEVEL LOW,2024-01-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-31
PARICHHA TPS,,,920.0,14.36,13.61,4384.0,4327.52,26.0,210.0,,,,2024-01-31
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-31
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-31
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,982.0,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-31
PARICHHA TPS,Unit 4, ,210.0,3.13,4.02,1000.0,1057.81,,0.0,,,,2024-01-31
PARICHHA TPS,Unit 5, ,250.0,4.0,4.82,1149.0,953.34,,0.0,,,,2024-01-31
PARICHHA TPS,Unit 6, ,250.0,3.84,4.77,1253.0,1371.55,,0.0,,,,2024-01-31
KHARA  HPS,,,72.0,0.39,0.31,299.0,246.29,,24.0,,,,2024-01-31
MATATILA  HPS,,,30.599999999999998,0.42,0.4,99.0,82.96000000000001,,10.2,,,,2024-01-31
OBRA  HPS,,,99.0,0.65,0.0,190.0,127.39999999999999,,99.0,,,,2024-01-31
RIHAND HPS,,,300.0,1.94,0.0,550.0,291.25,,50.0,,,,2024-01-31
ANPARA C TPS,,,1200.0,24.97,26.35,7361.0,6679.1,23.0,0.0,,,,2024-01-31
ANPARA C TPS,Unit 1, ,600.0,13.03,13.18,3718.0,2936.27,,0.0,,,,2024-01-31
ANPARA C TPS,Unit 2, ,600.0,11.94,13.17,3643.0,3742.83,,0.0,,,,2024-01-31
BARKHERA TPS,,,90.0,0.78,0.77,250.0,318.93,31.0,45.0,,,,2024-01-31
BARKHERA TPS,Unit 1, ,45.0,0.39,0.77,125.0,170.32,,0.0,,,,2024-01-31
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,125.0,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-31
KHAMBARKHERA TPS,,,90.0,0.71,0.0,234.0,314.73,32.0,90.0,,,,2024-01-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,125.0,165.99,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-01-31
KHAMBARKHERA TPS,Unit 2,P,45.0,0.32,0.0,109.0,148.74,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-01-31
KUNDARKI TPS,,,90.0,0.8400000000000001,0.0,272.0,295.88,42.0,90.0,,,,2024-01-31
KUNDARKI TPS,Unit 1,P,45.0,0.45,0.0,147.0,140.4,,45.0,45293.052083333336,,ANNUAL MAINTENANCE,2024-01-31
KUNDARKI TPS,Unit 2,S,45.0,0.39,0.0,125.0,155.48,,45.0,45315.708333333336,,P.A. FANS PROBLEM,2024-01-31
LALITPUR TPS,,,1980.0,28.0,24.880000000000003,8760.0,10570.0,19.0,660.0,,,,2024-01-31
LALITPUR TPS,Unit 1, ,660.0,9.68,11.88,2876.0,3466.41,,0.0,,,,2024-01-31
LALITPUR TPS,Unit 2,*,660.0,9.16,1.08,2975.0,3495.96,,660.0,45320.83819444444,31/01/2024 20:12:00,BOILER MISC. PROBLEM,2024-01-31
LALITPUR TPS,Unit 3, ,660.0,9.16,11.92,2909.0,3607.63,,0.0,,,,2024-01-31
