name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.93,592.3,435.61999999999995,,180.0,,,,2021-03-05
PRAGATI CCGT-III,,,1500.0,10.0,12.7,3355.9999999999995,2992.16,,500.0,,,,2021-03-05
PRAGATI CCPP,,,330.4,3.09,3.8000000000000003,1503.4900000000002,1448.55,,104.6,,,,2021-03-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-05
PANIPAT TPS,,,710.0,5.130000000000001,10.870000000000001,1866.65,940.4499999999999,24.0,210.0,,,,2021-03-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-05
PANIPAT TPS,Unit 7, ,250.0,2.68,5.42,930.3999999999997,480.37,,0.0,,,,2021-03-05
PANIPAT TPS,Unit 8, ,250.0,2.45,5.45,936.2500000000002,408.15,,0.0,,,,2021-03-05
RAJIV GANDHI TPS,,,1200.0,6.58,10.9,4828.9,1367.69,30.0,600.0,,,,2021-03-05
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,10.9,2078.8999999999996,961.77,,0.0,,,,2021-03-05
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-05
YAMUNA NAGAR TPS,,,600.0,10.2,12.53,3335.0,2287.41,16.0,0.0,,,,2021-03-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,6.27,1753.3,1154.88,,0.0,,,,2021-03-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.26,1581.7000000000003,1132.53,,0.0,,,,2021-03-05
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,14.82,6492.6,4522.37,39.0,660.0,,,,2021-03-05
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3411.6500000000005,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,14.82,3080.9499999999994,2720.67,,0.0,,,,2021-03-05
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,21.310000000000002,5577.299999999999,3037.69,39.0,0.0,,,,2021-03-05
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,7.11,1961.2500000000005,831.36,,0.0,,,,2021-03-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.05,1844.7499999999998,1055.43,,0.0,,,,2021-03-05
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.15,1771.2999999999997,1150.9,,0.0,,,,2021-03-05
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.6,277.05000000000007,786.1600000000001,,137.76,,,,2021-03-05
BASSI  HPS,,,66.0,0.58,0.15,286.8999999999999,302.37,,0.0,,,,2021-03-05
GIRI BATA HPS,,,60.0,0.58,0.11,165.90000000000006,161.03,,0.0,,,,2021-03-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.64999999999998,3.92,,65.0,,,,2021-03-05
LARJI  HPS,,,126.0,0.68,0.58,601.3999999999997,600.89,,0.0,,,,2021-03-05
SAINJ HPS,,,100.0,0.23,0.29,344.1500000000001,419.04999999999995,,50.0,,,,2021-03-05
SANJAY HPS,,,120.0,0.58,0.5700000000000001,484.8999999999999,459.56000000000006,,80.0,,,,2021-03-05
SAWRA KUDDU HPS,,,111.0,0.39,0.0,259.94999999999993,0.0,,0.0,,,,2021-03-05
SHANAN HPS,,,110.0,0.71,0.25,466.5499999999999,466.41,,0.0,,,,2021-03-05
UHL-III HPS,,,0.0,0.45,0.0,260.24999999999994,0.0,,0.0,,,,2021-03-05
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,681.0999999999998,631.45,,0.0,,,,2021-03-05
BAJOLI HOLI HPS,,,0.0,2.29,0.0,213.44999999999996,0.0,,0.0,,,,2021-03-05
BASPA  HPS,,,300.0,1.48,0.0,1237.4,1291.6699999999998,,0.0,,,,2021-03-05
BUDHIL HPS,,,70.0,0.13,0.14,256.65,285.59,,0.0,,,,2021-03-05
CHANJU-I HPS ,,,36.0,0.32,0.1,148.59999999999997,156.57,,0.0,,,,2021-03-05
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.7299999999999995,4015.249999999999,4269.509999999999,,0.0,,,,2021-03-05
MALANA  HPS,,,86.0,0.32,0.2,335.59999999999997,329.3,,0.0,,,,2021-03-05
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,361.1500000000001,365.49,,0.0,,,,2021-03-05
SORANG HPS,,,0.0,0.48,0.0,26.400000000000002,0.0,,0.0,,,,2021-03-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-05
BAIRA SIUL  HPS,,,180.0,0.97,0.85,284.85000000000014,428.07,,60.0,,,,2021-03-05
BHAKRA LEFT HPS,,,594.0,4.1,4.63,1741.4999999999995,2275.0,,216.0,,,,2021-03-05
BHAKRA RIGHT HPS,,,785.0,3.97,5.97,2598.849999999999,2916.2299999999996,,157.0,,,,2021-03-05
CHAMERA-I HPS,,,540.0,5.03,1.9500000000000002,2319.150000000001,2208.67,,180.0,,,,2021-03-05
CHAMERA-II HPS,,,300.0,1.81,1.19,953.0499999999997,649.5,,100.0,,,,2021-03-05
CHAMERA-III HPS,,,231.0,1.55,0.69,1009.7499999999998,975.3699999999999,,0.0,,,,2021-03-05
DEHAR HPS,,,990.0,5.39,2.84,2809.9499999999994,2911.0299999999997,,495.0,,,,2021-03-05
KOLDAM,,,800.0,3.58,2.5,2961.8999999999996,3160.52,,0.0,,,,2021-03-05
NATHPA JHAKRI HPS,,,1500.0,7.42,6.970000000000001,6607.1,6927.670000000001,,750.0,,,,2021-03-05
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-05
PARBATI-III HPS,,,520.0,0.39,0.19999999999999998,664.9499999999999,607.95,,260.0,,,,2021-03-05
PONG HPS,,,396.0,2.48,5.06,1035.4,1690.32,,66.0,,,,2021-03-05
RAMPUR HPS,,,412.02000000000004,2.29,1.98,1818.4499999999998,1944.9299999999998,,68.67,,,,2021-03-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-05
BAGLIHAR  HPS,,,450.0,4.61,5.76,2480.0500000000006,2537.55,,0.0,,,,2021-03-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-05
LOWER JHELUM  HPS,,,105.0,1.13,2.09,525.65,506.90999999999997,,35.0,,,,2021-03-05
UPPER SINDH-II HPS,,,105.0,0.29,0.03,302.4500000000001,262.09,,0.0,,,,2021-03-05
DULHASTI  HPS,,,390.0,3.0,2.73,2122.0,2254.71,,0.0,,,,2021-03-05
KISHANGANGA HPS,,,330.0,3.23,2.21,1416.15,1009.3399999999999,,110.0,,,,2021-03-05
SALAL HPS,,,690.0,6.97,4.21,3318.849999999999,3493.1499999999996,,0.0,,,,2021-03-05
SEWA-II HPS,,,120.0,2.13,0.0,444.65,376.14,,120.0,,,,2021-03-05
URI-I HPS,,,480.0,9.58,11.63,2650.8999999999996,2689.1400000000003,,0.0,,,,2021-03-05
URI-II HPS,,,240.0,4.9,5.84,1292.5000000000005,1475.72,,0.0,,,,2021-03-05
CHUTAK HPS,,,44.0,0.13,0.1,116.64999999999998,156.33,,33.0,,,,2021-03-05
NIMMO BAZGO HPS,,,45.0,0.32,0.44,141.59999999999997,207.16,,15.0,,,,2021-03-05
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2848.8500000000004,866.0700000000002,6.0,920.0,,,,2021-03-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,652.2000000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,618.65,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-05
ROPAR TPS,,,840.0,8.4,0.0,2982.0000000000005,865.76,9.0,840.0,,,,2021-03-05
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,745.5000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-05
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,745.5000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-05
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,745.5000000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-05
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,745.5000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.5,299.8499999999999,265.63,,33.5,,,,2021-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.5,299.8499999999999,260.81,,0.0,,,,2021-03-05
MUKERIAN-I HPS,,,45.0,0.58,5.05,219.90000000000006,1214.55,,0.0,,,,2021-03-05
MUKERIAN-II HPS,,,45.0,0.58,0.0,219.90000000000006,43.72,,0.0,,,,2021-03-05
MUKERIAN-III HPS,,,58.5,0.74,0.0,305.70000000000005,54.61,,0.0,,,,2021-03-05
MUKERIAN-IV HPS,,,58.5,0.74,0.0,305.70000000000005,55.89,,0.0,,,,2021-03-05
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1484.5000000000005,1498.88,,150.0,,,,2021-03-05
GOINDWAL SAHIB TPP,,,540.0,7.23,10.82,2412.15,1080.1799999999998,49.0,0.0,,,,2021-03-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.42,1330.1999999999996,592.8,,0.0,,,,2021-03-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.4,1081.9500000000005,487.38,,0.0,,,,2021-03-05
RAJPURA TPP,,,1400.0,10.84,32.980000000000004,7935.200000000001,7216.360000000001,30.0,0.0,,,,2021-03-05
RAJPURA TPP,Unit 1, ,700.0,10.84,16.55,3618.2000000000007,3732.32,,0.0,,,,2021-03-05
RAJPURA TPP,Unit 2, ,700.0,0.0,16.43,4317.0,3484.04,,0.0,,,,2021-03-05
TALWANDI SABO TPP,,,1980.0,35.260000000000005,27.45,11083.300000000001,6298.25,10.0,660.0,,,,2021-03-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,13.78,3662.0,2216.99,,0.0,,,,2021-03-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.67,3703.1000000000004,2031.95,,0.0,,,,2021-03-05
TALWANDI SABO TPP,Unit 3,S,660.0,10.84,0.0,3718.2000000000007,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-05
GANGUWAL  HPS,,,77.65,1.45,1.81,462.24999999999994,593.9200000000001,,0.0,,,,2021-03-05
KOTLA  HPS,,,77.65,1.32,1.73,465.59999999999997,595.2,,0.0,,,,2021-03-05
CHHABRA TPP,,,2320.0,44.089999999999996,47.98,13953.45,13378.64,0.0,0.0,,,,2021-03-05
CHHABRA TPP,Unit 1, ,250.0,4.68,5.83,1493.4000000000003,1301.86,,0.0,,,,2021-03-05
CHHABRA TPP,Unit 2, ,250.0,5.16,5.64,1650.8000000000004,1506.33,,0.0,,,,2021-03-05
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1569.1499999999999,1723.11,,0.0,,,,2021-03-05
CHHABRA TPP,Unit 4, ,250.0,5.06,5.77,1568.2999999999997,1702.63,,0.0,,,,2021-03-05
CHHABRA TPP,Unit 5, ,660.0,12.87,12.21,4165.349999999999,3486.21,,0.0,,,,2021-03-05
CHHABRA TPP,Unit 6, ,660.0,11.29,12.97,3506.45,3658.5,,0.0,,,,2021-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-05
KALISINDH TPS,,,1200.0,22.060000000000002,26.61,7426.299999999999,5660.05,,0.0,,,,2021-03-05
KALISINDH TPS,Unit 1, ,600.0,10.74,13.1,3720.699999999999,2736.53,,0.0,,,,2021-03-05
KALISINDH TPS,Unit 2, ,600.0,11.32,13.51,3705.600000000001,2923.52,,0.0,,,,2021-03-05
KOTA TPS,,,1240.0,20.699999999999996,18.61,6711.5,4654.33,8.0,430.0,,,,2021-03-05
KOTA TPS,Unit 1,P,110.0,1.32,0.0,465.59999999999997,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-05
KOTA TPS,Unit 2,P,110.0,1.35,0.0,464.7500000000001,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-05
KOTA TPS,Unit 3, ,210.0,3.19,0.0,916.9500000000003,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-05
KOTA TPS,Unit 4, ,210.0,4.1,4.39,1393.4999999999995,954.32,,0.0,,,,2021-03-05
KOTA TPS,Unit 5, ,210.0,3.71,4.8,1153.5500000000002,769.74,,0.0,,,,2021-03-05
KOTA TPS,Unit 6, ,195.0,3.45,4.82,1098.2500000000002,825.54,,0.0,,,,2021-03-05
KOTA TPS,Unit 7, ,195.0,3.58,4.6,1218.8999999999996,977.9,,0.0,,,,2021-03-05
SURATGARH TPS,,,2160.0,24.19,11.410000000000002,8097.95,1921.69,12.0,1660.0,,,,2021-03-05
SURATGARH TPS,Unit 1, ,250.0,2.71,5.12,929.5500000000002,580.45,,0.0,,,,2021-03-05
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,932.9000000000002,26.13,,250.0,44259.0,,C&I PROBLEM,2021-03-05
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,928.7,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-05
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,932.9000000000002,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-05
