name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8199999999999998,148.54000000000008,108.89999999999999,,180.0,,,,2020-06-26
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.25,869.6399999999996,792.5899999999999,,500.0,,,,2020-06-26
PRAGATI CCPP,,,330.4,4.5600000000000005,6.65,396.5600000000003,358.89,,104.6,,,,2020-06-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-26
PANIPAT TPS,,,710.0,6.34,0.0,553.8399999999998,91.02000000000001,83.0,710.0,,,,2020-06-26
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-06-26
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,267.8199999999998,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-26
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,286.02,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-26
RAJIV GANDHI TPS,,,1200.0,16.07,20.259999999999998,1206.8199999999997,350.59000000000003,34.0,0.0,,,,2020-06-26
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.11,389.1999999999997,182.6,,0.0,,,,2020-06-26
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,10.15,817.6200000000001,167.99,,0.0,,,,2020-06-26
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.55,887.7799999999995,366.14,97.0,600.0,,,,2020-06-26
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.13,0.55,536.3799999999999,147.71,,300.0,44003.31875,26/06/2020 20:47:00,RSD/LOW SCHEDULE,2020-06-26
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,351.3999999999996,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-26
MAHATMA GANDHI TPS,,,1320.0,20.43,27.97,1641.1799999999987,469.86,36.0,0.0,,,,2020-06-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,13.96,956.1799999999987,181.93,,0.0,,,,2020-06-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.01,685.0,287.93,,0.0,,,,2020-06-26
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1572.2200000000003,0.0,64.0,1500.0,,,,2020-06-26
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,562.1799999999997,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-26
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,444.8199999999998,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-26
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,565.2200000000007,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-26
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.8,74.61999999999993,266.93,,275.52,,,,2020-06-26
BASSI  HPS,,,66.0,1.27,1.56,101.0199999999999,122.25,,0.0,,,,2020-06-26
GIRI BATA HPS,,,60.0,0.33,0.38,19.579999999999984,46.39,,0.0,,,,2020-06-26
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,60.60000000000004,0.0,,65.0,,,,2020-06-26
LARJI  HPS,,,126.0,2.7,3.25,200.1999999999997,194.12,,0.0,,,,2020-06-26
SAINJ HPS,,,100.0,1.5,2.62,79.0,114.24000000000001,,50.0,,,,2020-06-26
