name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,234.01000000000016,187.55999999999997,,150.0,,,,2024-11-23
PRAGATI CCGT-III,,,1500.0,10.080000000000002,0.0,2756.4999999999995,2420.5599999999995,,0.0,,,,2024-11-23
PRAGATI CCPP,,,330.4,2.77,0.0,992.7099999999996,717.02,,330.4,,,,2024-11-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-23
PANIPAT TPS,,,710.0,11.24,10.0,2716.5200000000027,3064.69,46.0,210.0,,,,2024-11-23
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,752.3000000000005,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-23
PANIPAT TPS,Unit 7, ,250.0,4.07,5.07,981.6100000000012,1159.88,,0.0,,,,2024-11-23
PANIPAT TPS,Unit 8, ,250.0,4.07,4.93,982.6100000000012,1216.5,,0.0,,,,2024-11-23
RAJIV GANDHI TPS,,,1200.0,10.07,0.0,5003.550000000005,3885.6,46.0,1200.0,,,,2024-11-23
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-23
RAJIV GANDHI TPS,Unit 2,S,600.0,10.07,0.0,2427.6100000000038,1967.83,,600.0,45616.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-23
YAMUNA NAGAR TPS,,,600.0,11.14,5.1,2750.219999999997,2470.2700000000004,41.0,300.0,,,,2024-11-23
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1375.1099999999985,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.1,1375.1099999999985,1317.13,,0.0,,,,2024-11-23
