name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,2.26,2.38,182.07999999999993,157.26,,0.0,,,,2021-08-08
MALANA-II  HPS,,,100.0,2.58,2.67,206.6400000000001,173.64,,0.0,,,,2021-08-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
BAIRA SIUL  HPS,,,180.0,2.87,2.7,338.96000000000004,272.99,,60.0,,,,2021-08-08
BHAKRA LEFT HPS,,,594.0,6.9,7.21,682.1999999999998,704.98,,108.0,,,,2021-08-08
BHAKRA RIGHT HPS,,,785.0,10.77,8.33,1138.1599999999999,809.9499999999999,,157.0,,,,2021-08-08
CHAMERA-I HPS,,,540.0,12.16,13.02,1334.2800000000007,1077.02,,0.0,,,,2021-08-08
CHAMERA-II HPS,,,300.0,6.74,7.21,786.9200000000001,728.97,,100.0,,,,2021-08-08
CHAMERA-III HPS,,,231.0,5.19,5.609999999999999,536.5200000000002,538.7,,0.0,,,,2021-08-08
DEHAR HPS,,,990.0,13.94,15.089999999999998,1531.5200000000004,1440.84,,330.0,,,,2021-08-08
KOLDAM,,,800.0,19.19,21.049999999999997,1737.5200000000004,1542.04,,0.0,,,,2021-08-08
NATHPA JHAKRI HPS,,,1500.0,33.74,39.199999999999996,3819.9199999999983,3398.37,,750.0,,,,2021-08-08
PARBATI-II HPS,,,0.0,2.35,0.0,198.79999999999995,0.0,,0.0,,,,2021-08-08
PARBATI-III HPS,,,520.0,3.81,4.180000000000001,460.48,321.54,,130.0,,,,2021-08-08
PONG HPS,,,396.0,4.29,5.33,327.32000000000016,292.19,,66.0,,,,2021-08-08
RAMPUR HPS,,,412.02000000000004,9.29,10.81,1055.3199999999997,945.9200000000001,,0.0,,,,2021-08-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-08
BAGLIHAR  HPS,,,450.0,9.68,10.8,1194.4400000000005,1174.8,,0.0,,,,2021-08-08
BAGLIHAR II  HPS,,,450.0,10.68,10.8,994.4399999999996,995.76,,150.0,,,,2021-08-08
LOWER JHELUM  HPS,,,105.0,2.1,2.31,276.8000000000002,290.64,,35.0,,,,2021-08-08
UPPER SINDH-II HPS,,,105.0,1.68,1.08,187.44000000000005,112.77,,0.0,,,,2021-08-08
DULHASTI  HPS,,,390.0,8.81,9.66,1032.4799999999996,1056.0,,0.0,,,,2021-08-08
KISHANGANGA HPS,,,330.0,6.29,7.140000000000001,952.3199999999997,747.7,,0.0,,,,2021-08-08
SALAL HPS,,,690.0,15.48,17.509999999999998,1770.8400000000001,1746.9599999999996,,0.0,,,,2021-08-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-08
URI-I HPS,,,480.0,8.97,11.030000000000001,1413.7600000000002,1466.62,,0.0,,,,2021-08-08
URI-II HPS,,,240.0,5.0,5.890000000000001,661.0,740.55,,0.0,,,,2021-08-08
CHUTAK HPS,,,44.0,0.97,1.12,95.75999999999999,84.63,,0.0,,,,2021-08-08
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,90.96000000000004,98.60000000000001,,0.0,,,,2021-08-08
GH TPS (LEH.MOH.),,,920.0,8.7,16.04,1135.6000000000001,730.12,30.0,210.0,,,,2021-08-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.91,249.20000000000005,190.55,,0.0,,,,2021-08-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,282.52,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.48,301.32000000000016,191.44,,0.0,,,,2021-08-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.65,302.55999999999995,226.41,,0.0,,,,2021-08-08
ROPAR TPS,,,840.0,8.06,9.82,985.48,585.31,30.0,420.0,,,,2021-08-08
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,265.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-08
ROPAR TPS,Unit 4, ,210.0,2.06,5.04,260.48,219.08,,0.0,,,,2021-08-08
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,200.0,124.74,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-08-08
ROPAR TPS,Unit 6, ,210.0,2.0,4.78,260.0,153.7,,0.0,,,,2021-08-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.14,145.20000000000005,99.77,,33.5,,,,2021-08-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.14,155.5999999999999,101.26,,0.0,,,,2021-08-08
MUKERIAN-I HPS,,,45.0,0.81,3.86,53.48000000000002,132.47,,0.0,,,,2021-08-08
MUKERIAN-II HPS,,,45.0,0.81,0.0,53.48000000000002,34.06,,0.0,,,,2021-08-08
MUKERIAN-III HPS,,,58.5,1.19,0.0,74.51999999999998,43.49,,0.0,,,,2021-08-08
MUKERIAN-IV HPS,,,58.5,1.19,0.0,74.51999999999998,42.02,,0.0,,,,2021-08-08
RANJIT SAGAR HPS,,,600.0,6.45,6.9,735.6000000000004,552.82,,0.0,,,,2021-08-08
GOINDWAL SAHIB TPP,,,540.0,5.36,7.57,698.8800000000001,735.11,19.0,270.0,,,,2021-08-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.36,349.44000000000005,398.61,,0.0,,,,2021-08-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,1.21,349.44000000000005,336.5,,270.0,44416.18680555555,,WATER WALL TUBE LEAKAGE,2021-08-08
RAJPURA TPP,,,1400.0,29.0,33.17,2885.0,3927.65,26.0,0.0,,,,2021-08-08
RAJPURA TPP,Unit 1, ,700.0,14.26,16.77,1852.08,1971.19,,0.0,,,,2021-08-08
RAJPURA TPP,Unit 2, ,700.0,14.74,16.4,1032.92,1956.46,,0.0,,,,2021-08-08
TALWANDI SABO TPP,,,1980.0,35.49,15.95,4253.92,2320.9300000000003,34.0,1320.0,,,,2021-08-08
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1634.6399999999994,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-08
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,1193.5200000000004,1305.02,,660.0,44415.01111111111,09/08/2021,AIR PREHEATERS PROBLEM,2021-08-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.95,1425.7600000000002,109.92,,0.0,,,,2021-08-08
GANGUWAL  HPS,,,77.65,1.32,1.77,182.55999999999995,212.51999999999998,,0.0,,,,2021-08-08
KOTLA  HPS,,,77.65,1.48,1.83,178.83999999999992,214.06,,0.0,,,,2021-08-08
CHHABRA TPP,,,2320.0,39.26,28.970000000000006,4908.080000000002,3319.45,0.0,910.0,,,,2021-08-08
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,611.6800000000003,242.51,,250.0,44415.46875,09/08/2021,ECONOMISER TUBE LEAKAGE,2021-08-08
CHHABRA TPP,Unit 2, ,250.0,5.19,5.41,566.5200000000004,264.15,,0.0,,,,2021-08-08
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,627.0,684.57,,0.0,,,,2021-08-08
CHHABRA TPP,Unit 4, ,250.0,4.94,5.4,540.5200000000003,572.29,,0.0,,,,2021-08-08
CHHABRA TPP,Unit 5, ,660.0,12.23,12.88,1280.8400000000001,94.6,,0.0,,,,2021-08-08
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1281.5200000000004,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-08
KALISINDH TPS,,,1200.0,23.259999999999998,23.8,3023.08,2559.1000000000004,,0.0,,,,2021-08-08
KALISINDH TPS,Unit 1, ,600.0,11.65,12.14,1512.2000000000007,1063.47,,0.0,,,,2021-08-08
KALISINDH TPS,Unit 2, ,600.0,11.61,11.66,1510.8799999999992,1495.63,,0.0,,,,2021-08-08
KOTA TPS,,,1240.0,21.060000000000002,15.06,2735.479999999999,1592.73,9.0,420.0,,,,2021-08-08
KOTA TPS,Unit 1,*,110.0,1.42,1.2,185.3599999999999,124.78,,0.0,44416.229166666664,08/08/2021 09:57:00,FURNACE FIRE OUT /FLAME FAILURE,2021-08-08
KOTA TPS,Unit 2, ,110.0,1.42,1.84,185.3599999999999,123.46,,0.0,,,,2021-08-08
KOTA TPS,Unit 3,S,210.0,2.87,0.0,369.96000000000004,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-08
KOTA TPS,Unit 4, ,210.0,4.29,0.0,558.3199999999997,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-08
KOTA TPS,Unit 5, ,210.0,3.77,3.95,490.15999999999985,268.18,,0.0,,,,2021-08-08
KOTA TPS,Unit 6, ,195.0,3.58,4.16,464.6399999999999,387.21,,0.0,,,,2021-08-08
KOTA TPS,Unit 7, ,195.0,3.71,3.91,481.67999999999984,383.46,,0.0,,,,2021-08-08
SURATGARH TPS,,,2160.0,23.09,25.75,3143.7200000000003,1672.67,13.0,1000.0,,,,2021-08-08
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,190.92000000000007,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-08
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,142.79999999999995,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-08
SURATGARH TPS,Unit 3,*,250.0,1.45,4.07,187.5999999999999,43.78,,250.0,44395.75,08/08/2021 02:23:00,RSD/LOW SCHEDULE,2021-08-08
SURATGARH TPS,Unit 4, ,250.0,0.0,4.9,176.0,76.08,,0.0,,,,2021-08-08
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,176.79999999999995,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-08
SURATGARH TPS,Unit 6,*,250.0,1.35,3.13,176.79999999999995,92.11,,0.0,44416.17222222222,08/08/2021 10:24:00,FURNACE FIRE OUT /FLAME FAILURE,2021-08-08
SURATGARH TPS,Unit 7, ,660.0,10.97,13.65,1425.7600000000002,1259.69,,0.0,,,,2021-08-08
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,667.04,0.0,,0.0,,,unit not yet commissioned,2021-08-08
DHOLPUR CCPP,,,330.0,0.65,0.0,85.20000000000002,0.0,,0.0,,,,2021-08-08
RAMGARH CCPP,,,273.8,2.19,4.42,285.52,553.5200000000001,,197.8,,,,2021-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.99,6.520000000000003,12.12,,0.0,,,,2021-08-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-08
JALIPA KAPURDI TPP,,,1080.0,18.75,21.68,2557.0,2542.0,,135.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.12,325.44000000000005,356.93,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,325.44000000000005,343.06,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,330.67999999999984,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.06,292.0,310.37,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.14,315.1999999999998,270.44,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.1,326.44000000000005,289.83,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,315.44000000000005,373.0,,0.0,,,,2021-08-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,326.3600000000001,351.05,,0.0,,,,2021-08-08
KAWAI TPS,,,1320.0,24.39,17.97,2790.119999999999,3018.1800000000003,2.0,0.0,,,,2021-08-08
KAWAI TPS,Unit 1, ,660.0,11.84,8.91,1537.7199999999993,1776.74,,0.0,,,,2021-08-08
KAWAI TPS,Unit 2, ,660.0,12.55,9.06,1252.3999999999996,1241.44,,0.0,,,,2021-08-08
BARSINGSAR LIGNITE,,,250.0,4.55,5.48,457.39999999999986,526.44,,0.0,,,,2021-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.49,228.07999999999993,297.83,,0.0,,,,2021-08-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,229.31999999999994,228.61,,0.0,,,,2021-08-08
ANTA CCPP,,,419.33,1.1400000000000001,0.0,132.12000000000003,33.13,,153.2,,,,2021-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-08
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.649999999999999,2773.1199999999994,3005.95,,420.0,,,,2021-08-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,498.7199999999998,523.57,,200.0,44415.61256944444,,VARIOUS MAINTENANCE WORKS,2021-08-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.77,590.1599999999999,622.55,,0.0,,,,2021-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,579.8400000000001,653.6,,0.0,,,,2021-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.47,594.3999999999996,664.64,,0.0,,,,2021-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.9,372.48,343.69,,0.0,,,,2021-08-08
CHILLA  HPS,,,144.0,1.94,3.02,284.52,268.13,,0.0,,,,2021-08-08
DHAKRANI  HPS,,,33.75,0.65,0.73,63.19999999999999,57.91,,11.25,,,,2021-08-08
DHALIPUR  HPS,,,51.0,0.65,1.04,83.20000000000005,85.84,,0.0,,,,2021-08-08
KHATIMA  HPS,,,41.400000000000006,0.97,0.91,98.75999999999999,86.29,,0.0,,,,2021-08-08
KHODRI  HPS,,,120.0,1.9,2.13,167.20000000000005,161.94,,120.0,,,,2021-08-08
KULHAL  HPS,,,30.0,0.52,0.72,61.160000000000025,53.87,,0.0,,,,2021-08-08
MANERI BHALI-I HPS,,,90.0,0.58,7.15,177.6400000000001,137.93,,0.0,,,,2021-08-08
MANERI BHALI-II HPS,,,304.0,6.13,7.34,669.04,619.82,,0.0,,,,2021-08-08
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
GAMA CCPP,,,225.0,0.97,0.0,125.75999999999999,266.03,,0.0,,,,2021-08-08
KASHIPUR CCPP,,,225.0,1.97,4.62,245.76,418.83,,0.0,,,,2021-08-08
SHRINAGAR HPS,,,330.0,7.58,7.959999999999999,577.6400000000003,568.6200000000001,,0.0,,,,2021-08-08
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,134.44000000000005,0.0,,0.0,,,,2021-08-08
VISHNU PRAYAG HPS,,,400.0,8.52,9.43,814.1599999999999,802.67,,0.0,,,,2021-08-08
DHAULI GANGA  HPS,,,280.0,6.42,6.41,593.3599999999997,523.4100000000001,,0.0,,,,2021-08-08
KOTESHWAR HPS,,,400.0,6.55,5.57,408.4000000000001,369.49,,0.0,,,,2021-08-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
TANAKPUR HPS,,,94.19999999999999,2.06,2.3200000000000003,188.48000000000002,186.20000000000002,,0.0,,,,2021-08-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
TEHRI ST-1 HPS,,,1000.0,18.68,14.64,873.4399999999996,831.48,,0.0,,,,2021-08-08
ANPARA TPS,,,2630.0,53.72,44.47,6923.759999999998,5391.54,21.0,500.0,,,,2021-08-08
ANPARA TPS,Unit 1, ,210.0,4.1,4.26,536.8000000000002,511.04,,0.0,,,,2021-08-08
ANPARA TPS,Unit 2, ,210.0,4.68,2.99,609.4399999999996,511.14,,0.0,,,,2021-08-08
ANPARA TPS,Unit 3, ,210.0,4.26,3.78,494.0799999999999,371.48,,0.0,,,,2021-08-08
ANPARA TPS,Unit 4, ,500.0,9.32,10.6,1210.5599999999995,1105.8,,0.0,,,,2021-08-08
ANPARA TPS,Unit 5, ,500.0,10.1,11.39,1310.7999999999993,1449.28,,0.0,,,,2021-08-08
ANPARA TPS,Unit 6, ,500.0,10.97,11.45,1421.7600000000002,1442.72,,0.0,,,,2021-08-08
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1340.3199999999997,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-08
HARDUAGANJ TPS,,,605.0,13.81,8.27,1624.48,657.08,8.0,0.0,,,,2021-08-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,94.52,,0.0,,,,2021-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.41,498.7199999999998,26.45,,0.0,,,,2021-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.42,524.2399999999998,536.11,,0.0,,,,2021-08-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,601.5200000000004,0.0,,0.0,,,unit not yet commissioned,2021-08-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-08
OBRA-C STPP,,,0.0,4.0,0.0,160.0,0.0,,0.0,,,,2021-08-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,160.0,0.0,,0.0,,,unit not yet commissioned,2021-08-08
OBRA TPS,,,1094.0,13.870000000000001,12.79,1802.9600000000005,1677.29,14.0,294.0,,,,2021-08-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-08
OBRA TPS,Unit 9, ,200.0,2.74,3.41,355.9200000000001,430.72,,0.0,,,,2021-08-08
OBRA TPS,Unit 10,*,200.0,2.74,2.44,355.9200000000001,382.68,,0.0,44409.25277777778,08/08/2021 04:40:00,FURNACE FIRE OUT /FLAME FAILURE,2021-08-08
OBRA TPS,Unit 11, ,200.0,2.74,3.31,355.9200000000001,439.53,,0.0,,,,2021-08-08
OBRA TPS,Unit 12, ,200.0,2.97,3.63,385.7600000000002,424.36,,0.0,,,,2021-08-08
OBRA TPS,Unit 13,P,200.0,2.68,0.0,349.44000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-08
PARICHHA TPS,,,1140.0,14.350000000000001,12.729999999999999,1857.8000000000002,1514.8400000000001,6.0,220.0,,,,2021-08-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-08
PARICHHA TPS,Unit 3, ,210.0,3.03,2.93,391.2399999999998,315.77,,0.0,,,,2021-08-08
PARICHHA TPS,Unit 4, ,210.0,3.29,2.84,425.32000000000016,317.25,,0.0,,,,2021-08-08
PARICHHA TPS,Unit 5, ,250.0,3.84,3.53,498.7199999999998,479.38,,0.0,,,,2021-08-08
PARICHHA TPS,Unit 6, ,250.0,4.19,3.43,542.5200000000004,402.44,,0.0,,,,2021-08-08
KHARA  HPS,,,72.0,1.35,1.69,157.79999999999995,123.06,,24.0,,,,2021-08-08
MATATILA  HPS,,,30.599999999999998,0.23,0.17,19.840000000000003,9.1,,0.0,,,,2021-08-08
OBRA  HPS,,,99.0,0.97,0.67,102.75999999999999,101.17,,0.0,,,,2021-08-08
RIHAND HPS,,,300.0,2.42,0.46,259.35999999999996,178.56,,50.0,,,,2021-08-08
ANPARA C TPS,,,1200.0,24.78,25.91,2999.2400000000016,2811.1,4.0,0.0,,,,2021-08-08
ANPARA C TPS,Unit 1, ,600.0,12.39,13.06,1611.1200000000008,1603.37,,0.0,,,,2021-08-08
ANPARA C TPS,Unit 2, ,600.0,12.39,12.85,1388.1200000000008,1207.73,,0.0,,,,2021-08-08
BARKHERA TPS,,,90.0,0.55,1.19,72.39999999999998,111.94,31.0,0.0,,,,2021-08-08
BARKHERA TPS,Unit 1, ,45.0,0.26,0.59,38.079999999999984,56.26,,0.0,,,,2021-08-08
BARKHERA TPS,Unit 2, ,45.0,0.29,0.6,34.31999999999999,55.68,,0.0,,,,2021-08-08
KHAMBARKHERA TPS,,,90.0,0.55,1.21,68.39999999999998,113.91,26.0,0.0,,,,2021-08-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.61,34.31999999999999,57.62,,0.0,,,,2021-08-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.6,34.079999999999984,56.29,,0.0,,,,2021-08-08
KUNDARKI TPS,,,90.0,0.52,1.18,72.15999999999997,164.35000000000002,31.0,0.0,,,,2021-08-08
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.59,34.079999999999984,83.92,,0.0,,,,2021-08-08
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.59,38.079999999999984,80.43,,0.0,,,,2021-08-08
LALITPUR TPS,,,1980.0,26.669999999999998,31.610000000000003,3467.3600000000006,3898.2299999999996,16.0,0.0,,,,2021-08-08
LALITPUR TPS,Unit 1, ,660.0,9.42,10.56,1223.3600000000006,1248.11,,0.0,,,,2021-08-08
LALITPUR TPS,Unit 2, ,660.0,8.77,10.5,1140.1599999999999,1226.21,,0.0,,,,2021-08-08
LALITPUR TPS,Unit 3, ,660.0,8.48,10.55,1103.8400000000001,1423.91,,0.0,,,,2021-08-08
