name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.2,0.43000000000000005,330.59999999999997,364.62,,0.0,,,,2019-11-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
BAIRA SIUL  HPS,,,180.0,0.33,0.6,191.99000000000004,158.46,,60.0,,,,2019-11-03
BHAKRA LEFT HPS,,,594.0,4.13,8.19,1291.3900000000003,1872.6999999999998,,108.0,,,,2019-11-03
BHAKRA RIGHT HPS,,,785.0,5.47,8.629999999999999,1712.41,2555.55,,0.0,,,,2019-11-03
CHAMERA- I  HPS,,,540.0,2.0,2.64,1958.0,2143.7799999999997,,0.0,,,,2019-11-03
CHAMERA- II  HPS,,,300.0,1.63,1.88,1240.8900000000003,1000.5400000000001,,200.0,,,,2019-11-03
CHAMERA-III HPS,,,231.0,1.0,1.24,919.0,911.46,,0.0,,,,2019-11-03
DEHAR H P S,,,990.0,4.37,5.1899999999999995,2332.1099999999997,2754.7400000000002,,0.0,,,,2019-11-03
KOLDAM,,,800.0,2.73,4.53,2601.19,2966.98,,0.0,,,,2019-11-03
NATHPA JHAKRI HPS,,,1500.0,11.5,11.25,5569.5,6289.139999999999,,500.0,,,,2019-11-03
PARBATI-II HPS,,,0.0,0.43,0.0,154.29000000000002,0.0,,0.0,,,,2019-11-03
PARBATI-III HPS,,,520.0,0.6,0.87,592.8000000000001,613.55,,0.0,,,,2019-11-03
PONG H P S,,,396.0,3.73,3.24,633.19,852.0500000000001,,132.0,,,,2019-11-03
RAMPUR HPS,,,412.02000000000004,3.6,3.25,1468.7999999999997,1759.79,,0.0,,,,2019-11-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-03
BAGLIHAR  HPS,,,450.0,4.87,5.76,1994.6099999999997,1997.98,,0.0,,,,2019-11-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-03
LOWER JHELUM  HPS,,,105.0,0.63,0.35,372.89,306.81,,35.0,,,,2019-11-03
UPPER SINDH-II HPS,,,105.0,0.33,0.72,268.98999999999995,174.04999999999998,,0.0,,,,2019-11-03
CHUTAK HPS,,,44.0,0.17,0.22999999999999998,25.510000000000005,74.92,,22.0,,,,2019-11-03
DULHASTI  HPS,,,390.0,4.0,5.6,1745.0,1532.6899999999998,,0.0,,,,2019-11-03
KISHANGANGA HPS,,,330.0,1.37,1.27,1077.1099999999997,716.07,,110.0,,,,2019-11-03
NIMMO BAZGO HPS,,,45.0,0.33,0.6799999999999999,42.989999999999995,104.69999999999999,,0.0,,,,2019-11-03
SALAL  HPS,,,690.0,3.9,4.78,2705.7000000000003,3159.51,,115.0,,,,2019-11-03
SEWA-II  HPS,,,120.0,0.37,0.25,365.11,397.25,,0.0,,,,2019-11-03
URI-I HPS,,,480.0,4.57,3.74,2118.7100000000005,2002.8400000000001,,240.0,,,,2019-11-03
URI-II HPS,,,240.0,2.33,2.09,905.9900000000001,1045.85,,0.0,,,,2019-11-03
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1826.7999999999997,876.26,35.0,920.0,,,,2019-11-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,473.51000000000005,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,400.0899999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,476.59999999999997,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,476.59999999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-03
ROPAR TPS,,,840.0,9.030000000000001,0.0,1956.0899999999997,1010.5,37.0,840.0,,,,2019-11-03
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,476.59999999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-03
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,526.2899999999998,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-03
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,476.59999999999997,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-03
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,476.59999999999997,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,1.22,219.41,259.0,,33.5,,,,2019-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,1.22,217.41,255.43,,0.0,,,,2019-11-03
MUKERIAN-I HPS,,,45.0,0.8,3.14,121.39999999999999,532.96,,0.0,,,,2019-11-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,121.39999999999999,43.75,,0.0,,,,2019-11-03
MUKERIAN-III HPS,,,58.5,1.13,0.0,171.39,55.21,,0.0,,,,2019-11-03
MUKERIAN-IV HPS,,,58.5,1.13,0.0,171.39,54.44,,0.0,,,,2019-11-03
RANJIT SAGAR  HPS,,,600.0,3.0,3.0,1149.0,1478.77,,0.0,,,,2019-11-03
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1593.96,1210.4299999999998,42.0,540.0,,,,2019-11-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,820.25,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,773.7100000000002,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-03
RAJPURA TPP,,,1400.0,27.36,25.2,5937.079999999999,5927.52,9.0,0.0,,,,2019-11-03
RAJPURA TPP,Unit 1, ,700.0,13.43,12.6,2913.2899999999995,3094.14,,0.0,,,,2019-11-03
RAJPURA TPP,Unit 2, ,700.0,13.93,12.6,3023.7899999999995,2833.38,,0.0,,,,2019-11-03
TALWANDI SABO TPP,,,1980.0,22.16,16.78,7192.48,6511.55,22.0,660.0,,,,2019-11-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.48,2321.69,2157.0,,0.0,,,,2019-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.3,2376.7899999999995,2184.79,,0.0,,,,2019-11-03
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,0.0,2494.0,2169.76,,660.0,43771.55902777778,,RSD/LOW SCHEDULE,2019-11-03
GANGUWAL  HPS,,,77.65,1.23,1.77,291.69000000000005,365.08000000000004,,0.0,,,,2019-11-03
KOTLA  HPS,,,77.65,1.43,1.8000000000000003,294.29,373.32,,0.0,,,,2019-11-03
CHHABRA TPP,,,2320.0,41.33,34.39,8142.990000000001,7735.240000000001,0.0,660.0,,,,2019-11-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.5,969.6999999999999,1154.9,,0.0,,,,2019-11-03
CHHABRA TPP,Unit 2, ,250.0,4.9,5.34,969.6999999999999,1003.38,,0.0,,,,2019-11-03
CHHABRA TPP,Unit 3, ,250.0,4.9,5.48,969.6999999999999,961.11,,0.0,,,,2019-11-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.46,969.6999999999999,1058.43,,0.0,,,,2019-11-03
CHHABRA TPP,Unit 5, ,660.0,13.03,12.61,2558.0900000000006,1448.79,,0.0,,,,2019-11-03
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,1706.1000000000001,2108.63,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-03
KALISINDH TPS,,,1200.0,23.2,23.74,4547.599999999999,3126.05,,0.0,,,,2019-11-03
KALISINDH TPS,Unit 1, ,600.0,11.6,11.79,2273.7999999999997,2349.32,,0.0,,,,2019-11-03
KALISINDH TPS,Unit 2, ,600.0,11.6,11.95,2273.7999999999997,776.73,,0.0,,,,2019-11-03
KOTA TPS,,,1240.0,21.400000000000002,15.86,4071.2,3930.7700000000004,34.0,430.0,,,,2019-11-03
KOTA TPS,Unit 1,L,110.0,1.43,0.0,288.29,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-03
KOTA TPS,Unit 2,L,110.0,1.43,0.0,288.29,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-03
KOTA TPS,Unit 3, ,210.0,4.03,4.19,649.0899999999999,608.84,,0.0,,,,2019-11-03
KOTA TPS,Unit 4, ,210.0,3.57,3.65,718.7100000000002,696.75,,0.0,,,,2019-11-03
KOTA TPS,Unit 5,P,210.0,3.57,0.0,721.7100000000002,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-03
KOTA TPS,Unit 6, ,195.0,3.8,4.09,684.3999999999999,657.98,,0.0,,,,2019-11-03
KOTA TPS,Unit 7, ,195.0,3.57,3.93,720.7100000000002,837.44,,0.0,,,,2019-11-03
SURATGARH TPS,,,1500.0,31.07,9.51,6477.209999999999,3150.96,10.0,1000.0,,,,2019-11-03
SURATGARH TPS,Unit 1, ,250.0,3.0,4.75,646.0,580.23,,0.0,,,,2019-11-03
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,646.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-03
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,628.5099999999999,710.97,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-11-03
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,653.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-03
SURATGARH TPS,Unit 5, ,250.0,3.17,4.76,629.5099999999999,385.48,,0.0,,,,2019-11-03
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,603.2899999999998,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-03
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1483.4899999999998,0.0,,0.0,,,unit not yet commissioned,2019-11-03
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1187.41,0.0,,0.0,,,unit not yet commissioned,2019-11-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.06999999999996,0.0,,330.0,,,,2019-11-03
RAMGARH CCPP,,,273.8,2.7700000000000005,2.02,587.3100000000001,434.12,,238.3,,,,2019-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.17,0.76,40.510000000000005,112.84,,0.0,,,,2019-11-03
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,19.409999999999997,76.89,,0.0,,,,2019-11-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.300000000000004,34.65,,0.0,,,,2019-11-03
R P SAGAR  HPS,,,172.0,2.33,0.0,51.989999999999995,54.53,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.8,4220.139999999999,3469.6699999999996,,270.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.48,552.3999999999999,343.51,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.45,509.89,442.69,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.5,530.89,420.6,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,551.89,426.05,,135.0,43770.57986111111,,BOILER MISC. PROBLEM,2019-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.47,482.40000000000003,486.21,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,509.89,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.41,530.89,510.24,,0.0,,,,2019-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.49,551.89,440.77,,0.0,,,,2019-11-03
KAWAI TPS,,,1320.0,22.83,25.22,4939.49,4639.99,1.0,0.0,,,,2019-11-03
KAWAI TPS,Unit 1, ,660.0,10.93,12.7,2376.7899999999995,2282.9,,0.0,,,,2019-11-03
KAWAI TPS,Unit 2, ,660.0,11.9,12.52,2562.7000000000003,2357.09,,0.0,,,,2019-11-03
BARSINGSAR LIGNITE,,,250.0,5.34,3.01,959.0200000000001,857.3,,125.0,,,,2019-11-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,500.01000000000005,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,459.01000000000005,388.01,,0.0,,,,2019-11-03
ANTA CCPP,,,419.33,0.31000000000000005,0.0,57.93000000000001,270.66,,419.33,,,,2019-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-03
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.83,4028.49,5156.070000000001,,0.0,,,,2019-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,130.49,744.86,,0.0,,,,2019-11-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.31,974.5,1033.21,,0.0,,,,2019-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,974.5,1098.69,,0.0,,,,2019-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,974.5,1112.76,,0.0,,,,2019-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,974.5,1166.55,,0.0,,,,2019-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.46,622.1999999999999,744.81,,240.0,,,,2019-11-03
CHILLA  HPS,,,144.0,1.67,2.0300000000000002,395.01000000000005,488.75,,0.0,,,,2019-11-03
DHAKRANI  HPS,,,33.75,0.27,0.34,100.80999999999999,124.0,,11.25,,,,2019-11-03
DHALIPUR  HPS,,,51.0,0.33,0.5,110.99,154.34,,17.0,,,,2019-11-03
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,155.99000000000004,163.45,,0.0,,,,2019-11-03
KHODRI  HPS,,,120.0,0.6,0.7,275.80000000000007,328.93,,120.0,,,,2019-11-03
KULHAL  HPS,,,30.0,0.3,0.38,98.89999999999999,103.97,,20.0,,,,2019-11-03
MANERI BHALI - I  HPS,,,90.0,1.17,1.49,216.50999999999996,262.37,,0.0,,,,2019-11-03
MANERI BHALI - II  HPS,,,304.0,1.9,2.3,1062.7000000000003,1113.47,,0.0,,,,2019-11-03
RAMGANGA  HPS,,,198.0,0.23,0.0,93.69000000000001,66.5,,66.0,,,,2019-11-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
GAMA CCPP,,,225.0,0.97,0.0,213.91,384.62,,0.0,,,,2019-11-03
KASHIPUR CCPP,,,225.0,1.96,0.0,418.87999999999994,809.66,,0.0,,,,2019-11-03
SHRINAGAR HPS,,,330.0,2.0,2.8899999999999997,1066.0,1274.42,,0.0,,,,2019-11-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-03
VISHNU PRAYAG  HPS,,,400.0,2.93,3.49,1482.7900000000002,1731.6,,0.0,,,,2019-11-03
DHAULI GANGA  HPS,,,280.0,1.5,2.12,940.5,1137.24,,0.0,,,,2019-11-03
KOTESHWAR HPS,,,400.0,2.27,2.23,715.81,755.3100000000001,,0.0,,,,2019-11-03
TANAKPUR  HPS,,,94.19999999999999,0.93,1.5,352.79,416.73,,31.4,,,,2019-11-03
TEHRI ST-1  HPS,,,1000.0,6.87,6.62,1787.6099999999997,1842.27,,0.0,,,,2019-11-03
ANPARA TPS,,,2630.0,44.2,42.19,11740.599999999999,11599.02,10.0,710.0,,,,2019-11-03
ANPARA TPS,Unit 1,S,210.0,4.17,1.12,904.5099999999999,871.62,,210.0,43772.28055555555,,WATER WALL TUBE LEAKAGE,2019-11-03
ANPARA TPS,Unit 2, ,210.0,4.3,4.53,806.8999999999999,937.61,,0.0,,,,2019-11-03
ANPARA TPS,Unit 3, ,210.0,4.03,4.69,879.0899999999999,854.02,,0.0,,,,2019-11-03
ANPARA TPS,Unit 4,S,500.0,0.0,0.0,2268.0,2337.44,,500.0,43769.6,,WATER WALL TUBE LEAKAGE,2019-11-03
ANPARA TPS,Unit 5, ,500.0,10.07,10.14,2184.2100000000005,2150.4,,0.0,,,,2019-11-03
ANPARA TPS,Unit 6, ,500.0,10.93,10.42,2372.7899999999995,2087.75,,0.0,,,,2019-11-03
ANPARA TPS,Unit 7, ,500.0,10.7,11.29,2325.0999999999995,2360.18,,0.0,,,,2019-11-03
HARDUAGANJ TPS,,,605.0,8.77,9.24,1910.31,2054.85,11.0,105.0,,,,2019-11-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.62,936.8999999999999,936.04,,0.0,,,,2019-11-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.62,973.4100000000001,975.37,,0.0,,,,2019-11-03
OBRA TPS,,,1094.0,11.440000000000001,12.200000000000001,2493.32,2372.0099999999998,6.0,494.0,,,,2019-11-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-03
OBRA TPS,Unit 9, ,200.0,2.87,4.3,625.61,814.84,,0.0,,,,2019-11-03
OBRA TPS,Unit 10, ,200.0,2.87,4.16,625.61,820.8,,0.0,,,,2019-11-03
OBRA TPS,Unit 11, ,200.0,2.97,3.74,646.9100000000001,736.37,,0.0,,,,2019-11-03
OBRA TPS,Unit 12,L,200.0,2.73,0.0,595.19,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-03
PARICHHA TPS,,,1140.0,13.77,10.469999999999999,3714.3100000000004,2658.49,11.0,470.0,,,,2019-11-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-03
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,287.29,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-03
PARICHHA TPS,Unit 3, ,210.0,3.57,3.31,777.7100000000002,746.41,,0.0,,,,2019-11-03
PARICHHA TPS,Unit 4, ,210.0,0.0,3.15,739.0,776.81,,0.0,,,,2019-11-03
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,973.4100000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-03
PARICHHA TPS,Unit 6, ,250.0,4.3,4.01,936.8999999999999,904.55,,0.0,,,,2019-11-03
KHARA  HPS,,,72.0,0.57,0.91,223.70999999999998,248.41,,24.0,,,,2019-11-03
MATATILA  HPS,,,30.599999999999998,0.3,0.43,33.89999999999999,33.66,,0.0,,,,2019-11-03
OBRA  HPS,,,99.0,0.23,0.22,121.69000000000001,73.65,,0.0,,,,2019-11-03
RIHAND  HPS,,,300.0,0.67,0.66,363.01000000000005,168.33,,50.0,,,,2019-11-03
ANPARA C TPS,,,1200.0,24.799999999999997,21.83,5131.4,4938.4,5.0,0.0,,,,2019-11-03
ANPARA C TPS,Unit 1, ,600.0,12.37,10.5,2682.1099999999997,2440.29,,0.0,,,,2019-11-03
ANPARA C TPS,Unit 2, ,600.0,12.43,11.33,2449.2899999999995,2498.11,,0.0,,,,2019-11-03
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,6.0,90.0,,,,2019-11-03
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,7.0,90.0,,,,2019-11-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-03
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-03
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-03
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-03
LALITPUR TPS,,,1980.0,30.11,32.68,6543.33,5392.2699999999995,6.0,0.0,,,,2019-11-03
LALITPUR TPS,Unit 1, ,660.0,9.57,10.82,2078.7100000000005,1981.19,,0.0,,,,2019-11-03
LALITPUR TPS,Unit 2, ,660.0,10.27,10.92,2232.81,1783.47,,0.0,,,,2019-11-03
LALITPUR TPS,Unit 3, ,660.0,10.27,10.94,2231.81,1627.61,,0.0,,,,2019-11-03
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.67,11.0,90.0,,,,2019-11-03
