name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,56.20000000000003,0.0,,65.0,,,,2020-06-22
LARJI  HPS,,,126.0,2.7,3.24,189.39999999999975,181.24,,0.0,,,,2020-06-22
SAINJ HPS,,,100.0,1.5,2.63,73.0,103.71,,50.0,,,,2020-06-22
SANJAY  HPS,,,120.0,2.27,1.95,132.93999999999994,131.25,,0.0,,,,2020-06-22
SAWRA KUDDU HPS,,,0.0,0.67,0.0,48.74000000000004,0.0,,0.0,,,,2020-06-22
SHANAN  HPS,,,110.0,2.4,2.63,174.80000000000013,166.24,,0.0,,,,2020-06-22
UHL-III HPS,,,0.0,1.13,0.0,73.86,0.0,,0.0,,,,2020-06-22
ALLAIN DUHANGAN  HPS,,,192.0,3.67,4.54,195.73999999999978,154.64,,0.0,,,,2020-06-22
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
BASPA  HPS,,,300.0,6.87,7.93,290.1400000000001,303.95,,0.0,,,,2020-06-22
BUDHIL HPS,,,70.0,1.43,1.7,80.46000000000008,75.52,,0.0,,,,2020-06-22
CHANJU-I HPS ,,,36.0,0.6,0.88,40.20000000000003,50.300000000000004,,0.0,,,,2020-06-22
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.53,1265.3400000000006,1059.0100000000002,,0.0,,,,2020-06-22
MALANA  HPS,,,86.0,1.53,1.8,85.66000000000003,73.9,,0.0,,,,2020-06-22
MALANA-II  HPS,,,100.0,1.77,1.97,93.93999999999996,75.38,,0.0,,,,2020-06-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
BAIRA SIUL  HPS,,,180.0,1.17,2.65,87.74000000000004,206.93,,60.0,,,,2020-06-22
BHAKRA LEFT HPS,,,594.0,6.67,8.75,365.7400000000002,566.72,,108.0,,,,2020-06-22
BHAKRA RIGHT HPS,,,785.0,10.4,9.11,644.7999999999995,738.96,,0.0,,,,2020-06-22
CHAMERA- I  HPS,,,540.0,11.43,12.95,806.4599999999989,820.63,,0.0,,,,2020-06-22
CHAMERA- II  HPS,,,300.0,2.4,2.41,198.80000000000013,198.19,,200.0,,,,2020-06-22
CHAMERA-III HPS,,,231.0,5.0,5.51,295.0,347.03999999999996,,0.0,,,,2020-06-22
DEHAR H P S,,,990.0,13.73,14.38,882.0600000000004,919.38,,0.0,,,,2020-06-22
KOLDAM,,,800.0,11.83,21.08,964.2600000000009,768.98,,0.0,,,,2020-06-22
NATHPA JHAKRI HPS,,,1500.0,34.67,38.21,2017.7400000000016,1828.2000000000003,,750.0,,,,2020-06-22
PARBATI-II HPS,,,0.0,1.4,0.0,64.79999999999997,0.0,,0.0,,,,2020-06-22
PARBATI-III HPS,,,520.0,2.57,3.56,163.53999999999985,140.35999999999999,,0.0,,,,2020-06-22
PONG H P S,,,396.0,2.9,6.67,131.80000000000013,441.85,,0.0,,,,2020-06-22
RAMPUR HPS,,,412.02000000000004,7.37,10.469999999999999,494.1400000000001,517.31,,0.0,,,,2020-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-22
BAGLIHAR  HPS,,,450.0,10.33,10.8,754.2600000000009,725.44,,0.0,,,,2020-06-22
BAGLIHAR II  HPS,,,450.0,10.47,10.8,510.3400000000006,616.3100000000001,,150.0,,,,2020-06-22
LOWER JHELUM  HPS,,,105.0,2.2,2.24,181.39999999999975,158.75,,35.0,,,,2020-06-22
UPPER SINDH-II HPS,,,105.0,1.67,1.44,108.74000000000004,87.33,,0.0,,,,2020-06-22
DULHASTI  HPS,,,390.0,8.9,9.43,652.7999999999995,663.91,,0.0,,,,2020-06-22
KISHANGANGA HPS,,,330.0,7.53,5.36,624.6599999999994,241.14999999999998,,110.0,,,,2020-06-22
SALAL  HPS,,,690.0,15.37,17.11,1105.1399999999994,1182.31,,0.0,,,,2020-06-22
SEWA-II  HPS,,,120.0,1.67,2.29,173.73999999999972,236.19,,120.0,,,,2020-06-22
URI-I HPS,,,480.0,11.47,11.64,961.3400000000006,958.24,,0.0,,,,2020-06-22
URI-II HPS,,,240.0,5.63,5.8999999999999995,451.8599999999999,484.74,,0.0,,,,2020-06-22
CHUTAK HPS,,,44.0,0.4,1.05,28.79999999999997,38.63,,0.0,,,,2020-06-22
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,36.0,54.99,,0.0,,,,2020-06-22
GH TPS (LEH.MOH.),,,920.0,9.44,19.46,786.6800000000003,64.18,40.0,0.0,,,,2020-06-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.46,233.60000000000025,20.56,,0.0,,,,2020-06-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.75,0.0,4.77,,0.0,,,,2020-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,4.93,288.34000000000026,33.42,,0.0,,,,2020-06-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,5.32,264.7399999999998,5.43,,0.0,,,,2020-06-22
ROPAR TPS,,,840.0,9.93,12.15,830.4600000000003,113.85999999999999,37.0,210.0,,,,2020-06-22
ROPAR TPS,Unit 3, ,210.0,2.4,4.04,200.80000000000013,23.38,,0.0,,,,2020-06-22
ROPAR TPS,Unit 4, ,210.0,2.4,4.1,200.80000000000013,35.59,,0.0,,,,2020-06-22
ROPAR TPS,Unit 5, ,210.0,2.73,4.01,228.05999999999977,18.1,,0.0,,,,2020-06-22
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,200.80000000000013,36.79,,210.0,44002.42083333333,,REHEATER TUBE LEAKAGE,2020-06-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,74.05999999999999,83.9,,33.5,,,,2020-06-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,74.05999999999999,79.53,,0.0,,,,2020-06-22
MUKERIAN-I HPS,,,45.0,0.67,4.63,18.740000000000006,372.63,,0.0,,,,2020-06-22
MUKERIAN-II HPS,,,45.0,0.67,0.0,18.740000000000006,0.0,,0.0,,,,2020-06-22
MUKERIAN-III HPS,,,58.5,0.97,0.0,27.339999999999993,0.0,,0.0,,,,2020-06-22
MUKERIAN-IV HPS,,,58.5,0.97,0.0,27.339999999999993,0.0,,0.0,,,,2020-06-22
RANJIT SAGAR  HPS,,,600.0,6.33,9.44,409.25999999999965,416.94,,150.0,,,,2020-06-22
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,8.6,570.4000000000003,91.68,35.0,0.0,,,,2020-06-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.31,356.60000000000025,51.6,,0.0,,,,2020-06-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.29,213.80000000000013,40.08,,0.0,,,,2020-06-22
RAJPURA TPP,,,1400.0,26.33,13.09,2082.2599999999993,643.7,24.0,700.0,,,,2020-06-22
RAJPURA TPP,Unit 1,*,700.0,11.0,0.01,803.0,410.66,,700.0,44003.09305555555,22/06/2020 23:48:00,BOILER AUX. MISC. PROMLEMS,2020-06-22
RAJPURA TPP,Unit 2, ,700.0,15.33,13.08,1279.259999999999,233.04,,0.0,,,,2020-06-22
TALWANDI SABO TPP,,,1980.0,37.89,33.54,3164.579999999998,405.58,24.0,0.0,,,,2020-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,11.24,1080.4599999999994,136.57,,0.0,,,,2020-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.12,1088.6599999999994,158.5,,0.0,,,,2020-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,11.18,995.4599999999989,110.51,,0.0,,,,2020-06-22
GANGUWAL  HPS,,,77.65,1.43,1.74,115.46000000000015,144.54000000000002,,0.0,,,,2020-06-22
KOTLA  HPS,,,77.65,1.4,1.76,110.80000000000013,147.79,,0.0,,,,2020-06-22
CHHABRA TPP,,,2320.0,47.0,34.96,3272.999999999999,3394.01,0.0,660.0,,,,2020-06-22
CHHABRA TPP,Unit 1, ,250.0,4.67,4.8,302.74,335.54,,0.0,,,,2020-06-22
CHHABRA TPP,Unit 2, ,250.0,5.63,5.79,469.8599999999999,398.17,,0.0,,,,2020-06-22
CHHABRA TPP,Unit 3, ,250.0,5.4,5.28,340.79999999999995,438.51,,0.0,,,,2020-06-22
CHHABRA TPP,Unit 4, ,250.0,5.37,5.82,340.1400000000001,363.31,,0.0,,,,2020-06-22
CHHABRA TPP,Unit 5, ,660.0,14.6,13.27,1218.199999999999,890.03,,0.0,,,,2020-06-22
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,601.2600000000001,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-22
KALISINDH TPS,,,1200.0,25.26,10.81,2109.7200000000003,265.93,,600.0,,,,2020-06-22
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1054.8600000000001,248.13,,0.0,,,,2020-06-22
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,1054.8600000000001,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-22
KOTA TPS,,,1240.0,19.5,12.369999999999997,1716.3600000000001,694.35,38.0,820.0,,,,2020-06-22
KOTA TPS,Unit 1, ,110.0,1.57,0.0,130.53999999999985,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-22
KOTA TPS,Unit 2, ,110.0,1.57,0.0,130.53999999999985,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-22
KOTA TPS,Unit 3, ,210.0,3.26,4.39,84.86000000000003,99.09,,0.0,,,,2020-06-22
KOTA TPS,Unit 4, ,210.0,4.7,4.1,390.39999999999975,126.01,,0.0,,,,2020-06-22
KOTA TPS,Unit 5, ,210.0,4.3,0.0,357.60000000000025,141.22,,210.0,44003.55069444444,29/06/2020,Low system demand/ costly fuel,2020-06-22
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,29/06/2020,WATER WALL TUBE LEAKAGE,2020-06-22
KOTA TPS,Unit 7,*,195.0,4.1,3.88,342.2000000000005,176.04,,195.0,44004.76666666667,22/06/2020 20:39:00,DRUM LEVEL LOW,2020-06-22
SURATGARH TPS,,,2160.0,26.31,0.0,2194.82,64.65,27.0,2160.0,,,,2020-06-22
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,264.7399999999998,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-22
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,250.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-22
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,264.7399999999998,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-22
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,250.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-22
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,250.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-22
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,250.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-22
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,665.3400000000006,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.18000000000003,0.0,,330.0,,,,2020-06-22
RAMGARH CCPP,,,273.8,2.8,2.09,232.59999999999985,166.06,,53.0,,,,2020-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-22
JALIPA KAPURDI TPP,,,1080.0,22.89,21.73,1738.17,1490.6,,135.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,220.29999999999984,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.02,218.80000000000013,157.26,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.11,203.39999999999975,156.94,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.1,246.46000000000015,197.78,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.1,207.64999999999995,189.94,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.12,218.80000000000013,195.84,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.14,243.23999999999972,207.83,,0.0,,,,2020-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,179.5200000000001,208.28,,0.0,,,,2020-06-22
KAWAI TPS,,,1320.0,24.9,27.310000000000002,2078.7999999999993,1325.88,9.0,0.0,,,,2020-06-22
KAWAI TPS,Unit 1, ,660.0,11.93,13.23,995.4599999999989,653.15,,0.0,,,,2020-06-22
KAWAI TPS,Unit 2, ,660.0,12.97,14.08,1083.3400000000006,672.73,,0.0,,,,2020-06-22
BARSINGSAR LIGNITE,,,250.0,2.43,5.58,304.46000000000015,353.33000000000004,,0.0,,,,2020-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.7,175.0,179.25,,0.0,,,,2020-06-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.88,129.46000000000015,174.08,,0.0,,,,2020-06-22
ANTA CCPP,,,419.33,1.03,0.0,61.66,24.589999999999996,,330.62,,,,2020-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-22
RAJASTHAN  A.P.S.,,,1080.0,18.0,22.480000000000004,1492.0,1966.8,,0.0,,,,2020-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.76,0.0,301.06,,0.0,,,,2020-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.11,373.0,385.88,,0.0,,,,2020-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.98,373.0,384.34,,0.0,,,,2020-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.78,373.0,439.95,,0.0,,,,2020-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,4.85,373.0,455.57,,0.0,,,,2020-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.04,187.94000000000023,262.5,,240.0,,,,2020-06-22
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,172.80000000000013,183.21,,0.0,,,,2020-06-22
DHAKRANI  HPS,,,33.75,0.77,0.7,30.93999999999999,49.36,,11.25,,,,2020-06-22
DHALIPUR  HPS,,,51.0,0.67,0.75,52.74000000000004,49.94,,17.0,,,,2020-06-22
KHATIMA  HPS,,,41.400000000000006,0.8,0.86,54.59999999999994,56.09,,0.0,,,,2020-06-22
KHODRI  HPS,,,120.0,1.23,1.81,86.06000000000006,118.29,,120.0,,,,2020-06-22
KULHAL  HPS,,,30.0,0.4,0.46,25.79999999999997,38.5,,20.0,,,,2020-06-22
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,88.46000000000012,112.88,,0.0,,,,2020-06-22
MANERI BHALI - II  HPS,,,304.0,6.2,6.68,341.39999999999975,314.91,,0.0,,,,2020-06-22
RAMGANGA  HPS,,,198.0,0.33,0.99,41.25999999999996,39.0,,66.0,,,,2020-06-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
GAMA CCPP,,,225.0,1.0,0.0,83.0,0.0,,0.0,,,,2020-06-22
KASHIPUR CCPP,,,225.0,2.0,0.0,136.0,0.0,,0.0,,,,2020-06-22
SHRINAGAR HPS,,,330.0,5.6,8.27,257.1999999999999,341.78,,0.0,,,,2020-06-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
VISHNU PRAYAG  HPS,,,400.0,8.73,10.58,390.06000000000023,419.99,,0.0,,,,2020-06-22
DHAULI GANGA  HPS,,,280.0,4.8,6.92,252.60000000000025,317.47,,0.0,,,,2020-06-22
KOTESHWAR HPS,,,400.0,2.8,6.4799999999999995,258.60000000000025,316.25,,0.0,,,,2020-06-22
TANAKPUR  HPS,,,94.19999999999999,2.23,2.31,111.06000000000009,122.16999999999999,,0.0,,,,2020-06-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-22
TEHRI ST-1  HPS,,,1000.0,5.0,12.329999999999998,517.0,666.05,,0.0,,,,2020-06-22
ANPARA TPS,,,2630.0,59.21000000000001,42.59,4881.6200000000035,3365.39,22.0,500.0,,,,2020-06-22
ANPARA TPS,Unit 1, ,210.0,4.47,3.39,373.3400000000006,261.94,,0.0,,,,2020-06-22
ANPARA TPS,Unit 2, ,210.0,4.47,1.06,373.3400000000006,294.72,,0.0,,,,2020-06-22
ANPARA TPS,Unit 3, ,210.0,4.27,4.24,297.93999999999994,336.04,,0.0,,,,2020-06-22
ANPARA TPS,Unit 4, ,500.0,11.57,9.94,964.5400000000011,721.56,,0.0,,,,2020-06-22
ANPARA TPS,Unit 5, ,500.0,11.03,11.97,919.6599999999994,905.78,,0.0,,,,2020-06-22
ANPARA TPS,Unit 6, ,500.0,11.7,11.99,976.400000000001,845.35,,0.0,,,,2020-06-22
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,976.400000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-22
HARDUAGANJ TPS,,,605.0,10.4,9.370000000000001,868.8000000000011,422.61,51.0,105.0,,,,2020-06-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,101.40000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.83,394.0600000000004,178.03,,0.0,,,,2020-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.54,373.3400000000006,244.58,,0.0,,,,2020-06-22
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-22
OBRA TPS,,,1094.0,14.83,14.11,1236.2600000000002,888.6600000000001,37.0,294.0,,,,2020-06-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-22
OBRA TPS,Unit 9, ,200.0,3.0,3.44,250.0,280.49,,0.0,,,,2020-06-22
OBRA TPS,Unit 10, ,200.0,3.43,3.62,285.46000000000015,91.36,,0.0,,,,2020-06-22
OBRA TPS,Unit 11, ,200.0,3.0,3.5,250.0,257.0,,0.0,,,,2020-06-22
OBRA TPS,Unit 12, ,200.0,3.0,3.55,250.0,259.81,,0.0,,,,2020-06-22
OBRA TPS,Unit 13,P,200.0,2.4,0.0,200.80000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-22
PARICHHA TPS,,,1140.0,16.84,0.0,1405.4800000000005,652.98,40.0,1140.0,,,,2020-06-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-22
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,300.2000000000002,79.59,,210.0,44003.373611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-22
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,324.7999999999996,80.96,,210.0,44003.37430555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-22
PARICHHA TPS,Unit 5,S,250.0,4.47,0.0,373.3400000000006,238.73,,250.0,44003.45694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-22
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,407.1400000000001,253.7,,250.0,44003.458333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-22
KHARA  HPS,,,72.0,1.07,1.52,76.53999999999992,104.04,,24.0,,,,2020-06-22
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.540000000000006,9.57,,0.0,,,,2020-06-22
OBRA  HPS,,,99.0,0.67,0.71,34.74000000000004,61.01,,0.0,,,,2020-06-22
RIHAND  HPS,,,300.0,2.0,1.22,97.0,137.72,,50.0,,,,2020-06-22
ANPARA C TPS,,,1200.0,26.700000000000003,21.94,2228.3999999999996,1892.3400000000001,9.0,0.0,,,,2020-06-22
ANPARA C TPS,Unit 1, ,600.0,12.8,10.98,1067.599999999999,933.27,,0.0,,,,2020-06-22
ANPARA C TPS,Unit 2, ,600.0,13.9,10.96,1160.8000000000006,959.07,,0.0,,,,2020-06-22
BARKHERA TPS,,,90.0,0.6,0.0,50.20000000000003,20.66,28.0,90.0,,,,2020-06-22
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,50.20000000000003,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-22
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-22
KHAMBARKHERA TPS,,,90.0,0.6,0.0,50.20000000000003,23.85,24.0,90.0,,,,2020-06-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,50.20000000000003,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-22
KUNDARKI TPS,,,90.0,0.6,0.0,50.20000000000003,22.08,43.0,90.0,,,,2020-06-22
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,50.20000000000003,11.05,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-22
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,11.03,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-22
LALITPUR TPS,,,1980.0,32.06,28.36,2675.319999999999,828.86,31.0,0.0,,,,2020-06-22
LALITPUR TPS,Unit 1, ,660.0,10.43,8.64,870.4599999999989,338.92,,0.0,,,,2020-06-22
LALITPUR TPS,Unit 2, ,660.0,11.2,10.08,934.400000000001,250.33,,0.0,,,,2020-06-22
LALITPUR TPS,Unit 3, ,660.0,10.43,9.64,870.4599999999989,239.61,,0.0,,,,2020-06-22
MAQSOODPUR TPS,,,90.0,0.6,0.0,50.20000000000003,21.310000000000002,27.0,90.0,,,,2020-06-22
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,50.20000000000003,10.65,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-22
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.66,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-22
