name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.68,3.12,502.96000000000015,122.32,,0.0,,,,2018-05-22
BAGLIHAR II  HPS,,,450.0,8.87,8.64,195.14000000000004,431.17,,150.0,,,,2018-05-22
LOWER JHELUM  HPS,,,105.0,2.1,1.81,111.19999999999987,61.57,,0.0,,,,2018-05-22
UPPER SINDH-II HPS,,,105.0,1.29,1.59,53.37999999999998,55.06,,0.0,,,,2018-05-22
CHUTAK HPS,,,44.0,0.13,0.13,6.859999999999998,6.959999999999999,,22.0,,,,2018-05-22
DULHASTI  HPS,,,390.0,9.19,9.600000000000001,342.17999999999995,367.52,,0.0,,,,2018-05-22
KISHANGANGA HPS,,,330.0,3.71,2.8200000000000003,191.62000000000012,15.34,,0.0,,,,2018-05-22
NIMMO BAZGO HPS,,,45.0,0.19,0.23,11.179999999999994,14.02,,15.0,,,,2018-05-22
SALAL  HPS,,,690.0,13.55,9.22,606.0999999999999,457.01000000000005,,115.0,,,,2018-05-22
SEWA-II  HPS,,,120.0,2.48,0.78,135.56000000000003,70.92,,0.0,,,,2018-05-22
URI-I HPS,,,480.0,11.29,11.74,583.3800000000001,563.9599999999999,,0.0,,,,2018-05-22
URI-II HPS,,,240.0,4.94,5.77,248.67999999999995,277.31,,0.0,,,,2018-05-22
GH TPS (LEH.MOH.),,,920.0,8.51,15.549999999999999,444.22,169.45999999999998,,210.0,,,,2018-05-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.52,99.8000000000001,7.38,,0.0,,,,2018-05-22
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.9,1.14,99.8000000000001,7.91,,210.0,43203.73611111111,43242.669444444444,RSD/LOW SCHEDULE,2018-05-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.97,130.4399999999999,58.66,,0.0,,,,2018-05-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.92,114.17999999999995,95.51,,0.0,,,,2018-05-22
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-22
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
ROPAR TPS,,,1260.0,9.450000000000001,8.469999999999999,490.9000000000001,89.50999999999999,,840.0,,,,2018-05-22
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
ROPAR TPS,Unit 3, ,210.0,2.16,4.06,112.51999999999992,82.46,,0.0,,,,2018-05-22
ROPAR TPS,Unit 4, ,210.0,2.48,4.41,128.5600000000001,7.05,,0.0,,,,2018-05-22
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,123.58000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-22
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,126.24000000000004,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-22
ANANDPUR SAHIB HPS,,,134.0,2.58,2.6799999999999997,76.75999999999996,63.09,,0.0,,,,2018-05-22
GANGUWAL  HPS,,,77.65,1.32,1.78,61.040000000000006,81.95,,0.0,,,,2018-05-22
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,64.71999999999996,80.61,,0.0,,,,2018-05-22
MUKERIAN  HPS,,,207.0,0.32,1.6300000000000003,17.039999999999996,40.26,,69.0,,,,2018-05-22
RANJIT SAGAR  HPS,,,600.0,6.06,3.09,203.32000000000005,107.34,,0.0,,,,2018-05-22
SHANAN  HPS,,,110.0,2.32,2.23,101.03999999999989,35.31,,0.0,,,,2018-05-22
GOINDWAL SAHIB TPP,,,540.0,5.74,9.55,298.2800000000002,282.79,,0.0,,,,2018-05-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.76,149.1400000000001,180.52,,0.0,,,,2018-05-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.79,149.1400000000001,102.27,,0.0,,,,2018-05-22
RAJPURA TPP,,,1400.0,28.65,30.48,1489.3000000000013,1350.42,,0.0,,,,2018-05-22
RAJPURA TPP,Unit 1, ,700.0,14.94,15.25,776.680000000001,600.4,,0.0,,,,2018-05-22
RAJPURA TPP,Unit 2, ,700.0,13.71,15.23,712.6200000000003,750.02,,0.0,,,,2018-05-22
TALWANDI SABO TPP,,,1980.0,30.64,26.68,1594.0800000000002,1446.74,,0.0,,,,2018-05-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.05,530.1800000000001,472.24,,0.0,,,,2018-05-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.55,550.7599999999999,515.6,,0.0,,,,2018-05-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.08,513.1400000000001,458.9,,0.0,,,,2018-05-22
CHHABRA TPP,,,1660.0,30.5,24.28,1585.0000000000005,992.6899999999999,,660.0,,,,2018-05-22
CHHABRA TPP,Unit 1, ,250.0,4.65,6.11,241.30000000000013,294.9,,0.0,,,,2018-05-22
CHHABRA TPP,Unit 2, ,250.0,4.65,6.08,241.30000000000013,286.51,,0.0,,,,2018-05-22
CHHABRA TPP,Unit 3, ,250.0,4.65,6.05,241.30000000000013,293.09,,0.0,,,,2018-05-22
CHHABRA TPP,Unit 4, ,250.0,4.94,6.04,256.67999999999995,93.29,,0.0,,,,2018-05-22
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,604.4200000000003,24.9,,660.0,43194.37847222222,43251.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-22
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-22
KALISINDH TPS,,,1200.0,20.38,13.76,1060.3600000000001,548.39,,600.0,,,,2018-05-22
KALISINDH TPS,Unit 1, ,600.0,10.19,13.76,530.1800000000001,463.28,,0.0,,,,2018-05-22
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,530.1800000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-22
KOTA TPS,,,1240.0,17.349999999999998,28.139999999999997,1028.0200000000007,1278.3999999999999,,0.0,,,,2018-05-22
KOTA TPS,Unit 1, ,110.0,1.42,2.57,52.24000000000004,99.27,,0.0,,,,2018-05-22
KOTA TPS,Unit 2, ,110.0,1.41,2.38,52.27999999999997,93.82,,0.0,,,,2018-05-22
KOTA TPS,Unit 3, ,210.0,0.0,4.16,167.05999999999995,221.48,,0.0,,,,2018-05-22
KOTA TPS,Unit 4, ,210.0,3.65,4.59,189.30000000000013,225.36,,0.0,,,,2018-05-22
KOTA TPS,Unit 5, ,210.0,3.61,4.84,188.42000000000021,152.59,,0.0,,,,2018-05-22
KOTA TPS,Unit 6, ,195.0,3.61,4.81,189.42000000000024,243.34,,0.0,,,,2018-05-22
KOTA TPS,Unit 7, ,195.0,3.65,4.79,189.30000000000013,242.54,,0.0,,,,2018-05-22
SURATGARH TPS,,,1500.0,15.729999999999999,32.67,833.0999999999999,1297.29,2.0,0.0,,,,2018-05-22
SURATGARH TPS,Unit 1, ,250.0,3.19,5.47,164.17999999999995,233.66,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 2, ,250.0,3.13,5.46,100.85999999999997,221.65,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 3, ,250.0,3.19,5.42,166.17999999999995,241.67,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 4, ,250.0,0.0,5.46,140.93999999999997,199.84,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 5, ,250.0,3.03,5.39,158.66000000000003,231.44,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 6, ,250.0,3.19,5.47,102.27999999999997,169.03,,0.0,,,,2018-05-22
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-22
DHOLPUR CCPP,,,330.0,1.46,0.0,73.12,3.66,,330.0,,,,2018-05-22
RAMGARH CCPP,,,273.8,3.91,4.05,165.87000000000018,191.61,,3.0,,,,2018-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.9300000000000002,,33.0,,,,2018-05-22
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-22
JALIPA KAPURDI TPP,,,1080.0,17.0,22.68,896.5599999999998,1070.2,,135.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.21,109.56000000000006,157.88,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.21,103.69999999999992,142.25,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.19,121.69999999999987,146.53,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.32,121.69999999999987,124.06,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.25,106.32000000000001,153.93,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.26,102.89999999999992,127.54,,0.0,,,,2018-05-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,121.12000000000008,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.24,109.56000000000006,112.59,,0.0,,,,2018-05-22
KAWAI TPS,,,1320.0,11.1,14.07,943.2000000000005,596.9,2.0,660.0,,,,2018-05-22
KAWAI TPS,Unit 1, ,660.0,0.0,14.07,366.0,300.56,,0.0,,,,2018-05-22
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,577.2000000000005,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-22
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,2.85,165.1100000000001,135.14,,125.0,,,,2018-05-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.85,116.06000000000009,101.8,,0.0,,,,2018-05-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.21,0.0,49.050000000000004,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-22
ANTA CCPP,,,419.33,1.55,0.0,84.78,9.209999999999999,,419.33,,,,2018-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-22
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.760000000000005,960.4899999999991,1200.1,,0.0,,,,2018-05-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.36,26.25,136.84,,0.0,,,,2018-05-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,233.55999999999977,250.58,,0.0,,,,2018-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,233.55999999999977,245.86,,0.0,,,,2018-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,233.55999999999977,279.7,,0.0,,,,2018-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,233.55999999999977,287.12,,0.0,,,,2018-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.82,106.6999999999999,62.48,,240.0,,,,2018-05-22
CHILLA  HPS,,,144.0,1.45,1.97,83.90000000000006,86.92,,72.0,,,,2018-05-22
DHAKRANI  HPS,,,33.75,0.39,0.32,17.580000000000013,11.0,,11.25,,,,2018-05-22
DHALIPUR  HPS,,,51.0,0.42,0.47,19.240000000000013,16.17,,34.0,,,,2018-05-22
KHATIMA  HPS,,,41.400000000000006,0.58,0.67,26.75999999999997,26.79,,0.0,,,,2018-05-22
KHODRI  HPS,,,120.0,1.03,0.86,50.660000000000025,28.93,,120.0,,,,2018-05-22
KULHAL  HPS,,,30.0,0.32,0.31,14.040000000000006,11.69,,20.0,,,,2018-05-22
MANERI BHALI - I  HPS,,,90.0,1.77,2.0,60.94000000000005,64.24,,0.0,,,,2018-05-22
MANERI BHALI - II  HPS,,,304.0,3.87,4.41,150.1400000000001,135.63,,0.0,,,,2018-05-22
RAMGANGA  HPS,,,198.0,0.97,0.0,45.339999999999975,28.55,,66.0,,,,2018-05-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-22
GAMA CCPP,,,225.0,1.9,1.56,99.8000000000001,97.27,,0.0,,,,2018-05-22
KASHIPUR CCPP,,,225.0,2.74,3.83,142.27999999999997,181.04,,0.0,,,,2018-05-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-22
SRINAGAR HPS,,,330.0,2.26,2.71,89.72000000000004,89.85,,0.0,,,,2018-05-22
VISHNU PRAYAG  HPS,,,400.0,5.81,8.100000000000001,207.82000000000005,200.3,,0.0,,,,2018-05-22
DHAULI GANGA  HPS,,,280.0,2.58,4.13,111.75999999999996,103.47,,70.0,,,,2018-05-22
KOTESHWAR HPS,,,400.0,2.84,1.85,144.48000000000008,123.11999999999999,,0.0,,,,2018-05-22
TANAKPUR  HPS,,,94.19999999999999,0.97,1.1400000000000001,41.339999999999975,39.260000000000005,,31.4,,,,2018-05-22
TEHRI ST-1  HPS,,,1000.0,5.29,3.25,278.37999999999994,252.27,,0.0,,,,2018-05-22
ANPARA TPS,,,2630.0,56.05,57.68,2726.25,2730.63,,0.0,,,,2018-05-22
ANPARA TPS,Unit 1, ,210.0,4.19,4.26,29.330000000000005,207.82,,0.0,,,,2018-05-22
ANPARA TPS,Unit 2, ,210.0,4.61,4.38,239.4200000000003,191.91,,0.0,,,,2018-05-22
ANPARA TPS,Unit 3, ,210.0,4.61,4.5,239.4200000000003,218.6,,0.0,,,,2018-05-22
ANPARA TPS,Unit 4, ,500.0,11.13,11.63,578.8599999999999,572.56,,0.0,,,,2018-05-22
ANPARA TPS,Unit 5, ,500.0,9.58,9.95,498.75999999999965,500.02,,0.0,,,,2018-05-22
ANPARA TPS,Unit 6, ,500.0,10.77,11.39,559.9399999999996,500.38,,0.0,,,,2018-05-22
ANPARA TPS,Unit 7, ,500.0,11.16,11.57,580.5200000000002,539.34,,0.0,,,,2018-05-22
HARDUAGANJ TPS,,,605.0,10.45,11.89,544.8999999999997,335.70000000000005,,0.0,,,,2018-05-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.72,0.0,25.86,,0.0,,,,2018-05-22
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.05,273.7199999999998,165.88,,0.0,,,,2018-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,5.12,271.17999999999995,143.96,,0.0,,,,2018-05-22
OBRA TPS,,,1094.0,10.350000000000001,8.29,539.6999999999995,560.01,,694.0,,,,2018-05-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-22
OBRA TPS,Unit 9,S,200.0,3.45,0.0,179.89999999999984,175.69,,200.0,43240.475694444445,,WATER WALL TUBE LEAKAGE,2018-05-22
OBRA TPS,Unit 10, ,200.0,3.45,3.83,179.89999999999984,187.17,,0.0,,,,2018-05-22
OBRA TPS,Unit 11, ,200.0,3.45,4.46,179.89999999999984,197.15,,0.0,,,,2018-05-22
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-22
PARICHHA TPS,,,1140.0,19.439999999999998,18.17,867.6800000000003,538.1899999999999,,110.0,,,,2018-05-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-22
PARICHHA TPS,Unit 2, ,110.0,0.0,1.74,0.0,23.03,,0.0,,,,2018-05-22
PARICHHA TPS,Unit 3, ,210.0,4.77,3.61,104.93999999999994,125.49,,0.0,,,,2018-05-22
PARICHHA TPS,Unit 4, ,210.0,4.77,3.68,247.94000000000023,112.23,,0.0,,,,2018-05-22
PARICHHA TPS,Unit 5, ,250.0,4.9,4.54,254.80000000000013,153.95,,0.0,,,,2018-05-22
PARICHHA TPS,Unit 6, ,250.0,5.0,4.6,260.0,123.49,,0.0,,,,2018-05-22
KHARA  HPS,,,72.0,0.87,0.59,44.13999999999997,23.01,,24.0,,,,2018-05-22
MATATILA  HPS,,,30.599999999999998,0.16,0.0,3.520000000000001,5.6499999999999995,,0.0,,,,2018-05-22
OBRA  HPS,,,99.0,0.39,0.0,21.580000000000013,11.280000000000001,,0.0,,,,2018-05-22
RIHAND  HPS,,,300.0,1.16,0.3,64.51999999999992,30.07,,0.0,,,,2018-05-22
ANPARA C TPS,,,1200.0,22.939999999999998,26.810000000000002,1192.6800000000003,1269.17,,0.0,,,,2018-05-22
ANPARA C TPS,Unit 1, ,600.0,12.0,13.38,624.0,634.06,,0.0,,,,2018-05-22
ANPARA C TPS,Unit 2, ,600.0,10.94,13.43,568.6800000000003,635.11,,0.0,,,,2018-05-22
BARKHERA TPS,,,90.0,1.3,1.58,68.59999999999994,21.810000000000002,,0.0,,,,2018-05-22
BARKHERA TPS,Unit 1, ,45.0,0.65,0.79,34.29999999999997,10.9,,0.0,,,,2018-05-22
BARKHERA TPS,Unit 2, ,45.0,0.65,0.79,34.29999999999997,10.91,,0.0,,,,2018-05-22
KHAMBARKHERA TPS,,,90.0,1.3,1.57,68.59999999999994,21.49,,0.0,,,,2018-05-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.79,34.29999999999997,10.79,,0.0,,,,2018-05-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.78,34.29999999999997,10.7,,0.0,,,,2018-05-22
KUNDARKI TPS,,,90.0,1.3,1.58,68.59999999999994,21.61,,0.0,,,,2018-05-22
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.79,34.29999999999997,10.77,,0.0,,,,2018-05-22
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.79,34.29999999999997,10.84,,0.0,,,,2018-05-22
LALITPUR TPS,,,1980.0,29.869999999999997,31.880000000000003,1554.1399999999999,1717.86,1.0,0.0,,,,2018-05-22
LALITPUR TPS,Unit 1, ,660.0,10.13,10.56,527.8599999999999,591.36,,0.0,,,,2018-05-22
LALITPUR TPS,Unit 2, ,660.0,10.16,10.64,527.5200000000004,527.78,,0.0,,,,2018-05-22
