name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,100.56,81.84,,180.0,,,,2024-07-07
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.76,1231.21,1372.9,,0.0,,,,2024-07-07
PRAGATI CCPP,,,330.4,4.26,3.93,431.81999999999994,424.63,,104.6,,,,2024-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-07
PANIPAT TPS,,,710.0,11.1,13.889999999999999,1142.7000000000003,1320.8,26.0,0.0,,,,2024-07-07
PANIPAT TPS,Unit 6, ,210.0,3.1,4.2,316.70000000000016,339.28,,0.0,,,,2024-07-07
PANIPAT TPS,Unit 7, ,250.0,4.0,4.84,413.0,460.57,,0.0,,,,2024-07-07
PANIPAT TPS,Unit 8, ,250.0,4.0,4.85,413.0,520.95,,0.0,,,,2024-07-07
RAJIV GANDHI TPS,,,1200.0,20.97,21.439999999999998,2152.79,1539.4299999999998,27.0,0.0,,,,2024-07-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,9.35,1131.0,933.06,,0.0,,,,2024-07-07
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.09,1021.7900000000002,606.37,,0.0,,,,2024-07-07
YAMUNA NAGAR TPS,,,600.0,11.3,9.51,1164.0999999999997,1150.1999999999998,28.0,0.0,,,,2024-07-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.76,582.5499999999998,574.41,,0.0,,,,2024-07-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.75,581.5499999999998,575.79,,0.0,,,,2024-07-07
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,21.04,2412.3599999999988,2413.41,33.0,0.0,,,,2024-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,10.63,1298.2699999999993,1164.99,,0.0,,,,2024-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,10.41,1114.0899999999992,1248.42,,0.0,,,,2024-07-07
INDIRA GANDHI STPP,,,1500.0,23.17,23.43,2376.1899999999996,2405.91,50.0,0.0,,,,2024-07-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.82,803.8800000000002,800.47,,0.0,,,,2024-07-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.88,786.7599999999996,795.8,,0.0,,,,2024-07-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.73,785.5499999999998,809.64,,0.0,,,,2024-07-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,43.94000000000001,216.06,,431.59,,,,2024-07-07
BASSI  HPS,,,66.0,1.48,1.6,117.36000000000003,138.07,,0.0,,,,2024-07-07
GIRI BATA HPS,,,60.0,0.74,0.51,30.17999999999999,19.09,,0.0,,,,2024-07-07
KASHANG INTEGRATED HEP,,,195.0,1.23,1.24,67.61,85.7,,0.0,,,,2024-07-07
LARJI  HPS,,,126.0,3.19,1.01,214.32999999999998,61.0,,84.0,,,,2024-07-07
SAINJ HPS,,,100.0,2.48,2.6100000000000003,112.36000000000003,151.94,,0.0,,,,2024-07-07
SANJAY HPS,,,120.0,2.32,2.8200000000000003,179.23999999999995,198.27,,0.0,,,,2024-07-07
SAWRA KUDDU HPS,,,111.0,1.45,0.98,84.15000000000002,62.55,,0.0,,,,2024-07-07
SHANAN HPS,,,110.0,2.26,2.48,195.81999999999994,220.07,,15.0,,,,2024-07-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-07
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.4,216.2700000000001,259.95,,0.0,,,,2024-07-07
BAJOLI HOLI HPS,,,180.0,4.1,4.720000000000001,308.70000000000016,332.06,,0.0,,,,2024-07-07
BASPA  HPS,,,300.0,6.84,7.92,375.8799999999998,480.21000000000004,,0.0,,,,2024-07-07
BUDHIL HPS,,,70.0,1.52,1.82,110.63999999999997,107.75999999999999,,0.0,,,,2024-07-07
CHANJU-I HPS ,,,36.0,0.84,0.8500000000000001,52.880000000000024,67.02,,0.0,,,,2024-07-07
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.240000000000002,1589.6699999999996,1617.69,,0.0,,,,2024-07-07
MALANA  HPS,,,86.0,2.23,2.2300000000000004,98.61000000000003,119.2,,0.0,,,,2024-07-07
MALANA-II  HPS,,,100.0,2.48,2.41,107.36000000000003,131.74,,50.0,,,,2024-07-07
SORANG HPS,,,100.0,2.52,2.59,112.63999999999997,140.33999999999997,,0.0,,,,2024-07-07
TIDONG HPS,,,0.0,2.29,0.0,16.029999999999998,0.0,,0.0,,,,2024-07-07
BAIRA SIUL  HPS,,,180.0,3.77,2.1799999999999997,264.39,262.06,,120.0,,,,2024-07-07
BHAKRA LEFT HPS,,,630.0,7.35,9.06,467.45000000000016,616.53,,126.0,,,,2024-07-07
BHAKRA RIGHT HPS,,,785.0,9.42,12.37,599.9399999999997,771.68,,157.0,,,,2024-07-07
CHAMERA-I HPS,,,540.0,12.32,12.959999999999999,846.2400000000004,941.79,,0.0,,,,2024-07-07
CHAMERA-II HPS,,,300.0,7.1,7.25,586.7000000000002,573.0,,100.0,,,,2024-07-07
CHAMERA-III HPS,,,231.0,5.42,5.640000000000001,420.9400000000001,419.56,,77.0,,,,2024-07-07
DEHAR HPS,,,990.0,12.9,14.7,970.2999999999998,1167.4,,0.0,,,,2024-07-07
KOLDAM,,,800.0,19.19,21.07,1123.3300000000004,1140.06,,600.0,,,,2024-07-07
NATHPA JHAKRI HPS,,,1500.0,37.77,39.5,2262.39,2619.08,,500.0,,,,2024-07-07
PARBATI-II HPS,,,0.0,17.74,0.0,124.17999999999998,0.0,,0.0,,,,2024-07-07
PARBATI-III HPS,,,520.0,11.87,3.22,228.09000000000003,191.24,,260.0,,,,2024-07-07
PONG HPS,,,396.0,2.9,4.42,175.30000000000004,287.84,,0.0,,,,2024-07-07
RAMPUR HPS,,,412.02000000000004,9.68,10.59,628.7599999999996,718.72,,68.67,,,,2024-07-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-07
BAGLIHAR  HPS,,,450.0,9.55,10.620000000000001,897.8499999999997,995.6499999999999,,0.0,,,,2024-07-07
BAGLIHAR II  HPS,,,450.0,11.68,0.0,742.7599999999996,277.98,,150.0,,,,2024-07-07
LOWER JHELUM  HPS,,,105.0,2.0,0.0,186.0,119.23,,35.0,,,,2024-07-07
UPPER SINDH-II HPS,,,105.0,2.19,0.0,177.32999999999998,40.15,,0.0,,,,2024-07-07
DULHASTI  HPS,,,390.0,8.39,9.379999999999999,757.7299999999999,782.9,,0.0,,,,2024-07-07
KISHANGANGA HPS,,,330.0,7.19,7.99,771.3300000000004,604.38,,110.0,,,,2024-07-07
SALAL HPS,,,690.0,16.58,15.519999999999998,1287.0599999999995,1329.46,,115.0,,,,2024-07-07
SEWA-II HPS,,,120.0,1.9,0.63,160.30000000000004,182.53,,40.0,,,,2024-07-07
URI-I HPS,,,480.0,10.87,8.239999999999998,1104.0899999999992,774.48,,0.0,,,,2024-07-07
URI-II HPS,,,240.0,5.48,5.82,550.3600000000001,546.63,,60.0,,,,2024-07-07
CHUTAK HPS,,,44.0,0.94,1.06,52.579999999999984,56.36,,22.0,,,,2024-07-07
NIMMO BAZGO HPS,,,45.0,0.94,1.08,67.57999999999998,73.69999999999999,,45.0,,,,2024-07-07
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,6.07,1103.4600000000003,1360.51,31.0,670.0,,,,2024-07-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.1,0.0,315.70000000000016,404.47,,210.0,45477.47152777778,,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2024-07-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,67.76000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.52,1.59,362.6399999999999,457.53,,250.0,45480.38888888889,,RSD/LOW SCHEDULE,2024-07-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.48,357.3600000000001,498.51,,0.0,,,,2024-07-07
GOINDWAL SAHIB TPP,,,540.0,8.0,8.99,826.0,954.4,11.0,0.0,,,,2024-07-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,4.48,413.0,510.53,,0.0,,,,2024-07-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,4.51,413.0,443.87,,0.0,,,,2024-07-07
ROPAR TPS,,,840.0,9.94,8.030000000000001,1015.5799999999997,1445.18,20.0,420.0,,,,2024-07-07
ROPAR TPS,Unit 3, ,210.0,2.42,3.99,246.9399999999999,388.08,,0.0,,,,2024-07-07
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,246.9399999999999,373.22,,210.0,45478.87013888889,,BOILER MISC. PROBLEM,2024-07-07
ROPAR TPS,Unit 5, ,210.0,2.42,0.0,246.9399999999999,330.41,,210.0,45479.42222222222,,LOW SYSTEM DEMAND,2024-07-07
ROPAR TPS,Unit 6, ,210.0,2.68,4.04,274.76000000000005,353.47,,0.0,,,,2024-07-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,81.69999999999996,80.43,,0.0,,,,2024-07-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,81.69999999999996,71.15,,0.0,,,,2024-07-07
MUKERIAN-I HPS,,,45.0,0.77,4.42,33.39,166.98,,0.0,,,,2024-07-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,33.39,24.36,,0.0,,,,2024-07-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,40.21000000000001,33.02,,0.0,,,,2024-07-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,40.21000000000001,31.85,,0.0,,,,2024-07-07
RANJIT SAGAR HPS,,,600.0,6.94,4.699999999999999,508.58,528.43,,0.0,,,,2024-07-07
RAJPURA TPP,,,1400.0,30.19,21.78,2955.3300000000004,2950.7,28.0,0.0,,,,2024-07-07
RAJPURA TPP,Unit 1, ,700.0,15.06,10.87,1474.4199999999996,1488.92,,0.0,,,,2024-07-07
RAJPURA TPP,Unit 2, ,700.0,15.13,10.91,1480.9100000000008,1461.78,,0.0,,,,2024-07-07
TALWANDI SABO TPP,,,1980.0,36.519999999999996,29.08,3762.6399999999985,3419.4000000000005,6.0,0.0,,,,2024-07-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,9.71,1248.6999999999994,1134.43,,0.0,,,,2024-07-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,9.69,1245.6999999999994,1210.58,,0.0,,,,2024-07-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,9.68,1268.2399999999996,1074.39,,0.0,,,,2024-07-07
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,141.44999999999996,161.98,,0.0,,,,2024-07-07
KOTLA  HPS,,,77.65,1.35,1.81,141.44999999999996,155.89,,0.0,,,,2024-07-07
CHHABRA-II TPP,,,1320.0,12.19,10.51,2370.3300000000004,2088.87,19.0,660.0,,,,2024-07-07
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-07
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.51,1253.3300000000004,1188.87,,0.0,,,,2024-07-07
CHHABRA-I PH-1 TPP,,,500.0,4.87,4.98,963.09,938.64,9.0,250.0,,,,2024-07-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.98,500.09000000000003,492.77,,0.0,,,,2024-07-07
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-07
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.49,885.0300000000002,1034.8600000000001,6.0,0.0,,,,2024-07-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.38,493.67,514.27,,0.0,,,,2024-07-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.11,391.3600000000001,520.59,,0.0,,,,2024-07-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-07
KALISINDH TPS,,,1200.0,20.84,12.49,2137.8799999999997,2066.88,8.0,600.0,,,,2024-07-07
