name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,10.22,2034.7000000000012,2141.59,,0.0,,,,2024-01-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,10.13,2034.7000000000012,2269.04,,0.0,,,,2024-01-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,10.19,2082.0099999999998,2205.07,,0.0,,,,2024-01-13
FARIDABAD CCPP,,,431.59,0.39,0.0,116.0700000000001,137.28,,431.59,,,,2024-01-13
BASSI  HPS,,,66.0,0.26,0.29,276.3799999999999,267.71000000000004,,16.5,,,,2024-01-13
GIRI BATA HPS,,,60.0,0.29,0.56,154.7699999999999,209.79,,30.0,,,,2024-01-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,173.68999999999994,164.66000000000003,,65.0,,,,2024-01-13
LARJI  HPS,,,126.0,0.48,0.0,571.2400000000002,213.47,,126.0,,,,2024-01-13
SAINJ HPS,,,100.0,0.32,0.33,364.1599999999999,335.1,,0.0,,,,2024-01-13
SANJAY HPS,,,120.0,0.77,0.62,492.00999999999976,510.15,,0.0,,,,2024-01-13
SAWRA KUDDU HPS,,,111.0,0.39,0.33,272.0699999999998,280.51,,0.0,,,,2024-01-13
SHANAN HPS,,,110.0,0.48,0.32999999999999996,426.24000000000024,447.38,,30.0,,,,2024-01-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.43,618.8500000000006,559.6800000000001,,96.0,,,,2024-01-13
BAJOLI HOLI HPS,,,180.0,0.52,0.45,725.7599999999998,673.27,,60.0,,,,2024-01-13
BASPA  HPS,,,300.0,1.42,1.0499999999999998,1105.460000000001,1095.2199999999998,,0.0,,,,2024-01-13
BUDHIL HPS,,,70.0,0.19,0.16,277.46999999999997,242.07999999999998,,35.0,,,,2024-01-13
CHANJU-I HPS ,,,36.0,0.16,0.07,140.07999999999996,141.2,,0.0,,,,2024-01-13
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.0900000000000003,3816.299999999999,3536.63,,0.0,,,,2024-01-13
MALANA  HPS,,,86.0,0.23,0.31,312.99000000000024,230.35000000000002,,43.0,,,,2024-01-13
MALANA-II  HPS,,,100.0,0.19,0.07,333.46999999999997,133.15,,50.0,,,,2024-01-13
SORANG HPS,,,100.0,0.26,0.24,375.3799999999999,216.38,,0.0,,,,2024-01-13
TIDONG HPS,,,0.0,0.29,0.0,23.76999999999999,0.0,,0.0,,,,2024-01-13
BAIRA SIUL  HPS,,,180.0,0.58,0.46,636.5400000000005,449.78999999999996,,60.0,,,,2024-01-13
BHAKRA LEFT HPS,,,612.0,4.23,5.35,1715.9900000000002,2265.92,,126.0,,,,2024-01-13
BHAKRA RIGHT HPS,,,785.0,5.45,5.5,2204.8499999999976,2618.09,,157.0,,,,2024-01-13
CHAMERA-I HPS,,,540.0,1.48,1.44,1961.2400000000002,1952.9,,180.0,,,,2024-01-13
CHAMERA-II HPS,,,300.0,1.0,1.0999999999999999,1255.0,1101.31,,200.0,,,,2024-01-13
CHAMERA-III HPS,,,231.0,0.81,0.35,986.5299999999993,798.01,,231.0,,,,2024-01-13
DEHAR HPS,,,990.0,3.23,2.23,2741.9900000000002,2510.57,,330.0,,,,2024-01-13
KOLDAM,,,800.0,2.45,2.58,2888.8499999999976,2745.6000000000004,,600.0,,,,2024-01-13
NATHPA JHAKRI HPS,,,1500.0,6.68,5.57,6401.840000000004,5836.03,,500.0,,,,2024-01-13
PARBATI-II HPS,,,0.0,2.48,0.0,77.24,0.0,,0.0,,,,2024-01-13
PARBATI-III HPS,,,520.0,1.74,0.7,663.6200000000001,314.47,,520.0,,,,2024-01-13
PONG HPS,,,396.0,2.58,3.6100000000000003,923.5400000000005,1416.4099999999999,,66.0,,,,2024-01-13
RAMPUR HPS,,,412.02000000000004,1.87,1.59,1794.3099999999986,1635.15,,0.0,,,,2024-01-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-13
BAGLIHAR  HPS,,,450.0,3.87,2.88,2415.3099999999986,2277.21,,300.0,,,,2024-01-13
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1686.78,,150.0,,,,2024-01-13
LOWER JHELUM  HPS,,,105.0,1.13,0.0,524.6899999999999,390.01,,35.0,,,,2024-01-13
UPPER SINDH-II HPS,,,105.0,0.32,0.0,418.1599999999999,111.61,,0.0,,,,2024-01-13
DULHASTI  HPS,,,390.0,2.42,2.5799999999999996,2067.460000000001,1887.88,,130.0,,,,2024-01-13
KISHANGANGA HPS,,,330.0,0.87,0.47,1496.3099999999986,1208.0,,220.0,,,,2024-01-13
SALAL HPS,,,690.0,4.03,1.62,3127.3900000000026,3048.55,,230.0,,,,2024-01-13
SEWA-II HPS,,,120.0,0.23,0.38,410.99000000000024,438.2900000000001,,40.0,,,,2024-01-13
URI-I HPS,,,480.0,5.39,1.6800000000000002,2414.0699999999983,2046.69,,120.0,,,,2024-01-13
URI-II HPS,,,240.0,3.1,1.18,1286.2999999999988,1132.7,,120.0,,,,2024-01-13
CHUTAK HPS,,,44.0,0.23,0.29000000000000004,183.98999999999987,156.39,,44.0,,,,2024-01-13
NIMMO BAZGO HPS,,,45.0,0.32,0.36,203.1599999999999,203.28000000000003,,45.0,,,,2024-01-13
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.73,2606.9400000000005,3552.75,24.0,210.0,,,,2024-01-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.75,654.6199999999995,1048.56,,0.0,,,,2024-01-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,264.78000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.44,786.9300000000002,1213.02,,0.0,,,,2024-01-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.54,900.6100000000004,1291.17,,0.0,,,,2024-01-13
ROPAR TPS,,,840.0,8.56,12.42,2500.2800000000007,3038.84,40.0,210.0,,,,2024-01-13
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,629.3000000000003,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-13
ROPAR TPS,Unit 4, ,210.0,2.1,4.11,629.3000000000003,712.02,,0.0,,,,2024-01-13
ROPAR TPS,Unit 5, ,210.0,2.26,3.79,612.3799999999999,735.37,,0.0,,,,2024-01-13
ROPAR TPS,Unit 6, ,210.0,2.1,4.52,629.3000000000003,979.8,,0.0,,,,2024-01-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,234.1599999999999,212.26,,0.0,,,,2024-01-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,234.1599999999999,214.04,,0.0,,,,2024-01-13
MUKERIAN-I HPS,,,45.0,0.84,2.85,180.92000000000004,334.14,,0.0,,,,2024-01-13
MUKERIAN-II HPS,,,45.0,0.84,0.0,180.92000000000004,165.07000000000002,,0.0,,,,2024-01-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,238.29999999999993,208.01999999999998,,0.0,,,,2024-01-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,238.29999999999993,162.32,,0.0,,,,2024-01-13
RANJIT SAGAR HPS,,,600.0,2.58,1.59,1373.539999999999,1793.6100000000001,,0.0,,,,2024-01-13
GOINDWAL SAHIB TPP,,,540.0,7.8,8.8,2361.4000000000024,1915.47,2.0,0.0,,,,2024-01-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.57,1180.7000000000012,959.39,,0.0,,,,2024-01-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.23,1180.7000000000012,956.08,,0.0,,,,2024-01-13
RAJPURA TPP,,,1400.0,30.55,31.55,8365.150000000001,8192.06,19.0,0.0,,,,2024-01-13
RAJPURA TPP,Unit 1, ,700.0,15.58,15.82,4082.539999999999,3951.1,,0.0,,,,2024-01-13
RAJPURA TPP,Unit 2, ,700.0,14.97,15.73,4282.610000000003,4240.96,,0.0,,,,2024-01-13
TALWANDI SABO TPP,,,1980.0,22.84,25.55,9680.920000000002,8964.31,8.0,660.0,,,,2024-01-13
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.64,3227.450000000001,2947.45,,0.0,,,,2024-01-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.91,3211.4700000000007,3144.41,,0.0,,,,2024-01-13
GANGUWAL  HPS,,,77.65,1.32,1.7800000000000002,392.1599999999999,477.99,,0.0,,,,2024-01-13
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,392.1599999999999,479.37,,0.0,,,,2024-01-13
CHHABRA-II TPP,,,1320.0,24.38,22.64,6412.940000000001,5438.360000000001,1.0,0.0,,,,2024-01-13
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.11,3206.4700000000007,2664.94,,0.0,,,,2024-01-13
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.53,3206.4700000000007,2773.42,,0.0,,,,2024-01-13
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.8,2608.3999999999996,2684.37,2.0,0.0,,,,2024-01-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.36,1385.4700000000007,1308.87,,0.0,,,,2024-01-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.44,1222.9299999999987,1375.5,,0.0,,,,2024-01-13
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.27,2286.0099999999998,1842.16,1.0,0.0,,,,2024-01-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.22,1371.1599999999992,800.19,,0.0,,,,2024-01-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.05,914.8500000000006,1041.97,,0.0,,,,2024-01-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-13
KALISINDH TPS,,,1200.0,20.64,21.58,5868.319999999998,5509.27,4.0,0.0,,,,2024-01-13
KALISINDH TPS,Unit 1, ,600.0,11.87,9.11,3389.3099999999986,2608.5,,0.0,,,,2024-01-13
KALISINDH TPS,Unit 2, ,600.0,8.77,12.47,2479.0099999999998,2900.77,,0.0,,,,2024-01-13
KOTA TPS,,,1240.0,23.239999999999995,27.45,6292.119999999997,6530.110000000001,4.0,0.0,,,,2024-01-13
KOTA TPS,Unit 1, ,110.0,2.0,2.06,578.0,458.2,,0.0,,,,2024-01-13
KOTA TPS,Unit 2, ,110.0,2.03,2.36,578.3899999999996,434.21,,0.0,,,,2024-01-13
KOTA TPS,Unit 3, ,210.0,2.74,4.55,773.6200000000001,1014.02,,0.0,,,,2024-01-13
KOTA TPS,Unit 4, ,210.0,4.29,4.49,1053.7699999999995,1073.82,,0.0,,,,2024-01-13
KOTA TPS,Unit 5, ,210.0,4.06,4.92,1070.7799999999993,1082.5,,0.0,,,,2024-01-13
KOTA TPS,Unit 6, ,195.0,4.06,4.57,1162.7799999999993,1221.26,,0.0,,,,2024-01-13
KOTA TPS,Unit 7, ,195.0,4.06,4.5,1074.7799999999993,1246.1,,0.0,,,,2024-01-13
SURATGARH STPS,,,1320.0,16.42,12.39,4639.460000000001,5383.1,6.0,660.0,,,,2024-01-13
SURATGARH STPS,Unit 7, ,660.0,5.52,12.39,1537.7599999999998,2836.11,,0.0,,,,2024-01-13
SURATGARH STPS,Unit 8,L,660.0,10.9,0.0,3101.700000000001,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-13
SURATGARH TPS,,,1500.0,16.0,19.0,4782.0,5374.33,3.0,500.0,,,,2024-01-13
SURATGARH TPS,Unit 1, ,250.0,2.13,4.5,671.6899999999999,1030.13,,0.0,,,,2024-01-13
SURATGARH TPS,Unit 2,S,250.0,2.68,0.0,829.8399999999993,993.25,,250.0,45303.67083333333,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-13
SURATGARH TPS,Unit 3, ,250.0,2.45,4.11,748.8500000000006,929.66,,0.0,,,,2024-01-13
SURATGARH TPS,Unit 4, ,250.0,2.45,4.05,748.8500000000006,707.81,,0.0,,,,2024-01-13
SURATGARH TPS,Unit 5, ,250.0,2.87,4.42,814.3100000000001,888.65,,0.0,,,,2024-01-13
SURATGARH TPS,Unit 6,S,250.0,3.42,1.92,968.4599999999995,824.83,,250.0,45304.561111111114,,TURBINE MISC.,2024-01-13
DHOLPUR CCPP,,,330.0,0.39,0.0,116.0700000000001,28.169999999999998,,330.0,,,,2024-01-13
RAMGARH CCPP,,,273.5,2.85,1.38,815.0500000000004,674.57,,50.0,,,,2024-01-13
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4,141.1599999999999,213.19,,0.0,,,,2024-01-13
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,78.00999999999995,95.6,,0.0,,,,2024-01-13
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,21.689999999999987,49.57,,45.0,,,,2024-01-13
R P SAGAR  HPS,,,172.0,1.45,2.82,200.84999999999985,318.34000000000003,,43.0,,,,2024-01-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.04,7147.2300000000005,6747.25,5.0,0.0,,,,2024-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.29,3562.4700000000007,3212.91,,0.0,,,,2024-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.75,3584.7599999999998,3534.34,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.11,5614.800000000004,5405.1900000000005,,405.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,701.8500000000006,692.39,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,701.8500000000006,593.13,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,701.8500000000006,700.67,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,701.8500000000006,651.85,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.13,701.8500000000006,734.87,,0.0,,,,2024-01-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,701.8500000000006,622.47,,135.0,45302.32847222222,,GENEATOR TRANSFORMER DAMAGED,2024-01-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.87,701.8500000000006,782.73,,135.0,45304.30347222222,,BOILER AUX. MISC. PROMLEMS,2024-01-13
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,0.0,701.8500000000006,627.08,,135.0,45303.024305555555,13/01/2024 23:52:00,BOILER AUX. MISC. PROMLEMS,2024-01-13
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
BARSINGSAR LIGNITE,,,250.0,3.77,5.54,1184.0099999999998,1274.58,,0.0,,,,2024-01-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.68,591.6999999999997,678.59,,0.0,,,,2024-01-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.86,592.3100000000001,595.99,,0.0,,,,2024-01-13
ANTA CCPP,,,419.33,0.43000000000000005,0.44,106.59000000000009,347.07000000000005,,419.33,,,,2024-01-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-13
RAJASTHAN  A.P.S.,,,1080.0,17.2,15.21,4747.4000000000015,5412.46,,420.0,,,,2024-01-13
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.81,4.36,1094.5299999999993,1234.87,,200.0,45303.11319444444,13/01/2024 19:03:00,BOILER AUX. MISC. PROMLEMS,2024-01-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,0.64,1276.8500000000006,1295.34,,0.0,,,,2024-01-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.1,1279.460000000001,1550.05,,0.0,,,,2024-01-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.11,1096.56,1332.2,,0.0,,,,2024-01-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.79,752.3000000000003,688.98,,0.0,,,,2024-01-13
CHILLA  HPS,,,144.0,1.84,1.6300000000000001,649.9200000000004,583.49,,72.0,,,,2024-01-13
DHAKRANI  HPS,,,33.75,0.23,0.16,128.98999999999998,99.37,,11.25,,,,2024-01-13
DHALIPUR  HPS,,,51.0,0.32,0.27,196.1599999999999,126.75,,34.0,,,,2024-01-13
KHATIMA  HPS,,,41.400000000000006,0.42,0.41,181.45999999999984,173.63,,13.8,,,,2024-01-13
KHODRI  HPS,,,120.0,0.48,0.48,340.24000000000024,328.07000000000005,,30.0,,,,2024-01-13
KULHAL  HPS,,,30.0,0.19,0.22,122.46999999999997,110.55,,0.0,,,,2024-01-13
MANERI BHALI-I HPS,,,90.0,0.61,0.63,412.9300000000002,430.58,,0.0,,,,2024-01-13
MANERI BHALI-II HPS,,,304.0,1.29,1.16,1194.7699999999995,1115.42,,152.0,,,,2024-01-13
RAMGANGA  HPS,,,198.0,1.65,0.0,140.45000000000007,212.57,,198.0,,,,2024-01-13
VYASI HPS,,,120.0,0.32,0.18,305.1599999999999,287.12,,0.0,,,,2024-01-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
GAMA CCPP,,,225.0,0.13,0.0,39.69000000000003,184.18,,225.0,,,,2024-01-13
SRAVANTHI CCPP,,,439.0,0.55,2.31,157.15000000000015,203.32,,0.0,,,,2024-01-13
SHRINAGAR HPS,,,330.0,1.42,1.23,1206.460000000001,1211.6,,0.0,,,,2024-01-13
SINGOLI BHATWARI HPS,,,99.0,0.42,0.73,404.4600000000002,370.56,,33.0,,,,2024-01-13
VISHNU PRAYAG HPS,,,400.0,1.61,1.45,1620.9299999999987,1527.9499999999998,,0.0,,,,2024-01-13
DHAULI GANGA  HPS,,,280.0,0.84,0.9400000000000001,1101.919999999999,916.47,,70.0,,,,2024-01-13
KOTESHWAR HPS,,,400.0,3.58,2.9000000000000004,924.5400000000005,971.21,,0.0,,,,2024-01-13
NAITWAR MORI HPS,,,60.0,0.23,0.0,194.98999999999987,0.0,,0.0,,,,2024-01-13
TANAKPUR HPS,,,94.19999999999999,0.74,0.6100000000000001,453.6200000000001,418.03,,31.4,,,,2024-01-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
TEHRI ST-1 HPS,,,1000.0,9.77,8.0,2400.0099999999998,2665.49,,250.0,,,,2024-01-13
ANPARA TPS,,,2630.0,51.74999999999999,41.660000000000004,15705.749999999998,13680.29,26.0,1000.0,,,,2024-01-13
ANPARA TPS,Unit 1, ,210.0,0.0,4.38,1218.0,905.03,,0.0,,,,2024-01-13
ANPARA TPS,Unit 2, ,210.0,4.1,4.33,1168.2999999999988,959.56,,0.0,,,,2024-01-13
ANPARA TPS,Unit 3, ,210.0,4.1,4.25,1168.2999999999988,1021.44,,0.0,,,,2024-01-13
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2881.299999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-13
ANPARA TPS,Unit 5,S,500.0,11.32,4.94,2917.160000000002,3090.51,,500.0,45304.44027777778,,ECONOMISER TUBE LEAKAGE,2024-01-13
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,3306.2400000000002,2578.52,,0.0,,,,2024-01-13
ANPARA TPS,Unit 7, ,500.0,10.65,11.83,3046.450000000001,3136.02,,0.0,,,,2024-01-13
HARDUAGANJ TPS,,,1265.0,17.450000000000003,22.479999999999997,5355.8499999999985,5054.58,15.0,0.0,,,,2024-01-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.79,393.77000000000027,252.14,,0.0,,,,2024-01-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.38,1103.1499999999994,1027.98,,0.0,,,,2024-01-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.19,1103.1499999999994,957.76,,0.0,,,,2024-01-13
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.12,2755.7799999999993,2816.7,,0.0,,,,2024-01-13
JAWAHARPUR STPP,,,0.0,10.77,0.0,1119.0100000000002,0.0,,0.0,,,,2024-01-13
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1050.2400000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,68.77,0.0,,0.0,,,unit not yet commissioned,2024-01-13
OBRA-C STPP,,,0.0,10.71,0.0,1120.2300000000005,0.0,,0.0,,,,2024-01-13
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1051.0700000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-13
OBRA-C STPP,Unit 2, ,,5.32,0.0,69.16,0.0,,0.0,,,unit not yet commissioned,2024-01-13
OBRA TPS,,,1000.0,15.71,15.489999999999998,4506.2300000000005,3818.1099999999997,11.0,200.0,,,,2024-01-13
OBRA TPS,Unit 9,P,200.0,2.84,0.0,865.9200000000004,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-13
OBRA TPS,Unit 10, ,200.0,3.74,4.04,897.6200000000001,633.57,,0.0,,,,2024-01-13
OBRA TPS,Unit 11, ,200.0,3.13,4.02,943.6899999999999,993.99,,0.0,,,,2024-01-13
OBRA TPS,Unit 12, ,200.0,3.42,3.77,1019.4599999999995,811.45,,0.0,,,,2024-01-13
OBRA TPS,Unit 13, ,200.0,2.58,3.66,779.5400000000005,776.17,,0.0,,,,2024-01-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-13
PARICHHA TPS,,,920.0,10.36,9.74,4193.6799999999985,4099.01,31.0,460.0,,,,2024-01-13
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-13
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-13
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,921.0699999999998,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-13
PARICHHA TPS,Unit 4, ,210.0,3.13,4.48,943.6899999999999,980.37,,0.0,,,,2024-01-13
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-13
PARICHHA TPS,Unit 6, ,250.0,3.84,5.26,1183.919999999999,1279.93,,0.0,,,,2024-01-13
KHARA  HPS,,,72.0,0.39,0.38,292.0699999999998,239.25,,0.0,,,,2024-01-13
MATATILA  HPS,,,30.599999999999998,0.42,0.42,91.46000000000002,75.5,,10.2,,,,2024-01-13
OBRA  HPS,,,99.0,0.65,0.64,178.45000000000007,116.22999999999999,,66.0,,,,2024-01-13
RIHAND HPS,,,300.0,1.94,1.83,515.22,265.15,,0.0,,,,2024-01-13
ANPARA C TPS,,,1200.0,24.97,12.99,6911.610000000003,6279.32,42.0,600.0,,,,2024-01-13
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3483.3900000000026,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-13
ANPARA C TPS,Unit 2, ,600.0,11.94,12.99,3428.2200000000007,3508.99,,0.0,,,,2024-01-13
BARKHERA TPS,,,90.0,0.78,1.56,236.14000000000001,301.02,14.0,0.0,,,,2024-01-13
BARKHERA TPS,Unit 1, ,45.0,0.39,0.78,118.07000000000001,155.81,,0.0,,,,2024-01-13
BARKHERA TPS,Unit 2, ,45.0,0.39,0.78,118.07000000000001,145.21,,0.0,,,,2024-01-13
