name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-13
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.06,1064.3800000000006,998.9100000000001,,500.0,,,,2021-07-13
PRAGATI CCPP,,,330.4,4.93,5.87,517.0900000000001,494.23,,0.0,,,,2021-07-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-13
PANIPAT TPS,,,710.0,5.46,9.68,571.9799999999997,472.54,18.0,210.0,,,,2021-07-13
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,17.080000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-13
PANIPAT TPS,Unit 7, ,250.0,2.65,4.88,276.4499999999999,281.47,,0.0,,,,2021-07-13
PANIPAT TPS,Unit 8, ,250.0,2.65,4.8,278.4499999999998,191.07,,0.0,,,,2021-07-13
RAJIV GANDHI TPS,,,1200.0,13.71,10.24,1425.2300000000005,325.16,22.0,600.0,,,,2021-07-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.24,741.6899999999999,325.16,,0.0,,,,2021-07-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,683.5400000000005,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-13
YAMUNA NAGAR TPS,,,600.0,9.88,4.84,1026.44,839.12,12.0,300.0,,,,2021-07-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,513.22,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.84,513.22,428.97,,0.0,,,,2021-07-13
MAHATMA GANDHI TPS,,,1320.0,22.26,17.63,2211.38,2306.88,27.0,0.0,,,,2021-07-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.6,992.1499999999994,1155.52,,0.0,,,,2021-07-13
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.71,5.03,1219.2300000000005,1151.36,,0.0,44387.470138888886,13/07/2021 08:39:00,WATER WALL TUBE LEAKAGE,2021-07-13
INDIRA GANDHI STPP,,,1500.0,9.58,20.18,997.5399999999998,1673.2800000000002,23.0,0.0,,,,2021-07-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,6.76,358.4600000000002,339.14,,0.0,,,,2021-07-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.7,339.3799999999999,636.07,,0.0,,,,2021-07-13
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.72,299.6999999999997,698.07,,0.0,,,,2021-07-13
FARIDABAD CCPP,,,431.59,2.26,0.0,173.38000000000005,97.83,,137.76,,,,2021-07-13
BASSI  HPS,,,66.0,1.48,1.57,128.24000000000004,120.31,,0.0,,,,2021-07-13
GIRI BATA HPS,,,60.0,0.9,0.96,34.69999999999998,27.15,,0.0,,,,2021-07-13
KASHANG INTEGRATED HEP,,,195.0,1.23,1.46,80.99000000000005,67.58,,65.0,,,,2021-07-13
LARJI  HPS,,,126.0,3.19,2.87,209.46999999999997,184.37,,0.0,,,,2021-07-13
SAINJ HPS,,,100.0,2.1,2.62,109.29999999999993,139.81,,50.0,,,,2021-07-13
SANJAY HPS,,,120.0,2.32,2.9400000000000004,181.1599999999999,218.89000000000001,,0.0,,,,2021-07-13
SAWRA KUDDU HPS,,,111.0,1.26,0.0,76.38000000000004,0.0,,0.0,,,,2021-07-13
SHANAN HPS,,,110.0,2.42,2.72,236.45999999999984,196.45,,0.0,,,,2021-07-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.49,269.23,207.41,,0.0,,,,2021-07-13
BAJOLI HOLI HPS,,,0.0,2.35,0.0,30.550000000000008,0.0,,0.0,,,,2021-07-13
BASPA  HPS,,,300.0,9.42,7.92,442.4600000000002,432.02,,0.0,,,,2021-07-13
BUDHIL HPS,,,70.0,1.68,1.81,106.84000000000009,100.07,,0.0,,,,2021-07-13
CHANJU-I HPS ,,,36.0,0.81,0.72,58.53000000000003,51.31,,0.0,,,,2021-07-13
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.729999999999997,1725.5299999999993,1482.18,,0.0,,,,2021-07-13
MALANA  HPS,,,86.0,2.29,2.4,122.77000000000008,92.97,,0.0,,,,2021-07-13
MALANA-II  HPS,,,100.0,2.52,2.66,140.76000000000002,105.0,,0.0,,,,2021-07-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-13
BAIRA SIUL  HPS,,,180.0,2.61,0.01,268.9300000000002,219.67000000000002,,120.0,,,,2021-07-13
BHAKRA LEFT HPS,,,594.0,6.71,6.75,506.22999999999973,523.74,,108.0,,,,2021-07-13
BHAKRA RIGHT HPS,,,785.0,10.45,9.43,863.8500000000006,610.65,,157.0,,,,2021-07-13
CHAMERA-I HPS,,,540.0,12.52,13.07,1011.7599999999998,737.86,,0.0,,,,2021-07-13
CHAMERA-II HPS,,,300.0,6.74,1.6400000000000001,611.6200000000001,541.3199999999999,,100.0,,,,2021-07-13
CHAMERA-III HPS,,,231.0,5.16,1.06,402.0800000000003,392.09000000000003,,0.0,,,,2021-07-13
DEHAR HPS,,,990.0,13.81,14.79,1171.5299999999993,1053.22,,165.0,,,,2021-07-13
KOLDAM,,,800.0,19.19,20.97,1238.4700000000007,995.3200000000002,,0.0,,,,2021-07-13
NATHPA JHAKRI HPS,,,1500.0,36.42,39.17,2894.460000000001,2377.18,,750.0,,,,2021-07-13
PARBATI-II HPS,,,0.0,2.06,0.0,142.78000000000003,0.0,,0.0,,,,2021-07-13
PARBATI-III HPS,,,520.0,5.29,4.52,334.77000000000027,185.60000000000002,,260.0,,,,2021-07-13
PONG HPS,,,396.0,4.1,2.27,219.29999999999993,201.79,,66.0,,,,2021-07-13
RAMPUR HPS,,,412.02000000000004,10.0,10.83,801.0,664.2,,0.0,,,,2021-07-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-13
BAGLIHAR  HPS,,,450.0,9.68,10.8,942.8399999999993,894.48,,0.0,,,,2021-07-13
BAGLIHAR II  HPS,,,450.0,10.16,10.8,726.0799999999996,715.0,,150.0,,,,2021-07-13
LOWER JHELUM  HPS,,,105.0,2.1,2.31,222.29999999999993,232.79000000000002,,35.0,,,,2021-07-13
UPPER SINDH-II HPS,,,105.0,1.68,1.08,143.8400000000001,90.85,,0.0,,,,2021-07-13
DULHASTI  HPS,,,390.0,8.81,9.66,803.5299999999993,829.6400000000001,,0.0,,,,2021-07-13
KISHANGANGA HPS,,,330.0,7.39,7.38,769.0699999999998,541.63,,0.0,,,,2021-07-13
SALAL HPS,,,690.0,15.48,16.71,1368.2400000000002,1317.13,,0.0,,,,2021-07-13
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-13
URI-I HPS,,,480.0,10.55,11.12,1152.1499999999994,1179.76,,0.0,,,,2021-07-13
URI-II HPS,,,240.0,5.32,5.93,525.1600000000001,587.45,,0.0,,,,2021-07-13
CHUTAK HPS,,,44.0,0.97,1.1,70.60999999999999,57.74,,0.0,,,,2021-07-13
NIMMO BAZGO HPS,,,45.0,0.81,1.0499999999999998,69.53000000000003,72.5,,0.0,,,,2021-07-13
GH TPS (LEH.MOH.),,,920.0,8.7,17.650000000000002,909.0999999999999,540.23,10.0,0.0,,,,2021-07-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.23,199.70000000000007,155.77,,0.0,,,,2021-07-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.33,225.46999999999997,99.3,,0.0,,,,2021-07-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,4.54,241.7699999999999,137.19,,0.0,,,,2021-07-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,4.55,242.1599999999999,147.97,,0.0,,,,2021-07-13
ROPAR TPS,,,840.0,8.06,11.92,775.78,433.12,24.0,210.0,,,,2021-07-13
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,211.78000000000003,69.21,,210.0,44389.819444444445,,RSD/LOW SCHEDULE,2021-07-13
ROPAR TPS,Unit 4, ,210.0,2.0,4.24,208.0,159.3,,0.0,,,,2021-07-13
ROPAR TPS,Unit 5, ,210.0,2.0,3.84,148.0,94.62,,0.0,,,,2021-07-13
ROPAR TPS,Unit 6, ,210.0,2.0,3.84,208.0,109.99,,0.0,,,,2021-07-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,108.15999999999991,71.98,,33.5,,,,2021-07-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.45,119.07000000000001,71.33,,0.0,,,,2021-07-13
MUKERIAN-I HPS,,,45.0,0.77,1.3,33.01,157.19,,0.0,,,,2021-07-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,33.01,9.39,,0.0,,,,2021-07-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,45.30000000000002,11.96,,0.0,,,,2021-07-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,45.30000000000002,11.49,,0.0,,,,2021-07-13
RANJIT SAGAR HPS,,,600.0,6.45,5.14,567.8500000000004,409.61,,0.0,,,,2021-07-13
GOINDWAL SAHIB TPP,,,540.0,5.36,8.67,559.6800000000002,542.21,13.0,0.0,,,,2021-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.83,279.8400000000001,289.23,,0.0,,,,2021-07-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,3.84,279.8400000000001,252.98,,0.0,,,,2021-07-13
RAJPURA TPP,,,1400.0,29.0,23.85,2131.0,3154.29,25.0,0.0,,,,2021-07-13
RAJPURA TPP,Unit 1, ,700.0,14.26,11.93,1481.3799999999999,1583.45,,0.0,,,,2021-07-13
RAJPURA TPP,Unit 2, ,700.0,14.74,11.92,649.6200000000001,1570.84,,0.0,,,,2021-07-13
TALWANDI SABO TPP,,,1980.0,35.49,8.36,3331.37,1927.51,28.0,1320.0,,,,2021-07-13
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1307.539999999999,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.36,883.2200000000007,1021.51,,0.0,,,,2021-07-13
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1140.6100000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-13
GANGUWAL  HPS,,,77.65,1.45,1.78,145.84999999999985,166.13,,0.0,,,,2021-07-13
KOTLA  HPS,,,77.65,1.45,1.83,140.8499999999999,166.96,,0.0,,,,2021-07-13
CHHABRA TPP,,,2320.0,27.0,32.54,3983.0000000000005,2555.6,0.0,660.0,,,,2021-07-13
CHHABRA TPP,Unit 1, ,250.0,4.71,5.09,489.22999999999973,157.49,,0.0,,,,2021-07-13
CHHABRA TPP,Unit 2, ,250.0,0.0,5.02,473.0,129.74,,0.0,,,,2021-07-13
CHHABRA TPP,Unit 3, ,250.0,5.16,5.52,534.08,548.05,,0.0,,,,2021-07-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.12,412.21999999999997,475.48,,0.0,,,,2021-07-13
