name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.87,0.0,3433.0,3252.51,,660.0,46052.100694444445,,WATER WALL TUBE LEAKAGE,2026-01-31
INDIRA GANDHI STPP,,,1500.0,24.61,23.64,7407.0,6417.72,26.0,0.0,,,,2026-01-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.89,2490.0,2196.65,,0.0,,,,2026-01-31
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.85,2248.0,1813.28,,0.0,,,,2026-01-31
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.9,2669.0,2407.79,,0.0,,,,2026-01-31
FARIDABAD CCPP,,,431.59,0.63,0.0,187.0,181.78000000000003,,431.59,,,,2026-01-31
BASSI  HPS,,,66.0,0.26,0.25,300.0,289.09,,16.5,,,,2026-01-31
GIRI BATA HPS,,,60.0,0.29,0.48,177.0,193.27,,0.0,,,,2026-01-31
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,201.0,202.15,,0.0,,,,2026-01-31
LARJI  HPS,,,126.0,0.48,0.26,569.0,461.82,,42.0,,,,2026-01-31
SAINJ HPS,,,100.0,0.32,0.41,399.0,112.44,,50.0,,,,2026-01-31
SANJAY HPS,,,120.0,0.71,0.5700000000000001,513.0,492.28,,40.0,,,,2026-01-31
SAWRA KUDDU HPS,,,111.0,0.32,0.34,308.0,295.83000000000004,,37.0,,,,2026-01-31
SHANAN HPS,,,110.0,0.48,0.42,445.0,472.16999999999996,,110.0,,,,2026-01-31
UHL-III HPS,,,99.99,0.48,0.0,405.0,328.58,,0.0,,,,2026-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.51,622.0,574.95,,0.0,,,,2026-01-31
BAJOLI HOLI HPS,,,180.0,0.42,0.48,727.0,666.27,,180.0,,,,2026-01-31
BASPA  HPS,,,300.0,1.03,1.05,1245.0,1271.91,,0.0,,,,2026-01-31
BUDHIL HPS,,,70.0,0.16,0.14,258.0,259.45,,0.0,,,,2026-01-31
CHANJU-I HPS ,,,36.0,0.16,0.09,143.0,144.05,,0.0,,,,2026-01-31
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.5700000000000003,4057.0,4471.96,,0.0,,,,2026-01-31
KUTEHR HPS,,,240.0,0.55,0.75,592.0,346.4,,0.0,,,,2026-01-31
MALANA  HPS,,,86.0,0.23,0.22,315.0,287.39,,43.0,,,,2026-01-31
MALANA-II  HPS,,,100.0,0.19,0.0,337.0,0.0,,50.0,,,,2026-01-31
SORANG HPS,,,100.0,0.26,0.24,361.0,367.23,,0.0,,,,2026-01-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
BAIRA SIUL  HPS,,,180.0,0.61,0.61,645.0,598.45,,60.0,,,,2026-01-31
BHAKRA LEFT HPS,,,630.0,4.58,5.93,1790.0,2225.38,,126.0,,,,2026-01-31
BHAKRA RIGHT HPS,,,785.0,5.74,5.319999999999999,2230.0,2745.6,,314.0,,,,2026-01-31
CHAMERA-I HPS,,,540.0,1.52,1.14,1951.0,2015.19,,180.0,,,,2026-01-31
CHAMERA-II HPS,,,300.0,1.03,1.23,1202.0,1258.35,,200.0,,,,2026-01-31
CHAMERA-III HPS,,,231.0,0.58,0.0,916.0,781.3199999999999,,231.0,,,,2026-01-31
DEHAR HPS,,,990.0,2.9,3.75,2610.0,2365.84,,0.0,,,,2026-01-31
KOLDAM,,,800.0,2.45,2.81,2932.0,3535.0499999999997,,400.0,,,,2026-01-31
NATHPA JHAKRI HPS,,,1500.0,6.58,6.93,6562.0,7089.54,,750.0,,,,2026-01-31
PARBATI-II HPS,,,800.0,2.23,1.4300000000000002,2512.0,1555.83,,600.0,,,,2026-01-31
PARBATI-III HPS,,,520.0,1.61,0.0,1564.0,1036.72,,520.0,,,,2026-01-31
PONG HPS,,,396.0,3.23,3.96,920.0,1618.29,,66.0,,,,2026-01-31
RAMPUR HPS,,,412.02000000000004,1.87,1.8399999999999999,1864.0,1991.68,,137.34,,,,2026-01-31
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
BAGLIHAR  HPS,,,450.0,3.61,0.0,2332.0,2415.6800000000003,,450.0,,,,2026-01-31
BAGLIHAR II  HPS,,,450.0,0.0,3.44,1450.0,1496.0300000000002,,150.0,,,,2026-01-31
LOWER JHELUM  HPS,,,105.0,0.9,0.97,487.0,431.40999999999997,,35.0,,,,2026-01-31
UPPER SINDH-II HPS,,,105.0,0.13,0.26,142.0,94.69,,0.0,,,,2026-01-31
DULHASTI  HPS,,,390.0,2.39,0.0,1978.0,1750.9499999999998,,390.0,,,,2026-01-31
KISHANGANGA HPS,,,330.0,0.77,0.7,1117.0,1430.1100000000001,,220.0,,,,2026-01-31
SALAL HPS,,,690.0,3.29,2.7899999999999996,3191.0,3024.33,,345.0,,,,2026-01-31
SEWA-II HPS,,,120.0,0.84,0.47000000000000003,438.0,407.43,,80.0,,,,2026-01-31
URI-I HPS,,,480.0,4.1,3.22,2399.0,2046.2800000000002,,240.0,,,,2026-01-31
URI-II HPS,,,240.0,2.45,2.09,1297.0,1185.75,,120.0,,,,2026-01-31
CHUTAK HPS,,,44.0,0.26,0.18,190.0,197.56,,44.0,,,,2026-01-31
NIMMO BAZGO HPS,,,45.0,0.32,0.42,193.0,233.66000000000003,,45.0,,,,2026-01-31
GH TPS (LEH.MOH.),,,920.0,12.75,17.27,3834.0,4804.92,46.0,0.0,,,,2026-01-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.95,1233.0,1130.25,,0.0,,,,2026-01-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.09,0.0,1125.0,,0.0,,,,2026-01-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.76,1260.0,1192.38,,0.0,,,,2026-01-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.47,1341.0,1357.29,,0.0,,,,2026-01-31
GOINDWAL SAHIB TPP,,,540.0,8.64,4.74,2730.0,2158.96,46.0,270.0,,,,2026-01-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1365.0,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.74,1365.0,1160.32,,0.0,,,,2026-01-31
ROPAR TPS,,,840.0,12.319999999999999,11.25,3770.0,3580.8399999999997,58.0,210.0,,,,2026-01-31
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,934.0,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-31
ROPAR TPS,Unit 4, ,210.0,3.03,3.66,951.0,818.51,,0.0,,,,2026-01-31
ROPAR TPS,Unit 5, ,210.0,3.0,3.67,934.0,935.53,,0.0,,,,2026-01-31
ROPAR TPS,Unit 6, ,210.0,3.03,3.92,951.0,949.1,,0.0,,,,2026-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,215.0,249.63,,0.0,,,,2026-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,215.0,259.68,,0.0,,,,2026-01-31
MUKERIAN-I HPS,,,45.0,0.84,2.88,198.0,419.6,,0.0,,,,2026-01-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,198.0,158.65,,0.0,,,,2026-01-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,260.0,190.09,,0.0,,,,2026-01-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,260.0,201.16,,0.0,,,,2026-01-31
RANJIT SAGAR HPS,,,600.0,2.58,0.93,1340.0,1366.9199999999998,,150.0,,,,2026-01-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
RAJPURA TPP,,,1400.0,30.46,26.6,9313.0,8043.21,29.0,0.0,,,,2026-01-31
RAJPURA TPP,Unit 1, ,700.0,15.23,13.26,4656.0,3936.24,,0.0,,,,2026-01-31
RAJPURA TPP,Unit 2, ,700.0,15.23,13.34,4657.0,4106.97,,0.0,,,,2026-01-31
TALWANDI SABO TPP,,,1980.0,37.19,32.6,10995.0,8823.18,21.0,0.0,,,,2026-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,11.38,3400.0,3050.12,,0.0,,,,2026-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.82,3473.0,2581.37,,0.0,,,,2026-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.4,4122.0,3191.69,,0.0,,,,2026-01-31
GANGUWAL  HPS,,,77.65,1.32,1.81,416.0,454.97,,0.0,,,,2026-01-31
KOTLA  HPS,,,77.65,1.32,1.78,416.0,461.23,,0.0,,,,2026-01-31
RAJASTHAN,,,,,,,,,,,,,2026-01-31
CHHABRA-II TPP,,,1320.0,24.84,11.26,6720.0,5046.5,41.0,660.0,,,,2026-01-31
CHHABRA-II TPP,Unit 5, ,660.0,12.42,11.26,3360.0,2657.63,,0.0,,,,2026-01-31
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3360.0,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-31
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.0,2855.0,2412.23,0.0,0.0,,,,2026-01-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.38,1415.0,1208.6,,0.0,,,,2026-01-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.62,1440.0,1203.63,,0.0,,,,2026-01-31
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.76,2780.0,2680.66,20.0,0.0,,,,2026-01-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.93,1440.0,1488.15,,0.0,,,,2026-01-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.83,1340.0,1192.51,,0.0,,,,2026-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-31
KALISINDH TPS,,,1200.0,21.0,20.4,6499.0,5443.950000000001,22.0,0.0,,,,2026-01-31
KALISINDH TPS,Unit 1, ,600.0,10.61,9.73,3359.0,2809.78,,0.0,,,,2026-01-31
KALISINDH TPS,Unit 2, ,600.0,10.39,10.67,3140.0,2634.17,,0.0,,,,2026-01-31
KOTA TPS,,,1240.0,25.04,23.24,7198.0,6062.36,21.0,0.0,,,,2026-01-31
KOTA TPS,Unit 1, ,110.0,1.9,1.67,604.0,451.03,,0.0,,,,2026-01-31
KOTA TPS,Unit 2, ,110.0,1.97,1.69,624.0,447.19,,0.0,,,,2026-01-31
KOTA TPS,Unit 3, ,210.0,4.39,3.99,1216.0,1057.3,,0.0,,,,2026-01-31
KOTA TPS,Unit 4, ,210.0,3.94,4.01,1073.0,978.42,,0.0,,,,2026-01-31
KOTA TPS,Unit 5, ,210.0,4.45,3.98,1237.0,1066.84,,0.0,,,,2026-01-31
KOTA TPS,Unit 6, ,195.0,4.23,3.88,1289.0,930.62,,0.0,,,,2026-01-31
KOTA TPS,Unit 7, ,195.0,4.16,4.02,1155.0,1130.96,,0.0,,,,2026-01-31
SURATGARH STPS,,,1320.0,22.61,20.42,6340.0,5938.86,35.0,0.0,,,,2026-01-31
SURATGARH STPS,Unit 7, ,660.0,11.77,10.31,3155.0,2909.64,,0.0,,,,2026-01-31
SURATGARH STPS,Unit 8, ,660.0,10.84,10.11,3185.0,3029.22,,0.0,,,,2026-01-31
SURATGARH TPS,,,1500.0,22.34,12.27,6474.0,4641.7,23.0,750.0,,,,2026-01-31
SURATGARH TPS,Unit 1, ,250.0,3.94,4.22,1064.0,1048.09,,0.0,,,,2026-01-31
SURATGARH TPS,Unit 2, ,250.0,3.94,4.46,1164.0,1159.65,,0.0,,,,2026-01-31
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1082.0,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-31
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1082.0,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-31
SURATGARH TPS,Unit 5,S,250.0,3.39,1.17,1000.0,883.6,,250.0,46053.30069444444,,RSD/LOW SCHEDULE,2026-01-31
SURATGARH TPS,Unit 6,*,250.0,3.71,2.42,1082.0,301.4,,0.0,46052.50069444445,31/01/2026 10:41:00,WATER WALL TUBE LEAKAGE,2026-01-31
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,124.0,10.32,,110.0,,,,2026-01-31
RAMGARH CCPP,,,273.5,1.41,1.9500000000000002,596.0,534.88,,53.0,,,,2026-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.15,159.0,301.61,,0.0,,,,2026-01-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,92.0,139.38,,25.0,,,,2026-01-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.32,24.0,39.0,,45.0,,,,2026-01-31
R P SAGAR  HPS,,,173.5,1.94,1.87,224.0,380.34999999999997,,0.0,,,,2026-01-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,25.77,7868.0,6654.7,12.0,0.0,,,,2026-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.84,3785.0,3019.93,,0.0,,,,2026-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,12.93,4083.0,3634.77,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,21.290000000000006,6016.0,5251.929999999999,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.97,747.0,756.64,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.66,737.0,694.58,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.53,759.0,646.31,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.72,737.0,720.06,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.98,771.0,763.47,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.66,769.0,560.34,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.74,759.0,511.58,,0.0,,,,2026-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.03,737.0,598.95,,0.0,,,,2026-01-31
SHREE CEMENT LTD TPS,,,344.0,3.62,3.64,1158.0,1064.3600000000001,0.0,44.0,,,,2026-01-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.86,579.0,493.79,,0.0,,,,2026-01-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.78,579.0,561.82,,0.0,,,,2026-01-31
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.73,,19.0,46053.0,31/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-31
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.94,,19.0,46053.0,31/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-31
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,1.08,,6.0,46053.0,31/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-31
BARSINGSAR LIGNITE,,,250.0,4.42,5.93,1217.0,1316.15,,0.0,,,,2026-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,609.0,754.85,,0.0,,,,2026-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,608.0,561.3,,0.0,,,,2026-01-31
ANTA CCPP,,,419.33,1.29,0.0,401.0,243.9,,419.33,,,,2026-01-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-31
RAJASTHAN  A.P.S.,,,1780.0,31.99,30.33,9796.0,9151.539999999999,,440.0,,,,2026-01-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.88,1114.0,1172.16,,0.0,,,,2026-01-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,1361.0,1469.63,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.39,1361.0,1413.57,,0.0,,,,2026-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.61,1361.0,1660.53,,0.0,,,,2026-01-31
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.35,0.0,1185.0,1630.82,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-01-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.45,3414.0,1804.83,,0.0,,,,2026-01-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.1,772.0,743.26,,0.0,,,,2026-01-31
CHILLA  HPS,,,144.0,1.29,1.6,528.0,545.93,,36.0,,,,2026-01-31
DHAKRANI  HPS,,,33.75,0.16,0.0,88.0,117.99,,11.25,,,,2026-01-31
DHALIPUR  HPS,,,51.0,0.29,0.38,201.0,207.8,,51.0,,,,2026-01-31
KHATIMA  HPS,,,41.400000000000006,0.42,0.25,189.0,175.37,,13.8,,,,2026-01-31
KHODRI  HPS,,,120.0,0.52,0.5700000000000001,370.0,356.58,,0.0,,,,2026-01-31
KULHAL  HPS,,,30.0,0.19,0.26,126.0,133.63,,0.0,,,,2026-01-31
MANERI BHALI-I HPS,,,90.0,0.61,0.47,424.0,452.89,,0.0,,,,2026-01-31
MANERI BHALI-II HPS,,,304.0,1.29,1.0,1223.0,1206.34,,76.0,,,,2026-01-31
RAMGANGA  HPS,,,198.0,1.65,0.0,185.0,244.65,,132.0,,,,2026-01-31
VYASI HPS,,,120.0,0.26,0.31,313.0,335.0,,0.0,,,,2026-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
GAMA CCPP,,,225.0,1.48,0.0,411.0,157.4,,0.0,,,,2026-01-31
SRAVANTHI CCPP,,,439.0,0.59,0.0,542.0,319.72,,0.0,,,,2026-01-31
SHRINAGAR HPS,,,330.0,1.39,1.39,1204.0,1400.64,,0.0,,,,2026-01-31
SINGOLI BHATWARI HPS,,,99.0,0.35,0.19,395.0,417.84000000000003,,0.0,,,,2026-01-31
VISHNU PRAYAG HPS,,,400.0,1.32,1.05,1582.0,1693.99,,0.0,,,,2026-01-31
DHAULI GANGA  HPS,,,280.0,0.87,0.74,1116.0,981.19,,70.0,,,,2026-01-31
KOTESHWAR HPS,,,400.0,3.97,2.83,978.0,1173.53,,0.0,,,,2026-01-31
NAITWAR MORI HPS,,,60.0,0.26,0.34,247.0,279.92,,0.0,,,,2026-01-31
TANAKPUR HPS,,,94.19999999999999,0.71,0.65,470.0,462.71000000000004,,62.8,,,,2026-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-31
TEHRI PSP,,,750.0,4.19,6.039999999999999,870.0,906.02,,250.0,,,,2026-01-31
TEHRI ST-1 HPS,,,1000.0,10.77,7.91,2578.0,2982.86,,0.0,,,,2026-01-31
ANPARA TPS,,,2630.0,58.11,46.419999999999995,17269.0,15171.809999999998,24.0,210.0,,,,2026-01-31
ANPARA TPS,Unit 1, ,210.0,4.55,3.73,1356.0,1138.01,,0.0,,,,2026-01-31
ANPARA TPS,Unit 2, ,210.0,4.55,3.6,1356.0,1089.49,,0.0,,,,2026-01-31
ANPARA TPS,Unit 3,P,210.0,5.0,0.0,1254.0,1050.43,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-01-31
ANPARA TPS,Unit 4, ,500.0,10.65,8.68,3172.0,2650.81,,0.0,,,,2026-01-31
ANPARA TPS,Unit 5, ,500.0,10.9,10.18,3257.0,3267.88,,0.0,,,,2026-01-31
ANPARA TPS,Unit 6, ,500.0,11.23,9.87,3437.0,3277.12,,0.0,,,,2026-01-31
ANPARA TPS,Unit 7, ,500.0,11.23,10.36,3437.0,2698.07,,0.0,,,,2026-01-31
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.0,4963.0,3880.6,40.0,605.0,,,,2026-01-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,209.0,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-31
HARDUAGANJ TPS,Unit 8,L,250.0,3.35,0.0,903.0,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-31
HARDUAGANJ TPS,Unit 9,L,250.0,2.97,0.0,930.0,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-31
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.0,2921.0,2561.52,,0.0,,,,2026-01-31
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5233.0,2114.3100000000004,39.0,1320.0,,,,2026-01-31
JAWAHARPUR STPP,Unit 1,L,660.0,9.68,0.0,3060.0,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-31
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2173.0,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-31
OBRA TPS,,,2320.0,32.13,20.41,10073.0,8285.380000000001,29.0,1260.0,,,,2026-01-31
OBRA TPS,Unit 9,*,200.0,3.03,0.79,951.0,731.24,,200.0,46051.30138888889,31/01/2026 14:57:00,BOILER MISC. PROBLEM,2026-01-31
OBRA TPS,Unit 10, ,200.0,2.87,3.17,910.0,863.56,,0.0,,,,2026-01-31
OBRA TPS,Unit 11,S,200.0,2.87,0.0,910.0,626.25,,200.0,46050.947222222225,,I.D. FANS PROBLEM,2026-01-31
OBRA TPS,Unit 12,S,200.0,3.16,1.3,992.0,813.65,,200.0,46053.76597222222,,P.A. FANS PROBLEM,2026-01-31
OBRA TPS,Unit 13, ,200.0,2.87,3.73,910.0,688.58,,0.0,,,,2026-01-31
OBRA TPS,Unit 14, ,660.0,9.68,11.42,3060.0,2867.64,,0.0,,,,2026-01-31
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2340.0,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-31
PANKI TPS EXT,,,660.0,7.13,11.19,2173.0,1670.95,12.0,0.0,,,,2026-01-31
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.19,2173.0,1670.95,,0.0,,,,2026-01-31
PARICHHA TPS,,,920.0,10.7,7.04,4698.0,3987.1800000000003,18.0,210.0,,,,2026-01-31
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1054.0,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-31
PARICHHA TPS,Unit 4, ,210.0,3.32,3.1,1054.0,892.01,,0.0,,,,2026-01-31
PARICHHA TPS,Unit 5, ,250.0,4.06,3.94,1281.0,1105.89,,0.0,,,,2026-01-31
PARICHHA TPS,Unit 6, ,250.0,0.0,0.0,1309.0,1097.53,,0.0,,,,2026-01-31
KHARA  HPS,,,72.0,0.19,0.5700000000000001,214.0,275.18,,24.0,,,,2026-01-31
MATATILA  HPS,,,30.599999999999998,0.42,0.29000000000000004,100.0,108.97000000000001,,0.0,,,,2026-01-31
OBRA  HPS,,,99.0,0.65,0.62,215.0,282.9,,99.0,,,,2026-01-31
RIHAND HPS,,,300.0,2.1,1.48,495.0,888.49,,50.0,,,,2026-01-31
ANPARA C TPS,,,1200.0,26.259999999999998,22.46,7452.0,6778.57,5.0,0.0,,,,2026-01-31
ANPARA C TPS,Unit 1, ,600.0,13.39,11.27,3611.0,3073.33,,0.0,,,,2026-01-31
ANPARA C TPS,Unit 2, ,600.0,12.87,11.19,3841.0,3705.24,,0.0,,,,2026-01-31
BARKHERA TPS,,,90.0,1.26,1.36,367.0,274.56,54.0,0.0,,,,2026-01-31
BARKHERA TPS,Unit 1, ,45.0,0.62,0.68,183.0,138.76,,0.0,,,,2026-01-31
BARKHERA TPS,Unit 2, ,45.0,0.64,0.68,184.0,135.8,,0.0,,,,2026-01-31
KHAMBARKHERA TPS,,,90.0,1.29,1.3599999999999999,364.0,263.25,62.0,0.0,,,,2026-01-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.69,182.0,124.06,,0.0,,,,2026-01-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.64,0.67,182.0,139.19,,0.0,,,,2026-01-31
KUNDARKI TPS,,,90.0,1.22,1.35,369.0,279.03,55.0,0.0,,,,2026-01-31
KUNDARKI TPS,Unit 1, ,45.0,0.61,0.69,185.0,141.6,,0.0,,,,2026-01-31
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.66,184.0,137.43,,0.0,,,,2026-01-31
